metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	PWY.7003	Mucosal	-0.344218052188054	0.160406019703664	91	6	0.041104693421212	0.156197835000606
Sex	TRPSYN.PWY	Male	0.111136356840226	0.0529787580422159	91	70	0.0413628103528931	0.156498252157699
Sex	THISYN.PWY	Male	0.173369584685422	0.0826308808808869	91	54	0.0416219453243529	0.156799914713295
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.174896346014944	0.0824077886891555	91	31	0.0422691394919861	0.158554626248909
Type	GOLPDLCAT.PWY	Mucosal	-0.211569048700011	0.100008146521443	91	36	0.0427471605774916	0.159662471558665
Sex	PWY.6269	Male	-0.147936101020473	0.0712159219929151	91	58	0.0431702319848795	0.160556522360786
Sex	PWY.5304	Male	0.407234711445534	0.195483780139423	91	16	0.0450559564137689	0.166859770786585
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	0.138051698530381	0.065768564553475	91	84	0.045356669635766	0.167264680428943
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.482362003573675	0.233772185441688	91	23	0.0456072903550784	0.167482234329153
Sex	PWY.1861	Male	0.131124060938597	0.0642332564192658	91	53	0.0472202459120769	0.1726798950927
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	-0.633985457462453	0.301090878750106	91	60	0.04759510626703	0.173325511989101
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.427953875947399	0.198381387970649	91	8	0.0491669536636563	0.178306711626704
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.26616276760167	0.131486562462573	91	29	0.0494305950986539	0.178522066595965
Type	PRPP.PWY	Mucosal	0.120520353509538	0.0589679435527813	91	48	0.0507198916993471	0.182424631050327
Sex	PWY.6628	Male	0.200375879958606	0.100405709165654	91	51	0.0520806605436737	0.185747051896073
Sex	PWY.6630	Male	0.210364198883209	0.105334126739118	91	50	0.0520041189099766	0.185747051896073
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.377054694675601	0.177607572162363	91	34	0.0522812068265834	0.185747051896073
Type	ARGORNPROST.PWY	Mucosal	-0.439173866216048	0.221142792468269	91	16	0.0530195159338575	0.187607517919804
Sex	PWY.5121	Male	0.0504299279118639	0.0254606407220329	91	87	0.0533094957015193	0.187872980819064
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.143125279056378	0.0728407691236368	91	90	0.0563352078634712	0.196947886690695
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	-0.947417368144934	0.469626714714164	91	3	0.0561502186070203	0.196947886690695
Sex	PWY.4984	Male	-0.225923343217389	0.115336041163786	91	46	0.0585504287960947	0.203560324275455
Sex	SALVADEHYPOX.PWY	Male	0.253663891614582	0.130763700665839	91	34	0.0586924504775911	0.203560324275455
Sex	P4.PWY	Male	0.0850073686936271	0.044573694433413	91	52	0.0599231656247859	0.207007299431079
Sex	GOLPDLCAT.PWY	Male	-0.238329583972895	0.122442799990016	91	36	0.0617879421271416	0.212608903224889
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.110839943523177	0.0577012138677875	91	88	0.0622350524853383	0.21330759165563
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.119321124366171	0.0621741243973617	91	87	0.0634615063173476	0.21666154891157
Sex	PWY.5345	Male	-0.309238023071474	0.157195015457033	91	3	0.0640376241389638	0.216933656966877
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.143910305771554	0.0750541604776109	91	77	0.0637948183690562	0.216933656966877
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.119093635039818	0.0626068910199195	91	87	0.0657201564526587	0.221773809805497
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	0.254349137978353	0.134559740415826	91	23	0.0659878362459211	0.221820649534366
Type	P341.PWY	Mucosal	-0.350074370794537	0.156006419122418	91	9	0.0667018616733012	0.223361789664618
Sex	PWY.6703	Male	0.209973332879195	0.112526090757057	91	50	0.069114223047763	0.230556606655515
Type	PWY.5347	Mucosal	-0.137608889054337	0.075418629379637	91	26	0.0720803561347292	0.237729174572654
Type	PWY0.1061	Mucosal	0.323149890613288	0.174052246164343	91	10	0.0720466445188241	0.237729174572654
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.268698518994696	0.144886586724115	91	42	0.0716326256283861	0.237729174572654
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	0.0909597111332935	0.048762472681538	91	84	0.0724821635530155	0.238155680245622
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	1.46368865406644	0.704429764994164	91	4	0.0735026722541207	0.240601013335965
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.193726578741833	0.1052214787387	91	53	0.0737769697643461	0.240601013335965
Sex	PWY.7220	Male	-0.0407291642488202	0.0223033750692252	91	91	0.0743371697570821	0.240632171732184
Sex	PWY.7222	Male	-0.0407291642488202	0.0223033750692252	91	91	0.0743371697570821	0.240632171732184
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.683442399598433	0.353506713534293	91	7	0.0746911030723836	0.240885697731599
Sex	PWY.6700	Male	0.0832718077636043	0.0460204080534326	91	68	0.0765077986940508	0.245837559038972
Sex	PWY.6147	Male	-0.0805136733455124	0.0446217167371108	91	80	0.0774227253739899	0.246961540061559
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.544463755668933	0.293554990516322	91	47	0.077169755368826	0.246961540061559
