metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0024	Two	-2.88276750463067	0.959796673594462	54	36	0.00423039561694388	0.0423039561694388
Site	MF0101	Proximal_Colon	0.539554301425682	0.177129925188299	54	50	0.00407550837208862	0.0423039561694388
Sequencing_Run	MF0033	Two	-1.89985503040739	0.62856623287924	54	51	0.00401392228520216	0.0423039561694388
Site	MF0006	Proximal_Colon	0.246915321728625	0.0812547365270927	54	54	0.00421065352851909	0.0423039561694388
Type	MF0001	Mucosal	-0.295650464931185	0.0972168734733324	54	37	0.00399686002999344	0.0423039561694388
Sequencing_Run	MF0020	Two	0.371364531513271	0.12509023899574	54	52	0.00465470423440473	0.0452540689456015
Type	MF0005	Mucosal	-0.27103718754653	0.0918794156708334	54	54	0.00517737938673982	0.0479611980440777
Type	MF0015	Mucosal	-0.398322542475898	0.136052299783154	54	53	0.00520721578764272	0.0479611980440777
Site	MF0097	Proximal_Colon	-0.577120622007184	0.19846349997519	54	6	0.00581953545673934	0.0522266002527889
Site	MF0035	Proximal_Colon	0.291842505772972	0.100605859730919	54	54	0.0060065120394438	0.0525569803451332
Site	MF0103	Proximal_Colon	0.30469538181385	0.107155232783681	54	54	0.00697014000151074	0.0595011951348478
Site	MF0103	Distal_Colon	0.301669831873989	0.107155232783681	54	54	0.00750099469880657	0.0625082891567214
Site	MF0101	Distal_Colon	0.49674258704112	0.177129925188299	54	50	0.00771896169133031	0.0628287579526885
Type	MF0035	Mucosal	-0.239468960684602	0.0860834395920344	54	54	0.00805088112985935	0.0640410998966084
Site	MF0035	Distal_Colon	0.278165328503961	0.100605859730919	54	54	0.00855276598701585	0.0641390532703241
Site	MF0005	Proximal_Colon	0.296279069715407	0.10726360644455	54	54	0.00861295858201495	0.0641390532703241
Type	MF0009	Mucosal	-0.21859505789451	0.0791704151888359	54	54	0.00830640094091752	0.0641390532703241
Type	MF0103	Mucosal	-0.249892716594192	0.0916056729149223	54	54	0.00923626104845352	0.0671316924470142
Site	MF0056	Proximal_Colon	0.524329984565654	0.192351300396983	54	53	0.00939843694258199	0.0671316924470142
Type	MF0020	Mucosal	-0.288023502521246	0.108647621247523	54	52	0.0108399856288843	0.0758798994021898
Site	MF0088	Proximal_Colon	0.541943654258436	0.20503662130755	54	53	0.0115231126471624	0.0790801848334674
Site	MF0005	Distal_Colon	0.28276481898632	0.10726360644455	54	54	0.0118548896773025	0.0797925266741515
Type	MF0002	Mucosal	-0.231886857036585	0.0892761190195639	54	54	0.0124337196243367	0.0821094692173175
Sequencing_Run	MF0072	Two	0.673586153974199	0.199938969386036	54	7	0.01294232149786	0.0825683126361973
Site	MF0034	Proximal_Colon	-0.258435436108779	0.0998402782113967	54	54	0.0131795267750771	0.0825683126361973
Site	MF0006	Distal_Colon	0.210908962558773	0.0812547365270927	54	54	0.0132109300217916	0.0825683126361973
Sequencing_Run	MF0074	Two	0.311448916440903	0.0940769351787342	54	54	0.013954228157397	0.0856838571068239
Type	MF0086	Mucosal	-0.152487179748744	0.0600068269317371	54	54	0.014725598022958	0.0873552425090731
Sequencing_Run	MF0010	Two	0.271566785801004	0.0799764988458813	54	54	0.0145473955312054	0.0873552425090731
Sequencing_Run	MF0050	Two	0.18191556670984	0.0722584396435872	54	54	0.0152082523975698	0.0887148056524906
Sequencing_Run	MF0054	Two	0.226367267449592	0.0707065020463145	54	54	0.0156444305824858	0.0897631262929514
Site	MF0056	Distal_Colon	0.481773401768517	0.192351300396983	54	53	0.0163385052453818	0.0922334973529618
Site	MF0048	Proximal_Colon	0.181155318650308	0.0737840280442695	54	54	0.0177539846737905	0.0986332481877253
Sequencing_Run	MF0067	Two	0.26080470327521	0.0680464097489745	54	54	0.0184202975564298	0.100736002261726
Site	MF0044	Proximal_Colon	0.184564911551308	0.0754496650039217	54	54	0.0192261239912669	0.103525283029899
Type	MF0048	Mucosal	-0.144606668343387	0.0609305236100608	54	54	0.0216811303147192	0.114975691062905
Site	MF0088	Distal_Colon	0.482873682645314	0.20503662130755	54	53	0.0233059009760817	0.121747243904904
Site	MF0097	Distal_Colon	-0.464249917651287	0.19846349997519	54	6	0.0242162144596405	0.122835870447452
Sex	MF0050	M	0.16221971292317	0.0696769426592589	54	54	0.0241637826560696	0.122835870447452
Type	MF0012	Mucosal	-0.368340745495038	0.163958775649094	54	8	0.0295475021898566	0.147737510949283
Site	MF0025	Distal_Colon	0.349195128292137	0.157070398487569	54	10	0.0309465575396817	0.148373906012173
Sequencing_Run	MF0065	Two	0.272867830469838	0.0998162689263892	54	54	0.0301220759071623	0.148373906012173
Sequencing_Run	MF0071	Two	0.27419239123597	0.0898464109036209	54	54	0.0306838451477881	0.148373906012173
Site	MF0017	Proximal_Colon	0.170547052129493	0.0766908592115454	54	54	0.0319606351555144	0.151165166276082
Site	MF0028	Distal_Colon	0.209663050509901	0.0950116826409668	54	54	0.0331382066273247	0.152610162099521
Sex	MF0021	M	0.279485100101144	0.106786374685071	54	54	0.0327103265454514	0.152610162099521
Sequencing_Run	MF0092	Two	0.275469048699303	0.126092487947677	54	54	0.0338290844474488	0.153768565670222
Site	MF0061	Distal_Colon	-0.241385218300574	0.110826353443568	54	54	0.0351709340891758	0.155820594065969
Type	MF0026	Mucosal	1.39497060708487	0.641357190856711	54	50	0.0348482731335076	0.155820594065969
Sequencing_Run	MF0068	Two	0.268381122892332	0.0950522807056507	54	54	0.0361068728212675	0.157967568593045
Site	MF0031	Distal_Colon	0.223221060496772	0.103770729310987	54	48	0.0372979140864195	0.161163826299344
Site	MF0045	Distal_Colon	0.191055367438822	0.0892580965277879	54	54	0.0384504365764665	0.164117717094674
Sequencing_Run	MF0044	Two	0.235935688796676	0.0779967800765039	54	54	0.0390852613350579	0.164817367075545
Site	MF0022	Proximal_Colon	0.173327502504549	0.0818484820072652	54	54	0.040167975036197	0.166751519622152
Site	MF0004	Distal_Colon	0.205175468632177	0.0970400350822258	54	51	0.0404967976225226	0.166751519622152
Sex	MF0078	M	-0.244381888179259	0.100487658637541	54	50	0.0430562409452039	0.17522888756769
Sequencing_Run	MF0086	Two	0.288772007592033	0.112374269838902	54	54	0.044947322365385	0.179891702193186
Sequencing_Run	MF0049	Two	0.300945449194467	0.124060258609744	54	54	0.0452299136942867	0.179891702193186
Site	MF0021	Distal_Colon	0.174049146413925	0.0847221641409179	54	54	0.046268913522514	0.181956401493033
Site	MF0028	Proximal_Colon	0.194411212130439	0.0950116826409668	54	54	0.0473521282741852	0.18414716551072
Sequencing_Run	MF0036	Two	0.285397376851148	0.117211253055096	54	52	0.0479640001398643	0.184476923614863
Site	MF0011	Proximal_Colon	0.218591033827956	0.108352493872276	54	54	0.0492634456693559	0.187415282437767
Sequencing_Run	MF0021	Two	0.260039511169707	0.111936100718543	54	54	0.0530066126688192	0.197365047171135
Type	MF0033	Mucosal	1.08572360354667	0.54594368471206	54	51	0.0524503935356977	0.197365047171135
Site	MF0018	Distal_Colon	0.183625692286445	0.0924936581157492	54	54	0.0539214628551278	0.198658021045208
Site	MF0024	Distal_Colon	-1.95179338325497	1.0094934160926	54	36	0.0590916397763329	0.204697208142461
Site	MF0018	Proximal_Colon	0.177993288179304	0.0924936581157492	54	54	0.0613601855196419	0.204697208142461
Type	MF0075	Mucosal	0.167394035737799	0.0867324270953836	54	54	0.0599140955570683	0.204697208142461
Site	MF0077	Distal_Colon	-0.381642493374539	0.19775864700235	54	10	0.0604073623603354	0.204697208142461
Type	MF0041	Mucosal	0.177024092868896	0.0919356473245749	54	50	0.0604787896777978	0.204697208142461
Site	MF0045	Proximal_Colon	0.175277998797287	0.0892580965277879	54	54	0.0565231234435152	0.204697208142461
Sequencing_Run	MF0017	Two	0.286218236468474	0.120008180258342	54	54	0.0593300042809936	0.204697208142461
Sequencing_Run	MF0014	Two	0.361768054858488	0.1612026688657	54	16	0.0614091624427384	0.204697208142461
Sex	MF0054	M	0.151865401087217	0.0678906464879133	54	54	0.0589450887951256	0.204697208142461
Site	MF0009	Proximal_Colon	0.185053968554674	0.0944896237562861	54	54	0.0569100929060025	0.204697208142461
Site	MF0038	Proximal_Colon	0.133914129273247	0.0702551327098226	54	54	0.0626329943731949	0.206807056892625
Site	MF0019	Distal_Colon	0.326139995447355	0.172680262136349	54	44	0.0660201503198586	0.215953762728509
Sex	MF0075	M	0.261341381602171	0.1230762673738	54	54	0.0688645160164811	0.221958311314085
Type	MF0095	Mucosal	-0.118784471332985	0.0638050782031636	54	54	0.0691241598092436	0.221958311314085
Sex	MF0019	M	-0.43071794200878	0.203171137245163	54	44	0.0727661027650619	0.230892527943062
Site	MF0001	Distal_Colon	0.209670235487718	0.114036653533444	54	37	0.0732259160047996	0.230892527943062
Type	MF0063	Mucosal	0.184305912086581	0.101017208267913	54	53	0.0748313650429083	0.233848015759088
Type	MF0061	Mucosal	0.170717674564154	0.0946178805426394	54	54	0.0781580270375777	0.242082384629665
Site	MF0024	Proximal_Colon	-1.81073256641747	1.0094934160926	54	36	0.0791610737763745	0.24303838440115
Sequencing_Run	MF0025	Two	0.267017651018347	0.149337918985196	54	10	0.0800877733989642	0.243745397301195
Sequencing_Run	MF0026	Two	-1.58537902206283	0.772885441023957	54	50	0.0810990382018163	0.244695373884791
Type	MF0068	Mucosal	-0.0972421807702369	0.0555089107596013	54	54	0.0869116972418651	0.253492450288773
Site	MF0022	Distal_Colon	0.144312623047571	0.0818484820072652	54	54	0.0851498476823779	0.253492450288773
Sequencing_Run	MF0095	Two	0.173169775425386	0.0873278949816961	54	54	0.0865351778299616	0.253492450288773
Type	MF0010	Mucosal	-0.111454435056322	0.0635410828838704	54	54	0.0862028237236894	0.253492450288773
Site	MF0066	Distal_Colon	0.157714597712996	0.0911343309281495	54	53	0.0909527415298971	0.260929996192328
Site	MF0041	Distal_Colon	-0.191091483611485	0.110248060208056	54	50	0.0905227796923041	0.260929996192328
Site	MF0073	Proximal_Colon	0.13344967010093	0.077856636698963	54	54	0.092972270361279	0.262421730858449
Site	MF0010	Proximal_Colon	0.131672881142434	0.0765369255089639	54	54	0.0929325325071751	0.262421730858449
Sequencing_Run	MF0041	Two	0.241389992974837	0.125117890858375	54	50	0.0983871826815544	0.271145779043654
Sequencing_Run	MF0006	Two	0.256932284927545	0.127594462833188	54	54	0.0970452900154772	0.271145779043654
Type	MF0051	Mucosal	-0.139491661175016	0.0825279949270167	54	54	0.0983401011060983	0.271145779043654
Site	MF0025	Proximal_Colon	0.263945401525216	0.157070398487569	54	10	0.0993717279712968	0.271719568671515
Sex	MF0033	M	1.01265977101577	0.606110145498555	54	51	0.101279406580774	0.274789087622256
Site	MF0002	Proximal_Colon	0.179346149738833	0.108109224722556	54	54	0.103650118797469	0.277833402284979
Site	MF0095	Distal_Colon	0.12712206545487	0.0764903159718353	54	54	0.103989073426664	0.277833402284979
Site	MF0066	Proximal_Colon	0.149881405875467	0.0911343309281495	54	53	0.107597164947769	0.285295513119085
Sequencing_Run	MF0034	Two	0.209850048493396	0.117360598671294	54	54	0.114243127178209	0.300639808363709
Site	MF0067	Proximal_Colon	0.10864543080812	0.0688110598657326	54	54	0.122691206906993	0.316759420148696
Site	MF0019	Proximal_Colon	0.271864805977686	0.172680262136349	54	44	0.123083660400636	0.316759420148696
Site	MF0033	Proximal_Colon	-1.0387609481832	0.661112390912313	54	51	0.122698032935559	0.316759420148696
Site	MF0004	Proximal_Colon	0.151523165298783	0.0970400350822258	54	51	0.125961989944095	0.321800704236739
Type	MF0055	Mucosal	0.244086153206076	0.158533023287244	54	43	0.131006416717874	0.332262651096056
Type	MF0021	Mucosal	-0.108855899641022	0.0711813324353459	54	54	0.133219201447713	0.335444032422299
Site	MF0054	Proximal_Colon	0.0985334222223179	0.0657029071296097	54	54	0.141245782576105	0.353114456440262
Sequencing_Run	MF0004	Two	0.241321878006386	0.14762745803372	54	51	0.143553899571023	0.356339467020271
Site	MF0060	Distal_Colon	-0.209630462329717	0.144837853492527	54	14	0.155276975359696	0.362312942505957
Sequencing_Run	MF0075	Two	0.205206584534554	0.128779755507985	54	54	0.154895535417328	0.362312942505957
Site	MF0075	Distal_Colon	0.150161226580695	0.103526782006068	54	54	0.154426495412642	0.362312942505957
Sex	MF0072	M	-0.307324326036543	0.191847955429219	54	7	0.152638896224681	0.362312942505957
Sequencing_Run	MF0078	Two	0.170272177875962	0.10551396470577	54	50	0.150057565395389	0.362312942505957
Site	MF0001	Proximal_Colon	0.165951927721178	0.114036653533444	54	37	0.153218245762946	0.362312942505957
Sequencing_Run	MF0096	Two	0.271952508326066	0.164771568913456	54	54	0.150423044270515	0.362312942505957
Sequencing_Run	MF0012	Two	0.323790506884873	0.198781338715544	54	8	0.148154427902673	0.362312942505957
Sequencing_Run	MF0009	Two	0.190260452582508	0.117816764717679	54	54	0.150528429072831	0.362312942505957
Sequencing_Run	MF0066	Two	0.251301778479244	0.159295597972643	54	53	0.156991944025524	0.363888611979691
Sex	MF0060	M	-0.301586085908155	0.194867495727259	54	14	0.16181400983019	0.372598048951096
Site	MF0051	Distal_Colon	0.137091592717607	0.0965894103221332	54	54	0.163516951263939	0.374058385244304
Type	MF0067	Mucosal	-0.0796410873401225	0.0569513282717111	54	54	0.169004330865583	0.380129170697984
Type	MF0036	Mucosal	-0.10028642371818	0.0717990113109861	54	52	0.169429001796816	0.380129170697984
Site	MF0046	Distal_Colon	0.164716684639917	0.117643976514843	54	52	0.16892771658781	0.380129170697984
Sex	MF0038	M	0.0887716335042094	0.0644101506704611	54	54	0.174524849109261	0.386605678406591
Site	MF0009	Distal_Colon	0.130533254821466	0.0944896237562861	54	54	0.174520757353035	0.386605678406591
Site	MF0040	Distal_Colon	-0.337399025232434	0.248635826485516	54	11	0.181128277523784	0.398710044863675
Sex	MF0026	M	-1.0785095742041	0.744019174336422	54	50	0.189299392261601	0.406635365040907
Sex	MF0073	M	0.095435445986017	0.0713792360365782	54	54	0.187518435268887	0.406635365040907
Sequencing_Run	MF0087	Two	0.377048367813783	0.260113898910716	54	43	0.18917528346515	0.406635365040907
Sex	MF0009	M	0.162683223806342	0.112590668495115	54	54	0.189375898576194	0.406635365040907
Site	MF0020	Distal_Colon	-0.173518425926005	0.131567212262505	54	52	0.193474476611476	0.41290284642693
Site	MF0061	Proximal_Colon	-0.144653053644524	0.110826353443568	54	54	0.199048897159301	0.41982274923781
Site	MF0041	Proximal_Colon	-0.143545334029574	0.110248060208056	54	50	0.200140325759499	0.41982274923781
Sequencing_Run	MF0015	Two	0.203401987860374	0.156642313015046	54	53	0.200315426064898	0.41982274923781
Sequencing_Run	MF0028	Two	0.283755066774028	0.199419411463043	54	54	0.205023144199294	0.422106473351488
Site	MF0074	Proximal_Colon	0.120773581413912	0.093497521058582	54	54	0.203583812577525	0.422106473351488
Sequencing_Run	MF0088	Two	0.338093689306502	0.241664478035806	54	53	0.204469816170719	0.422106473351488
Type	MF0060	Mucosal	-0.156252264489283	0.122052898554227	54	14	0.207074620644958	0.423836942840557
Sex	MF0041	M	0.164856288043564	0.119924083478209	54	50	0.212093591933758	0.431585797539623
Sex	MF0012	M	0.260115206816471	0.191314758444782	54	8	0.214097107012962	0.433144436153392
Type	MF0071	Mucosal	-0.0740619871787452	0.0591289537185494	54	54	0.217076232629347	0.434152465258694
Sequencing_Run	MF0045	Two	0.27712785924806	0.201059057249578	54	54	0.216883268527129	0.434152465258694
Type	MF0045	Mucosal	-0.0953270912788074	0.0763539612867399	54	54	0.218754478892419	0.435023111433787
Type	MF0019	Mucosal	-0.176423371909833	0.144591979514832	54	44	0.228793797895652	0.445135368013891
Site	MF0044	Distal_Colon	0.092640645323143	0.0754496650039217	54	54	0.227129676504884	0.445135368013891
Sequencing_Run	MF0051	Two	0.276864479032727	0.20683965039723	54	54	0.228417706834082	0.445135368013891
Site	MF0017	Distal_Colon	0.0937248265816318	0.0766908592115454	54	54	0.228926760692858	0.445135368013891
Sequencing_Run	MF0022	Two	0.133516602265066	0.103497230298695	54	54	0.235526292553315	0.455253394348686
Site	MF0070	Distal_Colon	0.144557002003498	0.120398719398612	54	51	0.236731765061317	0.455253394348686
Type	MF0029	Mucosal	-0.0992901841507317	0.0833353596495921	54	54	0.240105016840973	0.457747399204455
Site	MF0096	Distal_Colon	0.111627070505433	0.093979427844804	54	54	0.241909092084965	0.457747399204455
Sex	MF0010	M	0.0990338470120715	0.076867877833113	54	54	0.241952196722355	0.457747399204455
Sex	MF0015	M	0.17526281270112	0.151046127148577	54	53	0.251654686652539	0.47354376520639
Site	MF0038	Distal_Colon	0.0784319937974835	0.0702551327098226	54	54	0.269813546845613	0.50499861709072
Site	MF0063	Distal_Colon	-0.131953820615546	0.119307350185925	54	53	0.275089000512903	0.508871403657363
Site	MF0031	Proximal_Colon	0.114482045265998	0.103770729310987	54	48	0.27624447627114	0.508871403657363
Site	MF0089	Distal_Colon	-0.15918255525195	0.14404282329288	54	14	0.275472517393772	0.508871403657363
Sequencing_Run	MF0061	Two	0.266384359958851	0.229941871373626	54	54	0.284195046775981	0.520419465400988
Sequencing_Run	MF0031	Two	0.176312907636589	0.155282795217241	54	48	0.291434900624553	0.520419465400988
Site	MF0073	Distal_Colon	0.0832570055744466	0.077856636698963	54	54	0.290254399397371	0.520419465400988
Sex	MF0029	M	0.237947649982108	0.205648401532296	54	54	0.287689768102364	0.520419465400988
Site	MF0051	Proximal_Colon	0.104225420320548	0.0965894103221332	54	54	0.286998078582912	0.520419465400988
Type	MF0014	Mucosal	-0.097472957057755	0.090816764555467	54	16	0.288968454669833	0.520419465400988
Site	MF0065	Distal_Colon	-0.0827942184480134	0.0788126462000496	54	54	0.299580098364216	0.532248905723227
Site	MF0055	Distal_Colon	-0.189255225740457	0.18548402071127	54	43	0.313572119582354	0.554294150776888
Site	MF0078	Proximal_Colon	0.0764202017753489	0.0751699566471081	54	50	0.315214139273445	0.554396727365356
Sex	MF0067	M	0.0733121321004676	0.0655255309617361	54	54	0.321407646602646	0.56246338155463
Sequencing_Run	MF0035	Two	0.243573718344743	0.229282219997687	54	54	0.327866210329606	0.570911311519215
Site	MF0087	Distal_Colon	-0.18057899500563	0.183895930322867	54	43	0.331788748681115	0.574881495239555
Sequencing_Run	MF0063	Two	0.19435194079509	0.189774913323551	54	53	0.338784086659183	0.581571521350157
Sequencing_Run	MF0103	Two	0.242960422263948	0.234786018784567	54	54	0.338973115301234	0.581571521350157
Type	MF0028	Mucosal	-0.0775696918373848	0.0811398023553169	54	54	0.344512996743907	0.585337615827026
Sequencing_Run	MF0056	Two	0.286176542686371	0.280051699519887	54	53	0.343475621436044	0.585337615827026
Site	MF0047	Proximal_Colon	0.0642546364113382	0.067904908629809	54	54	0.348763320183007	0.589696435092041
Sequencing_Run	MF0008	Two	0.23574947827752	0.238858389035351	54	17	0.35467848994561	0.596814766735401
Type	MF0047	Mucosal	-0.0518590867944904	0.0560755728329871	54	54	0.359692465081698	0.59948744180283
Site	MF0008	Proximal_Colon	0.138006066443484	0.148780122220656	54	17	0.358958630856609	0.59948744180283
Type	MF0049	Mucosal	0.0713328055381371	0.0781215034069225	54	54	0.366072577358562	0.607229393722733
Site	MF0036	Distal_Colon	-0.0763452880813403	0.0853063870923168	54	52	0.376045593874276	0.612167245841845
Sequencing_Run	MF0005	Two	0.246790986510001	0.257338101550179	54	54	0.37349322514347	0.612167245841845
Sex	MF0014	M	-0.144910837557986	0.153255105731357	54	16	0.3756407291395	0.612167245841845
Site	MF0054	Distal_Colon	0.059186909423507	0.0657029071296097	54	54	0.372864488512843	0.612167245841845
Sex	MF0055	M	0.357688537055742	0.379903641050595	54	43	0.378051913886832	0.612584119724033
Site	MF0015	Distal_Colon	-0.145725314217997	0.164753002402068	54	53	0.380831435273518	0.614244250441158
Type	MF0072	Mucosal	0.132281140514164	0.151587494945176	54	7	0.387460539650936	0.619229172958116
Type	MF0054	Mucosal	0.0477945978543071	0.0546345285250188	54	54	0.386279319985627	0.619229172958116
Site	MF0068	Proximal_Colon	0.0565035135959919	0.0658100825555102	54	54	0.395804368163459	0.621142273223673
Sex	MF0074	M	0.0812651312988245	0.0905373564455769	54	54	0.398731713933961	0.621142273223673
Site	MF0036	Proximal_Colon	0.0729528449708515	0.0853063870923168	54	52	0.397427358993361	0.621142273223673
Site	MF0033	Distal_Colon	-0.564836364975025	0.661112390912313	54	51	0.39714265124669	0.621142273223673
Type	MF0094	Mucosal	0.118754271439697	0.139516344667713	54	9	0.399305747072361	0.621142273223673
Site	MF0055	Proximal_Colon	0.158634054111252	0.18548402071127	54	43	0.397401362125034	0.621142273223673
Sequencing_Run	MF0070	Two	0.203271155732569	0.228040002690376	54	51	0.402091054220392	0.622707384854589
Type	MF0034	Mucosal	0.0687757379418663	0.0834081370516743	54	54	0.413923909392607	0.638208670869659
Site	MF0014	Distal_Colon	-0.0863790091207095	0.107505078879102	54	16	0.426317662028604	0.654435007500049
Site	MF0072	Distal_Colon	-0.144222925451536	0.182100560446323	54	7	0.43287538669177	0.656865237888996
Site	MF0089	Proximal_Colon	0.113914252357583	0.14404282329288	54	14	0.433531057006738	0.656865237888996
Site	MF0011	Distal_Colon	0.085704804975268	0.108352493872276	54	54	0.432845922856553	0.656865237888996
Site	MF0050	Distal_Colon	-0.0592049646357378	0.0759998665177148	54	54	0.439795286823998	0.663484268915515
Site	MF0070	Proximal_Colon	0.0929069151090397	0.120398719398612	54	51	0.444711472513248	0.668021525234492
Sex	MF0066	M	-0.119902955537852	0.150900480200349	54	53	0.450950468816903	0.674498564469726
Site	MF0075	Proximal_Colon	0.0781383354346833	0.103526782006068	54	54	0.454640402317136	0.677124003451053
Sex	MF0031	M	-0.114439390958113	0.147634877689884	54	48	0.461011798562129	0.68370393854553
Site	MF0063	Proximal_Colon	-0.0879873770768039	0.119307350185925	54	53	0.464971628836966	0.685861789620354
Sex	MF0049	M	0.0903548423902798	0.118317573785984	54	54	0.468345622055042	0.685861789620354
Site	MF0087	Proximal_Colon	-0.134866417011084	0.183895930322867	54	43	0.467432610331699	0.685861789620354
Sequencing_Run	MF0101	Two	0.358628280545206	0.472670899719775	54	50	0.475503416431762	0.693442482296319
Site	MF0086	Proximal_Colon	0.0505701885761239	0.0708803624754179	54	54	0.479730867531183	0.693825634859148
Site	MF0046	Proximal_Colon	0.0841633067425479	0.117643976514843	54	52	0.478374806627795	0.693825634859148
Site	MF0071	Proximal_Colon	0.049820216649305	0.0704958457338567	54	54	0.483990132130522	0.697105128583056
Type	MF0024	Mucosal	-0.573024291267332	0.833635192517905	54	36	0.495151264598914	0.70735894942702
Sex	MF0090	M	-0.121360669591808	0.16830251869511	54	53	0.49324833080888	0.70735894942702
Site	MF0047	Distal_Colon	0.0442057172211174	0.067904908629809	54	54	0.518154548239972	0.723733083191042
Sex	MF0004	M	-0.0965100106114832	0.14029777177588	54	51	0.511378953213823	0.723733083191042
Site	MF0048	Distal_Colon	0.0480811785749956	0.0737840280442695	54	54	0.517736693712791	0.723733083191042
Type	MF0089	Mucosal	0.0801622596733932	0.122740460580842	54	14	0.5171156112585	0.723733083191042
Sequencing_Run	MF0090	Two	0.122374414825592	0.177698682765259	54	53	0.513159157516164	0.723733083191042
Sex	MF0008	M	-0.153090866522534	0.226701349291366	54	17	0.519020011088433	0.723733083191042
Site	MF0092	Distal_Colon	-0.0857115256684311	0.132621356068273	54	54	0.521171417847388	0.723849191454706
Sex	MF0036	M	0.07487697104322	0.111693862999795	54	52	0.524604630469968	0.725737631084936
Sex	MF0063	M	0.11938164769447	0.180155671820393	54	53	0.527150229030027	0.726388110868147
Sex	MF0077	M	0.125451695061212	0.193088010221507	54	10	0.535126829465739	0.734487805149053
Sequencing_Run	MF0018	Two	0.181307562832789	0.278306656023795	54	54	0.537356209217464	0.734666692289502
Sex	MF0025	M	-0.0853981240564527	0.14400268908807	54	10	0.555944096555284	0.7485788427127
Site	MF0029	Distal_Colon	0.0587493904180977	0.0974336569933728	54	54	0.549894959213034	0.7485788427127
Site	MF0094	Distal_Colon	-0.0982275611302023	0.163875203685695	54	9	0.552160612154628	0.7485788427127
Sequencing_Run	MF0055	Two	0.249361163745522	0.402627473756452	54	43	0.556087140300863	0.7485788427127
Sequencing_Run	MF0046	Two	0.140825494007077	0.230437030546363	54	52	0.559932509372532	0.750867349733281
Sex	MF0070	M	-0.130195682496291	0.215674284040444	54	51	0.564269772748038	0.750929355368111
Site	MF0090	Distal_Colon	0.0588466489128508	0.100772526638474	54	53	0.562428480464257	0.750929355368111
