feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0005	Sequencing_Run	Oct_2017	-0.395734093066837	0.302356761753578	88	86	0.19830046461954	0.521688166422281
MF0048	Type	Mucosal	0.145865962620256	0.11225300607081	88	88	0.197525459230414	0.521688166422281
MF0054	Type	Mucosal	-0.112679980339333	0.0866220905703673	88	69	0.199776459833036	0.522372688746303
MF0055	Sequencing_Run	Dec_2017	0.26583822435743	0.205804848732004	88	80	0.203240418010228	0.529370391096407
MF0029	Sequencing_Run	Dec_2017	-0.196076499769692	0.153704833408059	88	88	0.20576422679482	0.529540893664664
MF0080	Sequencing_Run	May_2018	1.35559910355508	1.05353516194424	88	1	0.20540626066296	0.529540893664664
MF0087	Sequencing_Run	Oct_2017	0.50289282394617	0.391643030955045	88	49	0.206906766887943	0.529540893664664
MF0016	Sequencing_Run	May_2018	-0.249368447339601	0.194768894183927	88	85	0.207245915228879	0.529540893664664
MF0059	Sequencing_Run	Dec_2017	0.925914145902987	0.721684336375354	88	39	0.205928342825371	0.529540893664664
MF0071	Sequencing_Run	April_2017	-0.334445365154408	0.263016288285598	88	88	0.208386388265707	0.5304380792218
MF0024	Sequencing_Run	April_2017	1.35483220754908	1.08497868339401	88	59	0.217455662697866	0.537919577015504
MF0018	Sequencing_Run	April_2017	-0.365418041965756	0.289914405859938	88	88	0.212652464466344	0.537919577015504
MF0072	Sequencing_Run	Dec_2017	-0.380282698087228	0.304574958220441	88	64	0.218569950770119	0.537919577015504
MF0033	Sequencing_Run	May_2018	0.477583031845349	0.383637436356912	88	87	0.216809830601873	0.537919577015504
MF0040	Sequencing_Run	Oct_2017	-0.498757908146149	0.398996605773549	88	65	0.219330303723583	0.537919577015504
MF0080	Sequencing_Run	Oct_2017	1.4237013131849	1.12817330482321	88	1	0.215324339199502	0.537919577015504
MF0050	Sequencing_Run	Oct_2017	-0.29901397671514	0.2384612802929	88	88	0.217060361246457	0.537919577015504
MF0055	Sequencing_Run	May_2018	0.277149714036125	0.221665684081445	88	80	0.217918047865336	0.537919577015504
MF0009	Sequencing_Run	Dec_2018	0.347898352053197	0.27538192862978	88	88	0.213956835602062	0.537919577015504
MF0008	Sequencing_Run	May_2018	-0.578542536569419	0.459194782994157	88	51	0.214330179422911	0.537919577015504
MF0065	Sequencing_Run	Oct_2017	-0.227965306795084	0.183636552890138	88	88	0.221679065437163	0.541703025359177
MF0093	Sequencing_Run	Dec_2017	1.15872609840875	0.940479061876573	88	6	0.22441621980695	0.546404709095182
MF0101	Sequencing_Run	Dec_2018	0.328054172303583	0.270976347458979	88	74	0.23359174137003	0.560620179288072
MF0030	Sequencing_Run	Oct_2017	-0.977808142072427	0.814661734249668	88	0	0.23357951930919	0.560620179288072
MF0072	Type	Mucosal	0.200964992727188	0.165947774893336	88	64	0.232469917412715	0.560620179288072
MF0039	Sex	Male	-0.867574430413145	0.715428454555027	88	7	0.233254226436055	0.560620179288072
MF0079	Sequencing_Run	Dec_2018	-0.674216301758478	0.560821635166611	88	39	0.236668472142334	0.563975933615775
MF0001	Sequencing_Run	Oct_2017	-0.753028065295387	0.630668821451322	88	70	0.236000550302062	0.563975933615775
MF0021	Sequencing_Run	Dec_2018	-0.140965792410586	0.11892098256657	88	88	0.239378904944094	0.566417690571941
MF0011	Sex	Male	-0.17378746179862	0.145335870289278	88	88	0.238771549340169	0.566417690571941
MF0019	Sequencing_Run	May_2018	0.220263820215632	0.18623093347937	88	87	0.243177394723846	0.568074447613599
MF0074	Sequencing_Run	Dec_2017	-0.194300751760745	0.164333244275337	88	88	0.243460477548685	0.568074447613599
MF0045	Sequencing_Run	May_2018	0.233096353218293	0.198287139343641	88	88	0.243261640221066	0.568074447613599
MF0012	Sequencing_Run	Oct_2017	0.602535262992236	0.506681793832061	88	67	0.241850162450094	0.568074447613599
MF0009	Sequencing_Run	May_2018	0.323701128110856	0.275394195012371	88	88	0.245530398582893	0.570921895666796
MF0094	Sequencing_Run	Oct_2017	-0.97311272359749	0.827651427084524	88	4	0.247466150421809	0.573438803736053
MF0041	Type	Mucosal	0.174354663522011	0.149620178976206	88	70	0.250172397450049	0.575739216049429
MF0049	Sequencing_Run	Oct_2017	-0.23353222991195	0.199901173790359	88	88	0.249850006023125	0.575739216049429
MF0017	Type	Mucosal	-0.104661985605724	0.0906373918787279	88	88	0.254089159501533	0.580875050382722
MF0011	Sequencing_Run	April_2017	-0.316545942365916	0.275182722529152	88	88	0.254132834542441	0.580875050382722
MF0056	Sequencing_Run	April_2017	-0.800911735590952	0.699148089153976	88	58	0.256618390216351	0.584567993984367
MF0093	Sequencing_Run	April_2017	-1.52007628093593	1.33225295165416	88	6	0.258860648427565	0.587683634267985
MF0056	Sequencing_Run	Dec_2017	0.507943076694572	0.44644770526497	88	58	0.261436285474434	0.591532605517911
MF0028	Sequencing_Run	Oct_2017	-0.267916061483537	0.235517770630104	88	88	0.262567699618331	0.591879663516719
MF0022	Sequencing_Run	April_2017	-0.262856744611703	0.233334553577779	88	88	0.263965058414786	0.591879663516719
MF0077	Sequencing_Run	Dec_2018	-0.496656090494958	0.438467574769252	88	50	0.264509497590402	0.591879663516719
MF0057	Sequencing_Run	Dec_2018	0.874235679928981	0.772967051258169	88	2	0.265112765950197	0.591879663516719
MF0101	Sequencing_Run	May_2018	0.314762310071669	0.280866316558243	88	74	0.268443112242732	0.596512331949938
MF0012	Sequencing_Run	April_2017	0.576831497357712	0.515999879324303	88	67	0.268963149673856	0.596512331949938
MF0029	Sequencing_Run	April_2017	-0.31597208657731	0.284864350878492	88	88	0.270666360206111	0.597355848752386
MF0094	Type	Mucosal	-0.488627924716711	0.439014376858793	88	4	0.27201025255689	0.597355848752386
MF0007	Sequencing_Run	Dec_2017	-0.571631846762748	0.513067233667727	88	0	0.271394696271872	0.597355848752386
MF0090	Sequencing_Run	Oct_2017	-0.275896890433831	0.248842003693812	88	88	0.274054872933062	0.599885585052176
MF0044	Sequencing_Run	Dec_2017	-0.203453343207777	0.185052188013886	88	88	0.277235291393572	0.602072058038026
MF0016	Sequencing_Run	Dec_2017	-0.198989535540763	0.180778145861366	88	85	0.277070671071628	0.602072058038026
MF0010	Sequencing_Run	April_2017	-0.252567211201074	0.230735521879216	88	88	0.277741574392542	0.602072058038026
MF0085	Sequencing_Run	April_2017	-0.962574659274206	0.882208664918561	88	8	0.279951828002163	0.604911988480558
MF0081	Sequencing_Run	Oct_2017	-0.85020984559042	0.781754265771168	88	0	0.283715082988951	0.605258843709763
MF0046	Sequencing_Run	Oct_2017	-0.267286710541976	0.244711303030193	88	87	0.281700478186188	0.605258843709763
MF0012	Sequencing_Run	Dec_2017	0.463636948014674	0.425925097324789	88	67	0.282183145351045	0.605258843709763
MF0007	Sex	Male	-0.504991077268231	0.463833790683386	88	0	0.283297581858308	0.605258843709763
MF0035	Sequencing_Run	Oct_2017	-0.191362430922821	0.177198884558829	88	88	0.287438549339772	0.611261725178249
MF0086	Sequencing_Run	April_2017	-0.305910915852497	0.288207990527519	88	88	0.293146177411213	0.615449108915756
MF0049	Type	Mucosal	0.117319964208229	0.110485175244525	88	88	0.293948726277741	0.615449108915756
MF0002	Sequencing_Run	May_2018	0.149587326812741	0.141473656091365	88	88	0.293533787166601	0.615449108915756
MF0096	Sequencing_Run	Dec_2017	-0.183246912550014	0.172502221228343	88	87	0.293986851133866	0.615449108915756
MF0050	Sequencing_Run	April_2017	-0.330432299818317	0.310697355053055	88	88	0.291834308129604	0.615449108915756
MF0020	Sequencing_Run	April_2017	-0.3008205397296	0.286785804345092	88	88	0.298570919960682	0.621175412425938
MF0090	Sequencing_Run	April_2017	-0.366591107854097	0.349522258914263	88	88	0.29824319234234	0.621175412425938
MF0077	Sequencing_Run	Oct_2017	0.516079209901616	0.490567821005226	88	50	0.299525991478816	0.621239093437544
MF0038	Sequencing_Run	May_2018	0.130832014383294	0.124999445653412	88	88	0.301023248892683	0.622423456171948
MF0018	Sequencing_Run	Dec_2018	0.220705493043884	0.211492711433532	88	88	0.302932671433421	0.624450169335149
MF0096	Sequencing_Run	May_2018	0.192177474830002	0.185849939730777	88	87	0.306822252471331	0.626700771005271
MF0092	Sequencing_Run	Dec_2017	-0.203051863474943	0.196430954076362	88	88	0.306532538934631	0.626700771005271
MF0011	Sequencing_Run	Dec_2017	-0.167570283338659	0.161721157474259	88	88	0.305426827794533	0.626700771005271
MF0025	Sequencing_Run	Dec_2017	0.280157247490069	0.271598748939245	88	65	0.307843811781719	0.626881943991864
MF0025	Sequencing_Run	Oct_2017	0.317855900440536	0.317944965966515	88	65	0.323775162207657	0.637708982717131
MF0067	Sequencing_Run	Dec_2017	-0.178294139800309	0.178033424810788	88	88	0.321877849495824	0.637708982717131
MF0075	Sequencing_Run	May_2018	0.24051622537684	0.241284623015257	88	83	0.324416730812024	0.637708982717131
MF0033	Sequencing_Run	Oct_2017	0.405096951309482	0.405484824250183	88	87	0.320785933966281	0.637708982717131
MF0029	Sequencing_Run	Oct_2017	-0.176840234290194	0.174739072255748	88	88	0.314577428959142	0.637708982717131
MF0083	Sex	Male	-0.626783070433086	0.624319481031732	88	0	0.318431635803447	0.637708982717131
MF0004	Sequencing_Run	May_2018	-0.434548609560616	0.435491073775128	88	85	0.324094874725016	0.637708982717131
MF0048	Sequencing_Run	Oct_2017	-0.195287584272206	0.197283171248152	88	88	0.325215073858296	0.637708982717131
MF0087	Sequencing_Run	May_2018	-0.364614935222238	0.366669421494572	88	49	0.325497293261869	0.637708982717131
MF0094	Sex	Male	-0.655443041737826	0.647553778166921	88	4	0.318544728296084	0.637708982717131
MF0090	Sequencing_Run	Dec_2018	0.221897066279338	0.222419843704451	88	88	0.324337261992286	0.637708982717131
MF0010	Sequencing_Run	Oct_2017	-0.159971039009548	0.159248825902633	88	88	0.321122566330422	0.637708982717131
MF0011	Sequencing_Run	May_2018	0.174981009251048	0.174186393765857	88	88	0.320313074300339	0.637708982717131
MF0004	Sex	Male	-0.356729573158862	0.360272477002914	88	85	0.328934715152814	0.642570141228753
MF0068	Sequencing_Run	Dec_2018	0.172303937593333	0.175379666684646	88	88	0.331638136144215	0.644106437829226
MF0054	Sequencing_Run	May_2018	0.194686114636251	0.198275102467366	88	69	0.331150783035626	0.644106437829226
MF0043	Type	Mucosal	0.43373699982344	0.444367433423844	88	0	0.334265054828813	0.647337512521506
MF0036	Sequencing_Run	Dec_2018	-0.262042556129547	0.270249125744095	88	74	0.338427811174026	0.651607520452159
MF0032	Sequencing_Run	Dec_2018	-0.900096759386453	0.931767796205463	88	6	0.340197920090765	0.651607520452159
MF0086	Sequencing_Run	May_2018	0.221607099033386	0.230112103587315	88	88	0.340348570950458	0.651607520452159
MF0008	Sequencing_Run	Oct_2017	-0.479993799504879	0.49425185962103	88	51	0.337706096382281	0.651607520452159
MF0074	Sequencing_Run	Dec_2018	-0.161044194448335	0.167698490271875	88	88	0.343041245932514	0.654896924052982
MF0051	Sequencing_Run	Oct_2017	-0.173681695999712	0.183027826495311	88	88	0.345511012907652	0.657743344685389
MF0065	Sequencing_Run	Dec_2017	-0.148507079326403	0.157830507150333	88	88	0.351594985196325	0.663591211996495
MF0074	Sequencing_Run	Oct_2017	-0.176952351031841	0.187646649427441	88	88	0.351676692888779	0.663591211996495
MF0083	Type	Mucosal	-0.426531105235763	0.454994204386606	88	0	0.351352293549379	0.663591211996495
MF0055	Sequencing_Run	April_2017	0.328303072399145	0.350588753104987	88	80	0.352532831373138	0.663591211996495
MF0024	Sequencing_Run	Oct_2017	0.88968554783499	0.953326659867744	88	59	0.356925679587942	0.66811714953509
MF0073	Type	Mucosal	-0.0793186778468911	0.0852093147833052	88	88	0.356753170193095	0.66811714953509
MF0013	Sequencing_Run	April_2017	2.00434481322832	2.16420011736902	88	38	0.357979899944361	0.668229146562807
MF0025	Sequencing_Run	April_2017	0.350907957432743	0.382899355159639	88	65	0.363453620772892	0.673594025821064
MF0038	Type	Mucosal	-0.0558540935819831	0.0607347857887243	88	88	0.362820699456798	0.673594025821064
MF0044	Sequencing_Run	May_2018	0.182474992012301	0.199041620750833	88	88	0.363861058590843	0.673594025821064
MF0043	Sequencing_Run	May_2018	-1.01520747584617	1.11382937074337	88	0	0.366712243095766	0.676196158434464
MF0051	Sequencing_Run	May_2018	0.157012975934054	0.173166347886094	88	88	0.367279163435386	0.676196158434464
MF0035	Sex	Male	-0.125024294141047	0.138625818175557	88	88	0.372985585529885	0.684825993104051
MF0038	Sequencing_Run	Dec_2017	0.10342132514789	0.116017807405464	88	88	0.377597363855117	0.689525620952823
MF0058	Sequencing_Run	May_2018	-0.664954542846411	0.74632594118019	88	49	0.377461566363289	0.689525620952823
MF0030	Sex	Male	-0.557493163415057	0.636042709422269	88	0	0.38338118788494	0.689582853549668
MF0070	Sex	Male	0.154248337679178	0.175051574472552	88	83	0.383785695279131	0.689582853549668
MF0041	Sequencing_Run	Dec_2018	-0.239350681506373	0.268983417468825	88	70	0.379227728390818	0.689582853549668
MF0052	Sequencing_Run	Dec_2017	0.677011123997271	0.769053662000912	88	36	0.383272455653994	0.689582853549668
MF0050	Sequencing_Run	May_2018	0.195131519076184	0.221088164485066	88	88	0.381918026176644	0.689582853549668
MF0051	Sex	Male	-0.125559534880967	0.142897978104946	88	88	0.382214124458347	0.689582853549668
MF0084	Sequencing_Run	Dec_2017	0.674477830644159	0.76938851731911	88	36	0.385245495912249	0.690359928674751
MF0009	Sequencing_Run	Dec_2017	0.224596164063145	0.257216284526369	88	88	0.387080503505693	0.691803453074005
MF0008	Sequencing_Run	Dec_2017	0.37026595883212	0.426218305312559	88	51	0.389724700353889	0.694681693999506
MF0037	Sex	Male	-0.576809209001648	0.669169757916524	88	4	0.391276414914344	0.695602515403278
MF0072	Sequencing_Run	Dec_2018	-0.271545057504491	0.313872887865602	88	64	0.392562091540008	0.696046769168563
MF0076	Sequencing_Run	Oct_2017	0.525277659487108	0.608750108938413	88	42	0.39363866557437	0.696118903331517
MF0021	Sequencing_Run	April_2017	-0.185259532320259	0.21697659454931	88	88	0.395752685874781	0.696404028998066
MF0048	Sex	Male	-0.131478884359976	0.15402776083458	88	88	0.395872528388782	0.696404028998066
MF0030	Sequencing_Run	Dec_2017	-0.606245822198496	0.716596720643552	88	0	0.400072292477923	0.699918053268436
MF0074	Sequencing_Run	April_2017	-0.242427768298342	0.292992267011256	88	88	0.410867311260245	0.699918053268436
MF0070	Sequencing_Run	Dec_2017	0.159395951589388	0.193053203075179	88	83	0.413493254683883	0.699918053268436
MF0039	Sequencing_Run	April_2017	1.07565487423307	1.27194062588164	88	7	0.401158061287127	0.699918053268436
MF0034	Sequencing_Run	Oct_2017	-0.53300990527797	0.641188041830469	88	58	0.408287025764821	0.699918053268436
MF0079	Sequencing_Run	April_2017	0.671726474015757	0.806012000305463	88	39	0.408086447788383	0.699918053268436
MF0077	Sequencing_Run	Dec_2017	-0.353201823580733	0.423884036297219	88	50	0.409213870796939	0.699918053268436
MF0085	Sequencing_Run	Dec_2018	-0.524471246537699	0.630555714859571	88	8	0.410821066598957	0.699918053268436
MF0040	Type	Mucosal	0.135155899362166	0.16295387489873	88	65	0.411510585672487	0.699918053268436
MF0081	Sequencing_Run	May_2018	0.60485054576702	0.719493674363652	88	0	0.404962921124159	0.699918053268436
MF0080	Sex	Male	-0.745897890033145	0.883545495983987	88	1	0.404260102339767	0.699918053268436
MF0049	Sequencing_Run	April_2017	-0.267258390375829	0.319177942038998	88	88	0.405215963000966	0.699918053268436
MF0004	Type	Mucosal	0.216715607933942	0.255552699109575	88	85	0.401067550316691	0.699918053268436
MF0043	Sequencing_Run	April_2017	-1.13537492367147	1.37594918204855	88	0	0.41295987865248	0.699918053268436
MF0056	Sex	Male	-0.334846501798876	0.404713441430293	88	58	0.413206692419543	0.699918053268436
MF0078	Sequencing_Run	Dec_2017	0.150778293491586	0.183157972504813	88	87	0.414867886869701	0.700480452202108
MF0047	Sequencing_Run	Dec_2017	-0.13143854959435	0.161242797142678	88	88	0.419147542580122	0.704167871534606
MF0095	Sequencing_Run	May_2018	0.197786453174778	0.242624266309732	88	84	0.419133252438636	0.704167871534606
MF0024	Sequencing_Run	May_2018	-0.703770989040156	0.871305134657702	88	59	0.423574516011659	0.709830610373653
MF0026	Sequencing_Run	Oct_2017	-0.523079903363589	0.654440905021641	88	84	0.426496269400715	0.712948987654927
MF0081	Sequencing_Run	Dec_2017	0.533756146408596	0.66826467446051	88	0	0.428711647503739	0.71487401271095
MF0066	Sequencing_Run	May_2018	0.146656245657961	0.185162949672089	88	86	0.432606016461185	0.717805538424485
MF0032	Sequencing_Run	Oct_2017	0.82904241587863	1.04364932033331	88	6	0.431995174394854	0.717805538424485
MF0024	Sequencing_Run	Dec_2018	-0.667845619620105	0.851705029732568	88	59	0.438073208993504	0.725086690747869
MF0015	Sex	Male	-0.216332726840641	0.277325553325971	88	83	0.440003467026087	0.726492210912851
MF0101	Sequencing_Run	Oct_2017	0.23579864213273	0.30319964179486	88	74	0.441629813412294	0.727390280914367
MF0026	Sequencing_Run	Dec_2018	0.448676816497963	0.584741765090482	88	84	0.445157334745464	0.729623729143785
MF0012	Sequencing_Run	Dec_2018	-0.34986375082101	0.4524792465352	88	67	0.444209031411807	0.729623729143785
MF0049	Sequencing_Run	Dec_2018	-0.137444929081489	0.178633053234948	88	88	0.446339317424073	0.72978107374447
MF0033	Sequencing_Run	Dec_2018	0.275992649703409	0.362299957154444	88	87	0.448431643411273	0.729876930060473
MF0045	Sex	Male	-0.124610109460278	0.163627815925634	88	88	0.448570196599666	0.729876930060473
MF0027	Sequencing_Run	Dec_2018	0.538769456641594	0.705253467189488	88	6	0.449877521018178	0.730235976145449
MF0031	Sequencing_Run	Dec_2017	-0.220326950097578	0.291000751286057	88	87	0.452914229522148	0.733393643949116
MF0003	Sex	Male	0.700862601037364	0.9321570946665	88	57	0.456942400216113	0.738137723426029
MF0020	Sequencing_Run	Dec_2017	-0.13867003510258	0.191946841682285	88	88	0.473724058442965	0.743791045031945
MF0062	Sequencing_Run	April_2017	-0.989219037768525	1.36521638911023	88	6	0.471263478867698	0.743791045031945
MF0066	Sequencing_Run	Dec_2018	-0.13157008951162	0.177188655065208	88	86	0.462354003478056	0.743791045031945
MF0018	Sequencing_Run	May_2018	0.157683447583528	0.218046898322554	88	88	0.473130569095934	0.743791045031945
MF0040	Sequencing_Run	Dec_2018	-0.261495733588236	0.35656492376917	88	65	0.468044258207044	0.743791045031945
MF0005	Sequencing_Run	May_2018	0.209256361089925	0.283825515560845	88	86	0.464848811062277	0.743791045031945
MF0006	Sequencing_Run	Dec_2018	0.208656968987374	0.288272285404657	88	88	0.473480829165865	0.743791045031945
MF0048	Sequencing_Run	April_2017	-0.235606834059408	0.321616349402396	88	88	0.465961050758733	0.743791045031945
MF0050	Sequencing_Run	Dec_2018	0.1544121109144	0.21312187620865	88	88	0.472898228502704	0.743791045031945
MF0093	Sequencing_Run	Oct_2017	0.802237629008721	1.10041076582724	88	6	0.470497184657388	0.743791045031945
MF0058	Sequencing_Run	Dec_2018	-0.541969446517063	0.736080825444927	88	49	0.46602464892245	0.743791045031945
MF0015	Sequencing_Run	April_2017	-0.325039581210832	0.446229602351364	88	83	0.469375521906237	0.743791045031945
MF0076	Sequencing_Run	April_2017	0.49337795763602	0.686331614436407	88	42	0.47540475050939	0.744402698421667
MF0015	Sequencing_Run	Oct_2017	-0.255085173758613	0.354617322756704	88	83	0.476329107621007	0.744402698421667
MF0034	Sequencing_Run	April_2017	-0.745533907998519	1.04528204808001	88	58	0.477774524608238	0.744929189180362
MF0047	Sequencing_Run	May_2018	0.123507143982112	0.173447288392428	88	88	0.47988865276871	0.746493459862437
MF0046	Sequencing_Run	Dec_2017	-0.150456569648477	0.212151711888594	88	87	0.481971038375911	0.748001242006033
MF0034	Sequencing_Run	Dec_2018	0.402286813936702	0.572900355796771	88	58	0.484596670403465	0.750343231592462
MF0087	Sequencing_Run	Dec_2017	-0.238990947486691	0.340368129276177	88	49	0.486270931626368	0.751204749546941
MF0044	Type	Mucosal	-0.0556861752598693	0.0796574920489415	88	88	0.488043761074598	0.752214237252591
MF0045	Sequencing_Run	Dec_2018	0.129743605711582	0.187258633491763	88	88	0.490405296606484	0.753723050142565
MF0089	Sex	Male	0.33336977789329	0.482110650402883	88	38	0.491265916610779	0.753723050142565
MF0027	Sequencing_Run	Dec_2017	0.475180391831739	0.691518696350741	88	6	0.495745316886228	0.757138302153513
MF0086	Sequencing_Run	Dec_2018	0.154834158811311	0.224776746914095	88	88	0.494890674078991	0.757138302153513
MF0079	Sequencing_Run	May_2018	-0.396534241692506	0.580968344003071	88	39	0.498381373061215	0.757720096599857
MF0097	Sex	Male	-0.371276908376739	0.545355122695962	88	36	0.497964833833217	0.757720096599857
MF0069	Sequencing_Run	Dec_2018	-0.44024719344047	0.648169955227419	88	39	0.500903579207086	0.758124336097212
MF0022	Sex	Male	0.0804893540967132	0.118067169820604	88	88	0.499938669778868	0.758124336097212
MF0061	Type	Mucosal	-0.066389416814725	0.099012275186399	88	88	0.505845845401127	0.758903713794145
MF0076	Sequencing_Run	Dec_2018	-0.367560355287719	0.543841436813891	88	42	0.5032132663345	0.758903713794145
MF0040	Sequencing_Run	May_2018	-0.247846175441285	0.368346266867278	88	65	0.504599142946162	0.758903713794145
MF0013	Sex	Male	0.800689906007208	1.19217111669482	88	38	0.505935809196097	0.758903713794145
MF0078	Sequencing_Run	May_2018	0.131388409160314	0.197336853106478	88	87	0.509047807347457	0.761871105874144
MF0038	Sequencing_Run	April_2017	-0.120021054414153	0.183067695323187	88	88	0.514613647647869	0.765089316857009
MF0078	Sequencing_Run	Dec_2018	-0.124624705556158	0.189137468578224	88	87	0.513999191109829	0.765089316857009
MF0035	Sequencing_Run	May_2018	0.108112529968159	0.164009379288253	88	88	0.513320611269616	0.765089316857009
MF0028	Sequencing_Run	Dec_2017	0.131044500544823	0.202714986741205	88	88	0.521365361521134	0.773416165435325
MF0018	Type	Mucosal	-0.060833202046978	0.0945361533655043	88	88	0.523082710303923	0.774254584414618
MF0036	Sequencing_Run	May_2018	-0.181506219627105	0.284258968031034	88	74	0.526515955492071	0.777298764027537
MF0086	Type	Mucosal	-0.0593610236095676	0.0932291071550791	88	88	0.527452732732972	0.777298764027537
MF0005	Sequencing_Run	Dec_2018	0.171366720074607	0.270245993330193	88	86	0.529739831872058	0.778960978157599
MF0071	Sequencing_Run	Dec_2018	0.11041531617318	0.175702669946828	88	88	0.5332757892024	0.782448319528412
MF0063	Sequencing_Run	Dec_2017	-0.105957887063489	0.171254176185405	88	88	0.539442007804311	0.784642920442635
MF0068	Sequencing_Run	May_2018	0.112220887626297	0.181196188680049	88	88	0.538622807709398	0.784642920442635
MF0066	Sequencing_Run	Oct_2017	0.123472563351009	0.198237470314655	88	86	0.537128445203495	0.784642920442635
MF0001	Sequencing_Run	Dec_2017	0.342957215414821	0.554751978967564	88	70	0.538188298614116	0.784642920442635
MF0046	Sequencing_Run	May_2018	0.139329654649027	0.228568409528258	88	87	0.545312780780318	0.791469090031045
MF0041	Sequencing_Run	May_2018	0.170504818447824	0.282260358891641	88	70	0.548959287205048	0.793334711831811
MF0005	Sequencing_Run	April_2017	-0.271291687462679	0.449571517698969	88	86	0.548298145655076	0.793334711831811
MF0097	Sequencing_Run	Oct_2017	-0.419091432104576	0.698506473631278	88	36	0.550213849439524	0.793441430951416
MF0002	Sequencing_Run	Dec_2018	-0.0791618239017126	0.13360505175699	88	88	0.555182743999759	0.795485722745923
MF0050	Type	Mucosal	-0.0609881921400862	0.102241578689313	88	88	0.553708230478663	0.795485722745923
MF0017	Sequencing_Run	Dec_2018	0.121766246136987	0.204064197789543	88	88	0.554026476335117	0.795485722745923
MF0034	Sequencing_Run	Dec_2017	-0.33268305041228	0.564004946807482	88	58	0.556947964398344	0.796317089522739
MF0030	Type	Mucosal	-0.271686502657315	0.46353790859007	88	0	0.559448332853778	0.798193799740422
MF0085	Sequencing_Run	Oct_2017	0.411123886075267	0.705590954076811	88	8	0.56362830459465	0.802453857388993
MF0025	Sequencing_Run	May_2018	-0.16866972245776	0.292394706870156	88	65	0.566869177924076	0.804577222951405
MF0103	Sequencing_Run	April_2017	-0.634904052514501	1.10935578771833	88	66	0.568711578723091	0.804577222951405
MF0070	Sequencing_Run	May_2018	0.119490338754246	0.207996019441381	88	83	0.568584927761394	0.804577222951405
MF0031	Sequencing_Run	April_2017	0.237831350671458	0.418247430479957	88	87	0.571886827765015	0.805306707024902
MF0070	Sequencing_Run	Dec_2018	-0.11369246041104	0.199838892571629	88	83	0.572822330294499	0.805306707024902
MF0051	Sequencing_Run	April_2017	-0.169956871187403	0.298376901709647	88	88	0.570541895303189	0.805306707024902
MF0033	Sequencing_Run	April_2017	0.371340093683754	0.66103230239228	88	87	0.575851470659374	0.807875132115031
MF0063	Sequencing_Run	May_2018	0.102760224369165	0.184335060676245	88	88	0.580096811550856	0.808408378237442
MF0060	Sequencing_Run	April_2017	0.196466741354704	0.352305897604254	88	77	0.579022685771784	0.808408378237442
MF0031	Sex	Male	0.147858233515866	0.265737229819669	88	87	0.581043521858161	0.808408378237442
MF0098	Sequencing_Run	Dec_2017	0.308495832021153	0.555115348807516	88	12	0.579944401875143	0.808408378237442
MF0063	Sequencing_Run	April_2017	-0.131201282928374	0.23842265652638	88	88	0.584488299233288	0.808614609555052
MF0031	Sequencing_Run	Oct_2017	-0.186736236176519	0.339968470745769	88	87	0.586004932817426	0.808614609555052
MF0082	Sequencing_Run	Dec_2018	-0.404912286308014	0.737138103557356	88	36	0.585911992504651	0.808614609555052
MF0014	Sequencing_Run	May_2018	0.121899150985162	0.221358864380338	88	84	0.584557308091412	0.808614609555052
MF0017	Sequencing_Run	May_2018	0.114881845544817	0.21026638297055	88	88	0.587356544195728	0.808818847744937
MF0010	Type	Mucosal	0.0421470920602682	0.0775587888773063	88	88	0.589428902120554	0.810012724386529
MF0062	Sequencing_Run	Oct_2017	-0.489012042151683	0.920358993125139	88	6	0.598125834452468	0.818234982604976
MF0065	Sequencing_Run	May_2018	0.0892404880587729	0.170014503077651	88	88	0.602118000800746	0.818234982604976
MF0081	Type	Mucosal	-0.161665939478193	0.308860826173621	88	0	0.603310262949318	0.818234982604976
MF0047	Sequencing_Run	Dec_2018	0.0901390008040073	0.16955855250027	88	88	0.597960404602913	0.818234982604976
MF0001	Sequencing_Run	April_2017	-0.53185866923332	1.02813333115957	88	70	0.606370567466188	0.818234982604976
MF0051	Sequencing_Run	Dec_2017	-0.0846410748271868	0.160995827763848	88	88	0.600526930742975	0.818234982604976
MF0095	Sequencing_Run	April_2017	-0.133356985266707	0.255367496493459	88	84	0.603959651513879	0.818234982604976
MF0092	Sequencing_Run	Dec_2018	0.106257415243887	0.203082216703648	88	88	0.603631844719541	0.818234982604976
MF0014	Sequencing_Run	Oct_2017	0.123876917170395	0.238252581220739	88	84	0.606074182921135	0.818234982604976
MF0027	Sequencing_Run	Oct_2017	0.40823931622755	0.789162552760189	88	6	0.608083955081908	0.818902640911908
MF0044	Sequencing_Run	Dec_2018	0.100070198669881	0.194687828665173	88	88	0.610092019172548	0.819963673767904
MF0073	Sequencing_Run	Dec_2018	0.102388974679328	0.201475614669301	88	88	0.614091423592012	0.820296614727379
MF0083	Sequencing_Run	Dec_2017	0.354874645211133	0.703388760084353	88	0	0.615281913453276	0.820296614727379
MF0043	Sex	Male	-0.48019369149288	0.951309276188773	88	0	0.616443140531735	0.820296614727379
MF0097	Sequencing_Run	Dec_2018	-0.317930100176777	0.624114270951287	88	36	0.611867140702404	0.820296614727379
MF0092	Sequencing_Run	May_2018	0.107731949581999	0.211638032592226	88	88	0.613091501411677	0.820296614727379
