metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-2.62364943611488	1.32210647560915	51	45	0.0547389289717265	0.760571201553172
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	1.57585630597486	0.684085071183444	51	7	0.054127286792895	0.760571201553172
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Jejunum	2.25156740657303	1.17399431645003	51	14	0.0629825192262512	0.760571201553172
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Duodenum	2.29639860420006	1.13791248369707	51	14	0.0510263796214816	0.760571201553172
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.51232033669497	0.746030948425694	51	26	0.0490244746847206	0.760571201553172
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Jejunum	2.05990518110666	1.09690861656792	51	13	0.0684241053325892	0.775917468694793
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Duodenum	-2.06117445611103	1.10001183363601	51	15	0.069088541733098	0.775917468694793
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	-2.17624639148882	1.19471180069452	51	43	0.0769886471104294	0.789874781158751
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Jejunum	3.25232965105864	1.76262281935747	51	19	0.0732060559506877	0.789874781158751
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	-2.46777295432701	1.4004636348749	51	17	0.0865197042726542	0.789874781158751
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Proximal_Colon	-1.62898019020827	0.917194531202352	51	13	0.0841639416887398	0.789874781158751
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.63371587183978	0.876759041894685	51	43	0.0892666704734205	0.789874781158751
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Duodenum	-1.95447161312693	1.09451846530068	51	41	0.0825611374080965	0.789874781158751
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-0.878880639575278	0.442268630292347	51	51	0.0793646390715694	0.789874781158751
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Cecum	1.64433302964013	0.920060193588616	51	26	0.0822913632496365	0.789874781158751
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	-1.88916001103478	1.03871417272706	51	42	0.077192185191055	0.789874781158751
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Jejunum	1.57916403376042	0.900256513254963	51	7	0.0878512488031733	0.789874781158751
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	-2.28656456966026	1.28214251917619	51	45	0.0828737075686623	0.789874781158751
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Jejunum	1.94557186120268	1.11447262546663	51	9	0.0892384258926181	0.789874781158751
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Duodenum	2.52464398292398	1.42178840881521	51	26	0.0830313578976155	0.789874781158751
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	2.10094384600022	1.04770179133681	51	42	0.0738819152564467	0.789874781158751
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Duodenum	2.94588126906786	1.70684866356564	51	19	0.0929126312471089	0.80252895621147
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	-2.02993825074995	1.18844371550318	51	37	0.0961935392719227	0.80252895621147
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Cecum	1.88220650997141	1.09794812060991	51	29	0.0950263854097164	0.80252895621147
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Cecum	1.46794867320662	0.858066530983694	51	22	0.0956717017004275	0.80252895621147
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-1.65855354708419	0.981079774882417	51	13	0.0995504730796944	0.805570253911102
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Ileum	-1.36896716044427	0.806002872821225	51	14	0.0980409278588739	0.805570253911102
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	-2.7896476964234	1.65626221436179	51	42	0.100696281738888	0.805570253911102
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-0.980262420680384	0.597947458408427	51	24	0.108604592650524	0.857095704160894
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	1.40031365447414	0.858066530983694	51	22	0.111350886638837	0.867052237294412
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	-1.97800866259853	1.23891098157783	51	43	0.119326293302491	0.876399312314692
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-1.82715379368917	1.0173758376657	51	21	0.122646281118704	0.876399312314692
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Duodenum	1.71220787327278	1.06307477037683	51	13	0.115951554342766	0.876399312314692
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-2.56704416704915	1.41389512191366	51	28	0.122097795644961	0.876399312314692
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2014_Sept	1.48652555268779	0.941417055667872	51	12	0.123056067825008	0.876399312314692
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Proximal_Colon	1.45714544081164	0.920060193588617	51	26	0.121960187356487	0.876399312314692
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-1.80552457508424	1.12755813466733	51	45	0.117936853877411	0.876399312314692
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.966366182629045	0.540642901768639	51	29	0.126117463598174	0.88738070772691
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-1.22122993981842	0.70247648187884	51	51	0.133035804700464	0.907504530005094
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	-2.24318532123589	1.45421154925954	51	48	0.131572614461236	0.907504530005094
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-2.21444005958261	1.31004525756186	51	19	0.133780963586285	0.907504530005094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.637740273527081	0.41867341260056	51	24	0.135193311832951	0.907504530005094
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	-1.27965152478656	0.895685079294688	51	51	0.161665977585331	0.912926346642928
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.81918936430314	1.1280232513474	51	38	0.158090384089082	0.912926346642928
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Ileum	2.75567025277041	1.82564520202158	51	19	0.139890587181598	0.912926346642928
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-1.59486191325149	1.08844147768666	51	51	0.151500967224182	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Cecum	1.09770214978491	0.757888875542401	51	12	0.156167292327015	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Jejunum	-1.14415113082296	0.78223844493892	51	12	0.152194376816982	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Duodenum	-1.10095523785274	0.757888875542401	51	12	0.154978083824143	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Duodenum	-1.2902270334326	0.907698583454824	51	34	0.162575924744631	0.912926346642928
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	1.15013376152518	0.726034356649794	51	12	0.146795396315307	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	1.30390694875101	0.875244595602745	51	43	0.144972087390148	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Jejunum	1.09755018131758	0.747904847159907	51	7	0.150821672719152	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Proximal_Colon	-1.59584066939778	1.10001183363601	51	15	0.155499685984312	0.912926346642928
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	1.56791928736213	1.07099696631122	51	11	0.151879971059463	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	-1.92587966619374	1.34726138683909	51	43	0.161386193699496	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	-1.64868886710057	1.09326427775777	51	45	0.140208456763233	0.912926346642928
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	1.46508375393556	1.01294168735816	51	11	0.15663088406283	0.912926346642928
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Ileum	2.1659923212372	1.52008428642561	51	26	0.161570576967331	0.912926346642928
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Cecum	-1.29758130663563	0.917194531202352	51	13	0.165725080836417	0.914786887164919
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-2.05982919172749	1.33960812122015	51	48	0.166040085684044	0.914786887164919
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-1.53080351668447	1.08907339095322	51	38	0.168392334576302	0.919075919556638
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	1.97291909033192	1.41009101033257	51	48	0.170294507186921	0.92085177960335
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	-1.67402246853822	1.24237622112567	51	51	0.186188827183572	0.935622268227016
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Duodenum	-1.53408827227615	1.16169409357808	51	51	0.194918421182443	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Jejunum	1.50469374830175	1.15822635763069	51	6	0.200983947710287	0.935622268227016
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	1.12869809804228	0.852705289902901	51	21	0.193938525776329	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	-1.66551463699624	1.2268558729222	51	37	0.182983661472999	0.935622268227016
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	1.21407072155315	0.849202058677689	51	51	0.18570379591322	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Proximal_Colon	1.14531492857962	0.880126544271982	51	12	0.20140265686764	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Duodenum	1.17003218432881	0.899281345114634	51	23	0.201502767278758	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Duodenum	1.27639660950472	0.98989571090003	51	6	0.205413568605232	0.935622268227016
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.898026008642006	0.66606664757401	51	42	0.206669987330967	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Duodenum	1.17609924365647	0.872222764401945	51	7	0.18592594911471	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	-1.03806541440419	0.768935298307515	51	45	0.184245843528613	0.935622268227016
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Male	-0.842485003461846	0.576902710275328	51	7	0.19478268774899	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Jejunum	0.823878276402065	0.638643281436804	51	7	0.205212594056141	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Jejunum	-1.58861365298794	1.17300485926413	51	24	0.182878984715473	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Duodenum	1.40852532762316	1.08111469171826	51	9	0.200821399196109	0.935622268227016
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Jejunum	1.42370751032796	1.05451478479153	51	11	0.185274400527765	0.935622268227016
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	1.91985440437692	1.45464249087702	51	9	0.19517489189222	0.935622268227016
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-1.52647869819925	1.09485086474114	51	25	0.194850065378649	0.935622268227016
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	2.18939572271102	1.69331498930878	51	25	0.204267182677432	0.935622268227016
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Cecum	-2.13241118256794	1.54880338750274	51	42	0.177003797136335	0.935622268227016
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Proximal_Colon	-1.40651810925868	1.15546808799646	51	25	0.231411006847328	0.959483651341739
