feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.437434598764989	0.228560989203724	92	90	0.0620698982474798	0.271555804832724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.372110064380379	0.195677468109264	92	86	0.0635428926871195	0.275845115540984
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	JJWT	-1.97121424234682	1.03899242662127	92	66	0.0648098228725844	0.279180775451133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.586851135465208	0.311980545840207	92	0	0.0669009800613442	0.285988922399639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Mar_Twenty	1.53915615081578	0.820725368948678	92	39	0.0678802466253862	0.287976803865275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.365984983423103	0.197023289703779	92	24	0.0699100632189758	0.294358160922003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.626090850149337	0.337580857606648	92	10	0.0708632907193616	0.296145095543601
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	0.324471416124286	0.175769649103428	92	27	0.0719313237439809	0.298381787382439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	0.570029882472071	0.312965287703935	92	2	0.0768406186433764	0.316402547355079
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	0.477460471214831	0.267221741865935	92	39	0.0775843280288674	0.317133019680042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	JJWT	-1.07521664957157	0.598379187265449	92	40	0.0802733549645533	0.325746947682245
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	1.05871561542076	0.595471835250642	92	21	0.0832699601674752	0.335476098516447
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.965590655014823	0.548584916953529	92	86	0.0840000017719817	0.336000007087927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.514140608551676	0.291852119665397	92	21	0.0846733464852714	0.33629130518973
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	JJWT	1.04878671728398	0.596647215816397	92	39	0.0862945395285524	0.340316493915418
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	-1.88548814659556	1.09556349628356	92	6	0.0889283777145108	0.348250989651231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.608957828073497	0.349818893717372	92	71	0.0907677457674862	0.350950460971053
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-1.29886199694118	0.749884084023474	92	84	0.0908711015014333	0.350950460971053
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	LyzCre	0.830181894773406	0.486025712792057	92	21	0.095494700840806	0.354152532919545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Jan_Twenty	-1.40773995792132	0.816961767986313	92	89	0.0923491922514915	0.354152532919545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	1.3710552455999	0.803889360512192	92	91	0.0953530665527869	0.354152532919545
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	-0.799561865739652	0.465727015292669	92	39	0.0936541055886687	0.354152532919545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.62426843761224	0.948430401819381	92	40	0.0950300471562544	0.354152532919545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	JJWT	0.890565102382942	0.518459326215306	92	4	0.0933392059558021	0.354152532919545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-3.11611937365726	1.83136838567012	92	86	0.0961443040242845	0.354215856931575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.262649841450554	0.154959617688461	92	0	0.0973125648529628	0.356176707958557
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-1.35979556450948	0.803757754925013	92	44	0.0988294563942115	0.359379841433496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	Vil1Cre	-1.03441880735858	0.616989530913727	92	89	0.101325120472313	0.366077854609645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	1.43712736918311	0.861489876156839	92	51	0.103148917892404	0.367594798171025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	JJWT	1.68555277678992	1.01228725940826	92	21	0.103714246626825	0.367594798171025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	JJWT	-2.03458107400973	1.21874630655023	92	92	0.102402174976086	0.367594798171025
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	2.56796737681641	1.55070054514909	92	65	0.105506553790174	0.371595409575455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	LyzCre	-0.658119606272059	0.399924695789315	92	63	0.107711610711066	0.376990637488731
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.33249603656588	0.812542321451027	92	30	0.10891986331081	0.377567832048572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.286985442128418	0.177275626397249	92	2	0.10922497998548	0.377567832048572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	0.359120808926519	0.223327628597575	92	0	0.111577807568901	0.383334799009721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	Vil1Cre	-0.640019878186218	0.396799264875647	92	84	0.114791354790758	0.391970479773319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.998220825430024	0.627426305715541	92	91	0.119030236191885	0.400471817130126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	-0.48828282452654	0.311588580339072	92	69	0.120856673383913	0.400471817130126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.281260933691086	0.179000631309526	92	0	0.119875910549431	0.400471817130126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	Vil1Cre	0.393187528105332	0.250682137439734	92	3	0.120530923654774	0.400471817130126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-0.971020995408967	0.611273150814507	92	0	0.120559948761086	0.400471817130126
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	0.553933251706775	0.351548277516151	92	39	0.123028778166862	0.403634599029698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	JJWT	0.593041094304413	0.380910088062522	92	0	0.123252707917997	0.403634599029698
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.536755132960252	0.341635717887849	92	30	0.124226525385247	0.404458454742666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.819007862591109	0.531616007525152	92	0	0.12717291545358	0.410352732383277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.560706816626879	0.359970718716821	92	11	0.127502456133375	0.410352732383277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.41449356202274	0.269493666720806	92	10	0.132138125402943	0.422842001289417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	1.52230879996169	0.995026712892739	92	65	0.133723562744489	0.425484063277918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.622191387992135	0.409114633461008	92	24	0.134748288823521	0.426322269724135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.321854254308799	0.214312733354949	92	69	0.136899467404978	0.427704933120903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	0.694939940220366	0.458348813465129	92	39	0.137476585646005	0.427704933120903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	JJWT	0.782075854807907	0.515159252831711	92	5	0.13636557055676	0.427704933120903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.48217354792344	0.982667904244459	92	10	0.14010909833979	0.433486713095484
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Type	Mucosal	0.226420946625655	0.152732304077063	92	1	0.141957551877374	0.436792467314996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	Vil1Cre	-0.456526105081444	0.309816124128885	92	91	0.148325487128165	0.453767553727804
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	0.796648186618031	0.542027124693405	92	8	0.149095053367707	0.453767553727804
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	-0.836004834313457	0.56997758416801	92	92	0.150007757877538	0.454077537359033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	0.565633928782655	0.387836618079509	92	9	0.152277344220819	0.45846942346053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	1.14114687005167	0.788411820038814	92	20	0.155366804295003	0.462794736197882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	-1.82011504865402	1.25523124463992	92	68	0.1548538342586	0.462794736197882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	0.407456113570842	0.282792828625771	92	1	0.157303856069089	0.466085499463968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.25676000829149	0.885109011222658	92	48	0.163428267708571	0.479161413176963
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.989975117445868	0.696960364878537	92	88	0.163006041303004	0.479161413176963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	JJWT	1.10341186679818	0.779948798923214	92	39	0.164757253224617	0.4805419885718
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.26946450561598	0.902591739988938	92	2	0.168173956336948	0.485450595611809
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	LyzCre	0.440667195422939	0.31318046923276	92	1	0.167656280175861	0.485450595611809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	0.307633743716596	0.222149265755053	92	0	0.169778835580891	0.487569989360508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	Vil1Cre	0.480899273635211	0.345897556857877	92	39	0.17205452634299	0.491584360979972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	0.487297428559832	0.354781228882646	92	20	0.177324530750723	0.491970568365876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	LyzCre	-0.445012647559527	0.322294767206217	92	5	0.175001599208601	0.491970568365876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.404652971991655	0.296226753097807	92	1	0.17557747844249	0.491970568365876
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.713940714143408	0.519685986491052	92	19	0.1771139111683	0.491970568365876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	-0.987085508211221	0.719619826653309	92	92	0.177460812160548	0.491970568365876
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.304482931789357	0.221246096005219	92	1	0.176182252051498	0.491970568365876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.569406193032698	0.415875960005584	92	2	0.179167815735072	0.494256043407094
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.425851829376792	0.313021326370396	92	3	0.183096827609004	0.496606228405795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	JJWT	0.592594139894575	0.441936811825576	92	2	0.183566945142856	0.496606228405795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	0.361188308993037	0.269060479666651	92	0	0.18308129152554	0.496606228405795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.205251021571791	0.152019271780162	92	0	0.183373414782797	0.496606228405795
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-1.98220173104503	1.46936944959125	92	81	0.184601925392675	0.49700518374951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.328409332866862	0.247253021820355	92	20	0.190818375313341	0.511283685050101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.806094034608672	0.608377945701261	92	39	0.19264526329061	0.513720702108293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	Vil1Cre	-0.420758851894979	0.319832071867406	92	86	0.195799241201614	0.519346431766154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.330032012708497	0.251581862605591	92	7	0.196609720597187	0.519346431766154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-0.76278509782094	0.586571869885703	92	65	0.200894976839162	0.521566612382762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.523073931236499	0.401527097792895	92	5	0.199757687964296	0.521566612382762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Jan_Twenty	2.00145889804054	1.54098992461056	92	68	0.201175693347637	0.521566612382762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.486184870194538	0.373071690031247	92	2	0.200235091810006	0.521566612382762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.447831209348568	0.348539513974755	92	91	0.205044778901462	0.529147816519903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.43346200173361	0.339869176669197	92	10	0.209008021890941	0.534519033856398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.791101478374114	0.624190817670701	92	81	0.210767403055719	0.534519033856398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.666878526076329	0.528810996100048	92	0	0.210767495613703	0.534519033856398
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.37166392492502	0.29263117144083	92	19	0.210944118718328	0.534519033856398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	JJWT	-1.20163592241999	0.955375947168484	92	24	0.215550913380395	0.543188244551461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	0.296109291651417	0.237688090713377	92	0	0.216305318812457	0.543188244551461
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.816685746707585	0.658224901730903	92	9	0.221530551956678	0.550715032610786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.433131351330091	0.348165643386754	92	39	0.220630819894575	0.550715032610786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.206002409358266	0.167526233427932	92	1	0.222252852446496	0.550715032610786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.408128348704314	0.329962871591455	92	91	0.223397376934656	0.551112471733073
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.441905251237795	0.360833263353023	92	90	0.227139796022549	0.554371977153502
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.250842286840268	0.20510697285104	92	72	0.227688490616617	0.554371977153502
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	LyzCre	-0.861702472726119	0.702578075119361	92	65	0.227420117449279	0.554371977153502
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.659076709880251	0.540813486874838	92	44	0.22888109283752	0.554863255363685
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.318943776693945	0.262993591950745	92	40	0.232455095927625	0.561098507411508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.20502373003973	0.170109823615378	92	10	0.234214044568146	0.562917875356917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Jan_Twenty	0.895922807331796	0.745926452167046	92	24	0.236577758323392	0.565005009783799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	0.300695474758203	0.252523131789143	92	0	0.237100316605701	0.565005009783799
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.10479909008296	0.928317324498276	92	19	0.241055091101429	0.571206698919902
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.918880020747593	0.773547504152169	92	11	0.241742835078601	0.571206698919902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	0.661863455025842	0.563749212531074	92	24	0.247227686281188	0.58171220301456
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	Vil1Cre	0.464344925554017	0.39902031031749	92	40	0.252010170093664	0.589367272665636
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.502182503652014	0.432791124404218	92	11	0.252585973999558	0.589367272665636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	JJWT	-0.783040933652373	0.677423609302874	92	84	0.254440016591548	0.591229914071647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.428406866800671	0.371932528779629	92	39	0.256291192711479	0.593070528588546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	0.257150855785565	0.225776514314414	92	5	0.260772655889631	0.600184445318137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.857910183858004	0.753476126447904	92	8	0.261508936888617	0.600184445318137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.384782415324039	0.340410631185919	92	39	0.264451891774754	0.602004306479116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	JJWT	0.457548493650177	0.406830769071051	92	0	0.263934352715524	0.602004306479116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.174776723333725	0.158152592126973	92	0	0.272265302704898	0.615788404067091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-0.372348623517976	0.337244411877191	92	0	0.272706293229712	0.615788404067091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.336553368171215	0.306739488694786	92	0	0.275691052984525	0.620028070969213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.26125319775227	0.238224224342845	92	8	0.278871210572421	0.624671511682222
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	JJWT	-0.93510325185155	0.86573363858189	92	63	0.286719548434628	0.638181828566806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	0.624597644245305	0.579257166982915	92	11	0.287181822855062	0.638181828566806
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.176768386369598	0.164468269292102	92	2	0.288395040573674	0.638344753838963
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	JJWT	0.768576506014326	0.716295828849016	92	26	0.289562543291331	0.638405607256478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.469644574420864	0.439390234473881	92	37	0.291475061759206	0.640102096412374
