feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB048	Sequencing_Run	April_2017	-1.44083862353835	0.312410348321289	269	38	6.39585282673641e-06	0.000144298054600708
MGB023	Sequencing_Run	April_2017	1.49058058427716	0.323153909213969	269	163	6.406467540412e-06	0.000144298054600708
MGB052	Sequencing_Run	April_2017	-1.25328086087524	0.280393899133944	269	197	1.19515598445905e-05	0.000256958536658696
MGB055	Site	Jejunum	-0.639437425058472	0.14513102638172	269	268	1.64488675742103e-05	0.000324179765108395
MGB027	Site	Jejunum	0.663371259977517	0.150242642512543	269	183	1.58609990416375e-05	0.000324179765108395
MGB055	Sequencing_Run	April_2017	-0.94776644899077	0.224988694821204	269	268	3.51919620781167e-05	0.000665831922517968
MGB048	Sequencing_Run	May_2018	7.44710593702308	1.15925671330169	269	38	3.92472082551183e-05	0.000713997288641191
MGB047	Sequencing_Run	April_2017	-0.644041605346756	0.157752613258704	269	268	6.04134088550769e-05	0.0010583534217945
MGB025	Sequencing_Run	April_2017	-1.26011495353342	0.311295222184761	269	0	6.90313670853016e-05	0.00116613702254813
MGB019	Site	Ileum	0.620042921570847	0.156927892291798	269	170	0.000105064107044381	0.00171363181489628
MGB006	Site	Ileum	-0.330544047978202	0.0855502924566093	269	269	0.000147067683087202	0.00231876713667489
MGB031	Sequencing_Run	April_2017	-1.18489363247852	0.307987371134275	269	209	0.000152364494547848	0.00232478728777845
MGB025	Site	Duodenum	0.764371409468172	0.201615092134984	269	0	0.000192675469712228	0.00284798428668387
MGB039	Sequencing_Run	April_2017	0.797312132252306	0.216079333266603	269	199	0.00027612792981884	0.00395783366073671
MGB019	Sequencing_Run	April_2017	0.914982352568971	0.250886373590556	269	170	0.000324531119902181	0.00438580627753518
MGB021	Site	Ileum	0.756319043386599	0.206935555036512	269	167	0.000322125950536973	0.00438580627753518
MGB020	Site	Ileum	0.811088905755487	0.225864741008945	269	166	0.000406361715615464	0.00533914143016985
MGB047	Site	Jejunum	-0.365161155719604	0.103405325905431	269	268	0.00049399678441556	0.00614895997443578
MGB025	Site	Jejunum	0.703367277803026	0.198700461669319	269	0	0.000486924777516242	0.00614895997443578
MGB047	Site	Duodenum	-0.362708293867066	0.104648089406212	269	268	0.000624405152068716	0.00757291376739751
MGB052	Site	Proximal_Colon	0.629765047877599	0.181898491365419	269	197	0.000643801952454802	0.00761295808777803
MGB006	Site	Jejunum	-0.294363692554819	0.0853888938116532	269	269	0.000677789609087421	0.00781937768532562
MGB016	Site	Jejunum	0.656023699867903	0.192357649016206	269	0	0.000757750269175105	0.00853371136475773
MGB037	Sequencing_Run	April_2017	-0.915642258022983	0.269921821595235	269	267	0.000803567814560584	0.00883924596016643
MGB022	Site	Jejunum	-0.309921352065839	0.091820184745675	269	269	0.000856435119366422	0.00920667753318903
MGB050	Sequencing_Run	April_2017	-1.30535125993335	0.38808979239366	269	23	0.00089212498007176	0.00937722479053206
MGB038	Sequencing_Run	April_2017	-0.880253850105157	0.265058961581663	269	204	0.00103244629475875	0.0106162412482802
MGB056	Site	Ileum	0.62716604659253	0.193310362901583	269	169	0.00136189761577742	0.0132745200341912
MGB010	Site	Ileum	0.772436550757567	0.238334939250258	269	163	0.00137516169487393	0.0132745200341912
MGB006	Site	Duodenum	-0.281682323121972	0.0866850262352563	269	269	0.00133550811926758	0.0132745200341912
MGB022	Site	Duodenum	-0.298585537253005	0.0928527251692558	269	269	0.0014757319903196	0.0139604246284234
MGB016	Site	Duodenum	0.624960551091848	0.194958800306574	269	0	0.00152709948214344	0.0141630991187029
MGB052	Site	Cecum	0.568101186780046	0.180747188451633	269	197	0.00190285990310163	0.0173087064262898
MGB049	Site	Jejunum	-0.33693180111933	0.109372473895165	269	267	0.00230234501385351	0.0201668368806057
MGB028	Site	Duodenum	0.668742464048363	0.217040313657165	269	1	0.00229614950157815	0.0201668368806057
MGB052	Site	Jejunum	-0.547662999317479	0.179399096814668	269	197	0.0025452424977745	0.0218890854808607
MGB040	Site	Duodenum	-0.29258534909911	0.0975988168464235	269	269	0.00299740147348923	0.0253173374457215
MGB026	Site	Duodenum	0.777097202888438	0.26056601260257	269	5	0.00314931952366231	0.0261338269244258
MGB007	Site	Ileum	-0.234511755050526	0.0821402080883412	269	269	0.004678845204504	0.0381567893401792
MGB031	Site	Cecum	0.567810448719341	0.199331242310011	269	209	0.00480926628652923	0.0385556432801411
MGB009	Sequencing_Run	April_2017	-1.22363844118702	0.437312530612384	269	24	0.00554726774793839	0.0437309607462477
MGB049	Sequencing_Run	April_2017	-0.458969870133145	0.166871291742999	269	267	0.0063983493025798	0.0496134298380368
MGB032	Site	Duodenum	-0.218934458722021	0.0798233556991037	269	269	0.00654482077589817	0.049930648822578
MGB055	Site	Ileum	-0.395671422371459	0.145491056396801	269	268	0.00706143992135595	0.0530168425841486
MGB036	Sequencing_Run	Oct_2017	-1.4068801528372	0.414857221157011	269	269	0.00843186781759001	0.0578010648944938
MGB052	Site	Duodenum	-0.485003041690532	0.181629533687685	269	197	0.00813862930028423	0.0578010648944938
MGB032	Site	Jejunum	-0.209854457230759	0.0788198007283213	269	269	0.0082696928141388	0.0578010648944938
MGB054	Site	Proximal_Colon	0.632004109520261	0.235926399074179	269	123	0.00793860985957344	0.0578010648944938
MGB029	Sequencing_Run	Oct_2017	-1.37998463707397	0.398829989283134	269	269	0.00839986129587378	0.0578010648944938
MGB041	Sequencing_Run	April_2017	-1.14888829036416	0.431541222504565	269	2	0.00826994320686218	0.0578010648944938
MGB040	Site	Jejunum	-0.253153594921106	0.0964640146092958	269	269	0.00922261765388453	0.0623185450041055
MGB033	Sequencing_Run	Oct_2017	-1.41702758178464	0.430122011447091	269	269	0.00957587893056407	0.0637942356923494
MGB007	Sequencing_Run	Oct_2017	-1.20041039976135	0.352991559412476	269	269	0.0105730477219087	0.0694590496175389
MGB054	Site	Jejunum	-0.597411104341309	0.232620623707619	269	123	0.0108723300694261	0.0704467414087474
MGB032	Site	Ileum	-0.199955840895355	0.0788488812404034	269	269	0.0118400244073151	0.0746710872621336
MGB049	Site	Duodenum	-0.280926606671916	0.110704381587776	269	267	0.0117871314607267	0.0746710872621336
MGB043	Sequencing_Run	Dec_2017	-0.709213540646683	0.235182154171475	269	269	0.014171256146532	0.0881974231224954
MGB005	Site	Ileum	-0.230382391571843	0.0937273733045151	269	269	0.0147487446029165	0.0905994311322015
MGB055	Site	Duodenum	-0.359723253640874	0.147393239357136	269	268	0.0154475030493021	0.0925250460116344
MGB031	Site	Proximal_Colon	0.489573202808501	0.200593842210311	269	209	0.0154534432027888	0.0925250460116344
MGB037	Site	Duodenum	-0.435324015929404	0.179174197936981	269	267	0.0159083692358404	0.0940582331069065
MGB054	Site	Duodenum	-0.569507042110209	0.235504574152837	269	123	0.0163894698129239	0.0957064101421356
MGB047	Site	Ileum	-0.246304607960839	0.103366430320576	269	268	0.0179493280680507	0.10353697775839
MGB015	Site	Jejunum	-0.199110895778603	0.0854568741880304	269	269	0.0207091016440041	0.116338837313247
MGB054	Site	Cecum	0.545372343613411	0.234446399023732	269	123	0.0209065563882157	0.116338837313247
MGB005	Site	Duodenum	-0.22164463494515	0.0949715564593067	269	269	0.0205017458498233	0.116338837313247
MGB004	Sequencing_Run	Dec_2017	2.4580774097477	0.873792619902806	269	0	0.0232906281573574	0.128098454865466
MGB037	Sequencing_Run	Oct_2017	-0.749020626447889	0.266508232909055	269	267	0.0243400013591612	0.132248287807351
MGB054	Site	Ileum	-0.525892708585221	0.232396987813285	269	123	0.0246043326153211	0.132248287807351
MGB005	Site	Jejunum	-0.210804123621776	0.0936494478366159	269	269	0.0253720736449969	0.134842593641388
MGB055	Sequencing_Run	Dec_2017	-0.746740285124715	0.28309154770401	269	268	0.0275737700448339	0.144915480346738
MGB006	Sequencing_Run	Dec_2017	-0.568592816831488	0.218274087104142	269	269	0.0282205855028839	0.146685021350155
MGB027	Site	Duodenum	0.330018083720323	0.152125664737366	269	183	0.0311295187300624	0.160046329992603
MGB039	Site	Ileum	0.294975494047989	0.136879237986242	269	199	0.0322539193084889	0.162298976945907
MGB034	Site	Duodenum	-0.274025545059276	0.127107718636466	269	267	0.0320695421617152	0.162298976945907
MGB021	Sequencing_Run	April_2017	0.704994930626435	0.329097211575129	269	167	0.0331626443523098	0.165115060827816
MGB004	Site	Jejunum	0.649481321285182	0.304195400765463	269	0	0.0337415925232983	0.166247638161668
MGB015	Sequencing_Run	Dec_2017	-0.774538127646716	0.304161987244236	269	269	0.0363717392829475	0.177359099802414
MGB037	Site	Jejunum	-0.366422162428287	0.176430834839926	269	267	0.0389790256953443	0.18813346075406
MGB035	Sequencing_Run	May_2018	-1.40831653947951	0.585406611239146	269	259	0.0429360897247457	0.205139095351563
MGB039	Site	Cecum	-0.278702716971743	0.138068448654236	269	199	0.0447538133044402	0.208649289827503
MGB035	Sex	Male	-1.18686853469919	0.488290711033974	269	259	0.0444453207123014	0.208649289827503
MGB026	Site	Proximal_Colon	-0.52652451008652	0.261297459391449	269	5	0.0449941386097364	0.208649289827503
MGB022	Sequencing_Run	April_2017	-0.281103983908648	0.140007160381371	269	269	0.0457595047945517	0.209604816513503
MGB023	Site	Ileum	0.408162944507912	0.203468774712968	269	163	0.046086471284153	0.209604816513503
MGB019	Site	Cecum	-0.315323303253819	0.158272436910678	269	170	0.0475896312316314	0.213343938373151
MGB004	Sequencing_Run	May_2018	2.14499946571241	0.925998476993568	269	0	0.0478106923204101	0.213343938373151
MGB026	Site	Cecum	-0.512881613838644	0.259700142741198	269	5	0.0494035873145384	0.218391558876417
MGB048	Site	Jejunum	0.391843834815639	0.199199886744197	269	38	0.050447940006658	0.220943292806937
MGB052	Site	Ileum	-0.348024125807084	0.179176733738656	269	197	0.0533723012837395	0.231606408323016
MGB056	Site	Jejunum	0.374132889498753	0.193639088408309	269	169	0.0546327301721605	0.23492073974029
MGB026	Site	Jejunum	0.493646073741491	0.257215241426815	269	5	0.0561146274571273	0.239119088173164
MGB034	Sequencing_Run	Oct_2017	-1.54940813766472	0.730249046602942	269	267	0.0583639853537239	0.246483616717066
MGB037	Sequencing_Run	May_2018	-0.53100634723528	0.243689989833008	269	267	0.0650164380094867	0.253116319500323
MGB056	Sex	Male	3.37466288533129	1.60384344104361	269	169	0.0629827272609766	0.253116319500323
MGB010	Sex	Male	3.76210489103032	1.7990675132027	269	163	0.0637170132324034	0.253116319500323
MGB054	Sequencing_Run	April_2017	-0.675067368918404	0.36135780573618	269	123	0.062938314175725	0.253116319500323
MGB019	Sex	Male	3.08706892038509	1.45054693081861	269	170	0.0605089345909031	0.253116319500323
MGB004	Sex	Male	-1.73667999260965	0.794076152702777	269	0	0.0626611012472178	0.253116319500323
MGB023	Site	Cecum	-0.380206554846474	0.205225191965009	269	163	0.0652858160233391	0.253116319500323
MGB045	Sequencing_Run	May_2018	-3.47236008461227	1.60845886263374	269	230	0.0645318392978139	0.253116319500323
MGB020	Sex	Male	3.42947423327747	1.6458314078419	269	166	0.0645312440454769	0.253116319500323
MGB020	Site	Jejunum	0.424162283501142	0.226162949917293	269	166	0.0620475218946093	0.253116319500323
MGB053	Sequencing_Run	May_2018	-1.41708502154275	0.69491947036888	269	215	0.0660239577214083	0.25389700814818
MGB056	Site	Duodenum	0.359756268703614	0.196180597527685	269	169	0.0680357132858512	0.255403907811172
MGB004	Site	Duodenum	0.567357776857869	0.308462017347061	269	0	0.0670799360446306	0.255403907811172
MGB021	Sex	Male	3.24607057312504	1.57792978005151	269	167	0.0678954965350069	0.255403907811172
MGB051	Sequencing_Run	May_2018	3.99478235808414	1.9835816398256	269	45	0.0706902292559951	0.263279357780202
MGB023	Sex	Male	3.28507103418947	1.63112390280657	269	163	0.0724788013959066	0.265755605118324
MGB043	Sequencing_Run	Oct_2017	-0.545371410305555	0.27240599548016	269	269	0.0723035995078514	0.265755605118324
MGB040	Site	Ileum	-0.173512462502545	0.096402300550054	269	269	0.0731040541723721	0.265986289411785
MGB050	Site	Ileum	-0.455450859312526	0.25427481021275	269	23	0.0744939418267549	0.268974309038588
MGB037	Sequencing_Run	Dec_2017	-0.471261363871297	0.229803564405292	269	267	0.0752666896226599	0.269705637814531
MGB031	Site	Ileum	-0.351068443195454	0.1975928312921	269	209	0.0769964421414225	0.270396142078663
MGB049	Sequencing_Run	Oct_2017	1.38253783118202	0.694173132440326	269	267	0.0776117730645356	0.270396142078663
MGB022	Sequencing_Run	May_2018	-1.90669947053046	0.964600552486357	269	269	0.0777460366230404	0.270396142078663
MGB043	Site	Ileum	-0.137433863320626	0.0771292932866768	269	269	0.0761679495940964	0.270396142078663
MGB037	Site	Ileum	-0.311930571916054	0.176949191700433	269	267	0.0793265332821987	0.273879198850219
MGB055	Sex	Male	-0.496675582231289	0.252594864539436	269	268	0.0851579121611957	0.291881829364098
MGB015	Site	Ileum	-0.147018630437199	0.0855395819485639	269	269	0.0870762320121969	0.292509569382632
MGB052	Sex	Male	-2.56866736460794	1.35339484879088	269	197	0.0871962986954569	0.292509569382632
MGB010	Site	Jejunum	0.410478290140882	0.238662716358547	269	163	0.0868412573183746	0.292509569382632
MGB034	Site	Ileum	-0.212367167185533	0.125553582641061	269	267	0.0920239993865663	0.306530645843985
MGB028	Site	Proximal_Colon	-0.367272511014729	0.217661141256521	269	1	0.0928023229566434	0.306961529779667
MGB039	Sex	Male	2.09010486324129	1.14369712760527	269	199	0.0983575587973746	0.323077259105265
MGB035	Sequencing_Run	April_2017	-0.773217604702941	0.46875120844734	269	259	0.100278511817051	0.327115421306656
MGB024	Sequencing_Run	May_2018	-1.24799541026164	0.700506760543748	269	246	0.10140217818916	0.328515275914198
MGB045	Site	Duodenum	-0.740116008141533	0.452731405228505	269	230	0.103518961039124	0.333091622935412
MGB025	Site	Ileum	0.323369924489023	0.198900934184787	269	0	0.105413574564528	0.336896086277175
MGB056	Site	Cecum	-0.313625670271842	0.194959368771902	269	169	0.109134159834945	0.34413638401286
MGB035	Sequencing_Run	Oct_2017	-1.16248278322508	0.641535348517978	269	259	0.108848992243148	0.34413638401286
MGB022	Sequencing_Run	Oct_2017	1.72501508867475	0.990164860044249	269	269	0.110865239605435	0.347279856512389
MGB015	Site	Duodenum	-0.136291964863154	0.0866711564483415	269	269	0.117253119403696	0.35551747101249
MGB039	Site	Proximal_Colon	-0.219410903766411	0.138959022092977	269	199	0.115790147707603	0.35551747101249
MGB056	Sequencing_Run	Oct_2017	3.18609446683043	1.86329829123229	269	169	0.115720046508762	0.35551747101249
MGB022	Sex	Male	1.49202294952645	0.8593282944591	269	269	0.115223255445481	0.35551747101249
MGB044	Site	Proximal_Colon	-0.911286978063957	0.578572252975663	269	126	0.116697679002949	0.35551747101249
MGB037	Sex	Male	-0.35575638583117	0.200096072032179	269	267	0.120586313983963	0.356590877742148
MGB038	Site	Proximal_Colon	0.264369110211725	0.172445848218718	269	204	0.126699779912635	0.356590877742148
MGB033	Sex	Male	-0.617697075708248	0.350207052333287	269	269	0.120164186023878	0.356590877742148
MGB055	Sequencing_Run	Oct_2017	-0.567725510429147	0.330499053282265	269	268	0.121452227470267	0.356590877742148
MGB055	Sequencing_Run	Dec_2018	0.579568223709647	0.332183313596757	269	268	0.1258416228616	0.356590877742148
MGB035	Site	Jejunum	-0.474044991538823	0.308223412379508	269	259	0.125328984334414	0.356590877742148
MGB036	Sex	Male	-0.588808340275821	0.339728460430748	269	269	0.126423625818676	0.356590877742148
MGB054	Sequencing_Run	Oct_2017	-3.04890791766831	1.84412532585153	269	123	0.126476592022498	0.356590877742148
MGB048	Site	Duodenum	0.309080505764667	0.201857761678228	269	38	0.127175294890168	0.356590877742148
MGB027	Site	Cecum	-0.232272428612591	0.151267570144388	269	183	0.126116181490764	0.356590877742148
MGB028	Site	Jejunum	0.330724833188063	0.214132107668678	269	1	0.123747476346299	0.356590877742148
MGB023	Site	Proximal_Colon	-0.316404018009255	0.206560876309684	269	163	0.127024956183403	0.356590877742148
MGB020	Sequencing_Run	Oct_2017	3.17253559425296	1.92840630606236	269	166	0.127407734330704	0.356590877742148
MGB010	Sequencing_Run	Oct_2017	3.39395021455678	2.10265965628685	269	163	0.134155398407169	0.371084815477139
MGB026	Sequencing_Run	May_2018	1.83815147899656	1.11697838078902	269	5	0.134010955783441	0.371084815477139
MGB034	Site	Jejunum	-0.188120965748521	0.125549971497468	269	267	0.135316404936122	0.372120113574335
MGB052	Sequencing_Run	Dec_2017	-2.40427022315519	1.49803475902552	269	197	0.140768432644794	0.384875541277386
MGB019	Sequencing_Run	Oct_2017	2.63355929520784	1.67458050754346	269	170	0.144987337300255	0.394132244500119
MGB023	Sequencing_Run	Oct_2017	2.92785743243954	1.89885222978746	269	163	0.151040361250822	0.405920970861584
MGB020	Site	Duodenum	0.33054886113055	0.229073744286068	269	166	0.150438787704896	0.405920970861584
MGB040	Sequencing_Run	Oct_2017	-1.12847159601767	0.736202827363904	269	269	0.15223150674256	0.406810749656672
MGB007	Sex	Male	-0.457375318592129	0.281744841809943	269	269	0.155045195598645	0.409547277845895
MGB041	Site	Ileum	-0.402500947353733	0.282754168981128	269	2	0.155853086706683	0.409547277845895
MGB021	Sequencing_Run	Oct_2017	2.81497013508677	1.8431391582983	269	167	0.154783708105068	0.409547277845895
MGB039	Sequencing_Run	Oct_2017	1.98974848699667	1.3277363089325	269	199	0.161947134012738	0.414059429124461
MGB050	Site	Proximal_Colon	0.362124995868449	0.258132148133742	269	23	0.161916994137374	0.414059429124461
MGB019	Site	Proximal_Colon	-0.22366883831507	0.15931287065992	269	170	0.161753816307588	0.414059429124461
MGB045	Sex	Male	-2.12850186445534	1.34998654360127	269	230	0.160063158305595	0.414059429124461
MGB021	Site	Jejunum	0.291629570722983	0.207237426454224	269	167	0.160770548924371	0.414059429124461
MGB019	Site	Duodenum	0.220685382516236	0.159232112635314	269	170	0.167173114110397	0.425123026743106
MGB016	Sequencing_Run	May_2018	1.05270316468183	0.704080510676356	269	0	0.169890460377133	0.425198058085145
MGB027	Sequencing_Run	Dec_2017	2.48361743733606	1.68121648690784	269	183	0.171589737115738	0.425198058085145
MGB006	Sequencing_Run	Oct_2017	-0.376155086933544	0.254323529592337	269	269	0.171323666672485	0.425198058085145
MGB028	Site	Cecum	-0.296540611064379	0.216331756789626	269	1	0.171697313095693	0.425198058085145
MGB009	Sex	Male	-3.35919492335886	2.27726279908682	269	24	0.170271732506723	0.425198058085145
MGB015	Sequencing_Run	May_2018	-0.471737730351228	0.321687828734472	269	269	0.179920723127838	0.441054890278286
MGB031	Sex	Male	-2.12134334887974	1.46729713610156	269	209	0.179965314637863	0.441054890278286
MGB019	Site	Jejunum	0.207605538983639	0.157210176735367	269	170	0.188026647086338	0.451454843004253
MGB049	Sequencing_Run	May_2018	-0.9439639379661	0.653812872735408	269	267	0.187914217163519	0.451454843004253
MGB049	Sex	Male	0.842225938983608	0.577452085944691	269	267	0.185900624534715	0.451454843004253
MGB049	Site	Ileum	-0.144464587526419	0.109349443883715	269	267	0.187702700867302	0.451454843004253
MGB038	Site	Jejunum	-0.223593418105894	0.170005758369696	269	204	0.189799853718701	0.453410761661341
MGB054	Sex	Male	-2.20136622221451	1.56545874422736	269	123	0.192005468464804	0.455337310129823
MGB029	Sex	Male	-0.470945908027746	0.325223396739907	269	269	0.193533748304285	0.455337310129823
MGB045	Site	Jejunum	-0.580184065610759	0.44579502571104	269	230	0.194456948512102	0.455337310129823
MGB047	Sequencing_Run	Oct_2017	0.985365460102956	0.700975604819175	269	268	0.192722756388346	0.455337310129823
MGB004	Site	Proximal_Colon	-0.397588618317143	0.309362414559753	269	0	0.199942192028503	0.465875156795478
MGB010	Sequencing_Run	May_2018	-2.77560394044791	2.04045161251496	269	163	0.202826480741433	0.470279046032832
MGB037	Sequencing_Run	Dec_2018	0.365218532921287	0.253898123413442	269	267	0.205263480876387	0.471063709896532
MGB052	Sequencing_Run	Oct_2017	-2.11537693721047	1.58121909659797	269	197	0.206947671038691	0.471063709896532
MGB050	Sequencing_Run	Dec_2017	-2.35216163951628	1.73582311499654	269	23	0.207148523590864	0.471063709896532
MGB007	Site	Jejunum	-0.103809888744405	0.0820602549788124	269	269	0.207067291572371	0.471063709896532
MGB053	Site	Cecum	0.441170108897548	0.353371783785439	269	215	0.213034848671504	0.477342100538778
MGB048	Site	Ileum	0.248579020399082	0.199110750924827	269	38	0.213224049158456	0.477342100538778
MGB044	Sequencing_Run	Oct_2017	4.34210214682697	3.27957193402483	269	126	0.212132685574142	0.477342100538778
MGB009	Sequencing_Run	Oct_2017	-3.47846746447989	2.64607906223182	269	24	0.213946142313363	0.477342100538778
MGB038	Site	Duodenum	-0.213378675543868	0.172165605637328	269	204	0.216510365915979	0.479110760848765
MGB044	Site	Cecum	-0.710682058622606	0.574961230492283	269	126	0.217777618567621	0.479110760848765
MGB047	Sex	Male	0.789026481499079	0.586996887214559	269	268	0.217625480293973	0.479110760848765
MGB038	Sequencing_Run	May_2018	1.52177972343671	1.18442888644608	269	204	0.223502383669839	0.48022192779125
MGB031	Sequencing_Run	Oct_2017	-2.23157947707725	1.71612175909613	269	209	0.219684517511954	0.48022192779125
MGB053	Site	Proximal_Colon	0.43615147504457	0.355529293377964	269	215	0.221067999439908	0.48022192779125
MGB032	Sequencing_Run	May_2018	-0.496571821827036	0.379787487226232	269	269	0.22538957287454	0.48022192779125
MGB029	Site	Ileum	-0.0923636921704706	0.0757419473198916	269	269	0.223863200846496	0.48022192779125
MGB023	Sequencing_Run	May_2018	-2.39660286238653	1.85019938371893	269	163	0.223586297334138	0.48022192779125
MGB009	Site	Proximal_Colon	0.341016586487801	0.280329823067951	269	24	0.225126391705018	0.48022192779125
MGB054	Sequencing_Run	Dec_2017	-2.23802895255451	1.72984251224772	269	123	0.22771640807382	0.483003861071377
MGB005	Sequencing_Run	Dec_2017	-0.447496807217271	0.347732314756558	269	269	0.237190772171389	0.500853728736906
MGB056	Site	Proximal_Colon	-0.231612832859207	0.196248525974563	269	169	0.239203392893863	0.502858688172431
MGB045	Sequencing_Run	April_2017	0.835352900373388	0.712978289507959	269	230	0.242482754806456	0.507497093024131
MGB035	Sequencing_Run	Dec_2018	0.821213500083776	0.641985468323582	269	259	0.2463118338789	0.51324007676088
MGB047	Sequencing_Run	May_2018	-0.824960349697022	0.663503299573491	269	268	0.249177038915669	0.51693306757505
MGB050	Sex	Male	-1.89420731258183	1.57291607722445	269	23	0.257092126438259	0.52871554697955
MGB026	Site	Ileum	-0.292427366034048	0.257390080491892	269	5	0.257015345641156	0.52871554697955
MGB016	Site	Proximal_Colon	-0.220507618673282	0.19551520242991	269	0	0.26049719360861	0.533399015484297
MGB038	Site	Ileum	-0.186601887502121	0.169865494635576	269	204	0.273175998845884	0.556651062491156
MGB010	Site	Duodenum	0.264953056488406	0.241717589280894	269	163	0.274206548753572	0.556651062491156
MGB007	Site	Duodenum	-0.0904628706760392	0.0831520164107292	269	269	0.277717043041274	0.561368210933857
MGB050	Site	Cecum	0.277624728463427	0.256552437554116	269	23	0.280251202967693	0.563148530682629
MGB006	Sequencing_Run	Dec_2018	0.307787602126726	0.264714190028434	269	269	0.281502602246946	0.563148530682629
MGB045	Sequencing_Run	Dec_2018	2.17649594988054	1.83277521627323	269	230	0.282169559771212	0.563148530682629
MGB033	Site	Ileum	-0.0885298345015937	0.0828399964106277	269	269	0.286274122246164	0.568939747153091
MGB031	Sequencing_Run	Dec_2017	-1.82289382008779	1.62374367677997	269	209	0.289551552273576	0.573045540692056
MGB045	Site	Ileum	-0.470969121615791	0.446209860093402	269	230	0.292362659122621	0.576198074020831
MGB050	Site	Duodenum	-0.270527688504293	0.257429784240894	269	23	0.294344585258504	0.577697049075818
MGB032	Sequencing_Run	Dec_2017	-0.409846567582349	0.365690883217816	269	269	0.295998072176466	0.578541686526729
MGB043	Sequencing_Run	May_2018	-0.273360656716163	0.250004894535904	269	269	0.300121194489468	0.584186522607072
MGB035	Site	Cecum	0.322000605614605	0.311896725099452	269	259	0.302899533205675	0.587178193468379
MGB036	Sequencing_Run	Dec_2018	0.531462725267266	0.481290505528443	269	269	0.310695590380103	0.597394366869059
MGB026	Sequencing_Run	Dec_2017	1.15836010052887	1.07025477935032	269	5	0.309691289604222	0.597394366869059
MGB009	Site	Cecum	0.282101614083679	0.278524754386302	269	24	0.31226928874344	0.597989366703024
MGB033	Sequencing_Run	Dec_2018	0.535108812853072	0.494137850730258	269	269	0.318847455390332	0.600855961751501
MGB010	Sequencing_Run	April_2017	0.378997528050316	0.376974861462179	269	163	0.315707800673705	0.600855961751501
MGB025	Sequencing_Run	Dec_2018	-0.904894152091537	0.84954332596146	269	0	0.317128884866264	0.600855961751501
MGB020	Site	Cecum	-0.227816151862793	0.227822559704388	269	166	0.318426793993545	0.600855961751501
MGB041	Sequencing_Run	Dec_2017	-1.91503513758438	1.84603453768862	269	2	0.323580068172304	0.607354651767857
MGB035	Site	Duodenum	-0.307969099764807	0.312804771124986	269	259	0.325813613488898	0.609129799131419
MGB055	Sequencing_Run	May_2018	-0.304571929193466	0.303257715760144	269	268	0.342444677116006	0.627815241379344
MGB035	Sequencing_Run	Dec_2017	-0.55327921481374	0.54791267295875	269	259	0.342121536681842	0.627815241379344
MGB019	Sequencing_Run	May_2018	-1.64408698526985	1.64422153832843	269	170	0.34084355357148	0.627815241379344
