feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB015	Type	Mucosal	-0.0481614711761627	0.131932283783222	91	91	0.716004948309146	0.854593492840359
MGB038	Sequencing_Run	Dec_2017	-0.207756037087361	0.572392265177606	91	71	0.718312802952196	0.854593492840359
MGB053	Sequencing_Run	April_2017	-0.325170397790244	0.87992268790775	91	65	0.712663243457921	0.854593492840359
MGB047	Sequencing_Run	Oct_2017	-0.115908482309136	0.329065218110624	91	90	0.726399987624516	0.860812583759761
MGB028	Sex	Male	-0.139488166759333	0.400176117236034	91	1	0.729299865687372	0.860859841458427
MGB037	Sequencing_Run	Dec_2018	0.127815993477826	0.378422102466866	91	90	0.737294991325037	0.861589588195909
MGB022	Sex	Male	0.110037196025506	0.327177025562413	91	88	0.738505361310779	0.861589588195909
MGB041	Sex	Male	0.230189762544192	0.674147358990501	91	1	0.734515978188873	0.861589588195909
MGB007	Sequencing_Run	Dec_2018	0.0680537974678325	0.206252934360199	91	91	0.743256090379584	0.863784105035733
MGB031	Sequencing_Run	Dec_2018	-0.19309394453306	0.606886312403228	91	76	0.751154006263494	0.866273394196596
MGB043	Sequencing_Run	Dec_2018	-0.0644174269920634	0.199754900260043	91	91	0.748793146680978	0.866273394196596
MGB016	Sequencing_Run	Dec_2018	-0.121623757339535	0.392612572959032	91	0	0.757504233239328	0.866953514087595
MGB051	Sequencing_Run	Dec_2017	0.281366714625138	0.90045645883823	91	17	0.75609709391142	0.866953514087595
MGB053	Sex	Male	-0.133427029667108	0.450822676426019	91	65	0.767997228039097	0.871348164157605
MGB045	Sequencing_Run	Dec_2018	0.245354079076487	0.815388722743961	91	83	0.764239862868215	0.871348164157605
MGB045	Sex	Male	-0.197692510494641	0.674039393238128	91	83	0.770028610185791	0.871348164157605
MGB024	Sequencing_Run	Oct_2017	-0.179066313751137	0.620980082858438	91	86	0.773789464295392	0.872324452258102
MGB006	Sequencing_Run	Dec_2018	0.045671365881068	0.165961322742698	91	91	0.783852000812832	0.880371090465159
MGB034	Sequencing_Run	Dec_2018	0.0846304118963697	0.324074919460171	91	89	0.794627891965022	0.889133167082173
MGB031	Sequencing_Run	April_2017	-0.24603502238243	0.979189355325394	91	76	0.802231049629906	0.889133167082173
MGB029	Sequencing_Run	Dec_2018	0.0571119892481931	0.226575419625217	91	91	0.802395442531806	0.889133167082173
MGB025	Sequencing_Run	April_2017	-0.164344422067673	0.657528784178732	91	0	0.803469174240369	0.889133167082173
MGB044	Sequencing_Run	Dec_2018	0.46637127566353	1.89376627559436	91	48	0.806791661179187	0.889539523864232
MGB045	Sequencing_Run	Oct_2017	0.220333609310187	0.922862768588472	91	83	0.811887846372709	0.891891393278048
MGB019	Sequencing_Run	Dec_2017	-0.125381182566113	0.585546649721215	91	57	0.831417471533833	0.906727025114796
MGB004	Type	Mucosal	-0.0955185799867765	0.44696006422433	91	3	0.831299501231024	0.906727025114796
MGB043	Type	Mucosal	-0.0192785284929088	0.0980036154516179	91	91	0.844961529963473	0.914868419133113
MGB009	Sequencing_Run	May_2018	-0.255921253611298	1.28238438835616	91	10	0.842548506140204	0.914868419133113
MGB038	Sequencing_Run	Oct_2017	0.127900473297374	0.713751036004108	91	71	0.858590106341465	0.922984364317075
MGB045	Sequencing_Run	Dec_2017	0.134459445620146	0.745407311365704	91	83	0.857290931325243	0.922984364317075
MGB039	Sequencing_Run	Dec_2018	-0.087830965929446	0.591498223458748	91	54	0.88268546786721	0.938530575763485
MGB039	Sequencing_Run	Dec_2017	-0.0784844118096324	0.534099196672426	91	54	0.883823747115716	0.938530575763485
MGB029	Sequencing_Run	May_2018	-0.0336593683008652	0.232477895968427	91	91	0.885523865504417	0.938530575763485
MGB024	Sequencing_Run	April_2017	-0.138001107853142	0.885247251847669	91	86	0.876498330276895	0.938530575763485
MGB028	Sequencing_Run	Dec_2018	0.0558934266700471	0.481286879266629	91	1	0.908114752026059	0.959096632841557
MGB022	Sequencing_Run	Dec_2018	-0.0379337670611563	0.393755966113695	91	88	0.923734897353721	0.972182531830315
MGB020	Sequencing_Run	April_2017	-0.0881557153037092	1.11315379631614	91	48	0.937153358433499	0.982868156405865
MGB048	Sequencing_Run	Oct_2017	-0.067364740368073	0.924358933491016	91	7	0.942079132201678	0.984603537474671
MGB033	Sequencing_Run	May_2018	0.0153559934367969	0.254065927287004	91	91	0.952072691806331	0.987001381191661
MGB056	Sequencing_Run	Dec_2017	0.035289929141228	0.658403904087302	91	57	0.957489711986595	0.987001381191661
MGB053	Sequencing_Run	Dec_2018	0.0306505288041197	0.545362377930276	91	65	0.955315856410521	0.987001381191661
MGB021	Sequencing_Run	May_2018	0.0525724386812775	0.951182435292641	91	48	0.956147886918622	0.987001381191661
MGB049	Sequencing_Run	Dec_2018	0.0147504553575087	0.347960951036706	91	86	0.966388713957422	0.992774753928956
MGB036	Sequencing_Run	May_2018	0.00383711406066543	0.237970030900931	91	91	0.987205156876036	0.997267126638827
MGB010	Sequencing_Run	April_2017	0.0266833708077495	1.06107721099332	91	47	0.980027612661405	0.997267126638827
MGB054	Sequencing_Run	April_2017	-0.00379913367413132	1.10584989217944	91	40	0.997267126638827	0.997267126638827
MGB050	Sequencing_Run	Dec_2018	-0.00718936866090082	0.609971567347119	91	6	0.990624315956462	0.997267126638827
MGB027	Sequencing_Run	Dec_2017	-0.00198397175854086	0.427332699206468	91	77	0.996318396886003	0.997267126638827
MGB041	Sequencing_Run	May_2018	0.0110280720016066	0.845151779621044	91	1	0.989643086864252	0.997267126638827
MGB041	Type	Mucosal	-0.00305142732962757	0.392711925956365	91	1	0.99383373762977	0.997267126638827
MGB020	Sequencing_Run	May_2018	-0.0050827619232279	0.990598325113138	91	48	0.995926674838817	0.997267126638827
