metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0009	Vil1Cre	-0.679790851260678	0.164178827891898	91	91	0.000179471309919517	0.00309384336382425
Type	MF0021	Mucosal	-0.39366237841903	0.0971175074807737	91	78	0.00020084056022745	0.00311688817352483
Line	MF0080	Vil1Cre	-2.85481659859864	0.699122816673381	91	42	0.000200361416136517	0.00311688817352483
Type	MF0090	Mucosal	-0.35513292146904	0.0874136994482649	91	91	0.000204583393629043	0.00311688817352483
Line	MF0092	Vil1Cre	-0.946203027699283	0.232776799562686	91	91	0.000221950494055259	0.00328486731201783
Line	MF0094	Vil1Cre	-1.83203477150047	0.461816477530261	91	62	0.000276355221917062	0.00397644458202884
Type	MF0015	Mucosal	-0.359425314124478	0.0931789431363625	91	91	0.000375738993357913	0.00526034590701078
Line	MF0062	Vil1Cre	-2.89887735020511	0.751807900069769	91	22	0.000393605111814898	0.00528639291214651
Type	MF0093	Mucosal	1.81508464110173	0.474261745989055	91	21	0.000398010277169332	0.00528639291214651
Type	MF0002	Mucosal	-0.366630214810729	0.0961227008954997	91	91	0.000421024386970888	0.005452265811273
Line	MF0015	Vil1Cre	-0.727063525457734	0.190499901273471	91	91	0.000469310705871714	0.00592840159789843
Line	MF0011	Vil1Cre	-0.649261625945217	0.17041582883042	91	91	0.000480681210640413	0.00592840159789843
Line	MF0008	Vil1Cre	-1.1306464424163	0.300262619379302	91	87	0.000528177862750924	0.00636270076523206
Type	MF0020	Mucosal	-0.369151132363327	0.0990523015699129	91	91	0.000564438987765382	0.00664498626505609
Type	MF0034	Mucosal	-0.881412792480961	0.241958105121908	91	69	0.000669254844001586	0.0077038668709516
Line	MF0029	Vil1Cre	0.88623997013661	0.241973687372533	91	47	0.000738957717357835	0.00832130646937736
Type	MF0066	Mucosal	-0.312326510123084	0.0864116276785038	91	91	0.000784120903470008	0.00864201336164818
Line	MF0068	Vil1Cre	-0.546816953737122	0.152762672546623	91	91	0.000921601403874124	0.0097426434123836
Sex	MF0038	Male	0.591563291279845	0.16640015463149	91	89	0.000913952846430922	0.0097426434123836
Type	MF0004	Mucosal	1.37436669234765	0.402785325237499	91	44	0.000998342461640901	0.0103428279025997
Line	MF0086	Vil1Cre	-0.683083054645566	0.196318022240982	91	91	0.00122394617927146	0.0124302012126611
Line	MF0017	Vil1Cre	-0.597837139763235	0.172076120566997	91	91	0.00124781942675363	0.0124302012126611
Line	MF0061	Vil1Cre	-0.563330647229555	0.164721359451656	91	91	0.00143997245424905	0.0140736930434152
Line	MF0041	LyzCre	-0.745456673319618	0.218847068501901	91	76	0.0014912130049012	0.014304598824793
Type	MF0065	Mucosal	-0.307247603932245	0.0913729619225125	91	91	0.00160546435312715	0.014590009384559
Line	MF0006	Vil1Cre	-0.515991786090815	0.152300395536957	91	91	0.00158689748249077	0.014590009384559
Type	MF0054	Mucosal	-0.910579617221001	0.271817981184443	91	88	0.0015978996318953	0.014590009384559
Type	MF0048	Mucosal	-0.247126141270074	0.0744518037133371	91	91	0.00181004262189307	0.0161655530713898
Line	MF0040	Vil1Cre	1.02380352952504	0.307965637420935	91	15	0.00192455534471615	0.0168969435349655
Line	MF0018	Vil1Cre	-0.614570522987816	0.186333117650922	91	91	0.00203481454623458	0.0175672322491586
Line	MF0054	Vil1Cre	-1.41905822257296	0.433166064087456	91	88	0.00213224148420765	0.0181065752265502
Type	MF0008	Mucosal	-0.415914396444519	0.128509819803905	91	87	0.00230402599653471	0.0192497655839513
Line	MF0065	Vil1Cre	-0.617443546428873	0.191099075916453	91	91	0.00246786096629667	0.0202913012784392
Type	MF0055	Mucosal	-0.318910187144254	0.101044246108501	91	81	0.00286183640014636	0.0231629883636846
Line	MF0077	Vil1Cre	0.863196353700885	0.278398251240596	91	17	0.00356176795652132	0.0282262055630266
Sex	MF0092	Male	-0.530304780982357	0.172717041814711	91	91	0.00359638912579104	0.0282262055630266
Type	MF0029	Mucosal	0.368480074544231	0.120573716382205	91	47	0.003831313841302	0.0296212025342453
Type	MF0026	Mucosal	-0.780870893611752	0.257596201441625	91	87	0.00399655338961301	0.0304443331738168
Line	MF0090	Vil1Cre	-0.626272436696115	0.205683316974154	91	91	0.00414840705825854	0.0311431138576511
Sex	MF0073	Male	0.513311691844973	0.17085736930675	91	85	0.00421480452637411	0.0311895534951684
Line	MF0020	Vil1Cre	-0.716902867767307	0.236762183218453	91	91	0.00432517040862857	0.0315554686150648
Sex	MF0047	Male	0.470610484568303	0.157599542275498	91	89	0.00439099017377675	0.0315907348613383
Sex	MF0028	Male	0.558958187111712	0.187709070571261	91	78	0.00449560623048396	0.0319003291423383
Line	MF0016	Vil1Cre	1.27848548983566	0.42824756756439	91	24	0.00484074671277723	0.0338852269894406
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	4.00618683729313	1.39648615359236	91	44	0.00522420504538016	0.036081842846759
Line	MF0096	LyzCre	-0.563347313774435	0.190820325247804	91	76	0.00538635691102451	0.036712274735667
Line	MF0066	Vil1Cre	-0.571174345037831	0.196962188135974	91	91	0.00607137745580106	0.0408438119753889
Line	MF0101	Vil1Cre	0.886819917366571	0.3069779678384	91	13	0.00622853311810575	0.0413638481433177
Line	MF0070	Vil1Cre	-0.677282554969582	0.237082388953319	91	91	0.00674901971239942	0.0440005607244003
Line	MF0007	Vil1Cre	-0.861776753485595	0.302364415502329	91	89	0.00679545339372978	0.0440005607244003
Line	MF0004	Vil1Cre	1.61568479521415	0.585795964753215	91	44	0.00714933041005998	0.0457204092890256
Line	MF0044	Vil1Cre	-0.404238666211988	0.144050738842348	91	91	0.0077027526313447	0.0486588519882507
Type	MF0033	Mucosal	-0.228874343018906	0.0823600569743314	91	91	0.00800255760909586	0.049943672789297
Line	MF0019	Vil1Cre	0.880875148653566	0.317860938932922	91	14	0.0083600046732883	0.0515533621519445
Line	MF0029	JJWT	1.136231467631	0.413312425294889	91	47	0.0088535874526534	0.0539548035349937
Type	MF0001	Mucosal	-0.532440948732863	0.196676902181208	91	46	0.0095038705432457	0.057244243504666
Line	MF0034	Vil1Cre	-1.03915721916917	0.384686177173752	91	69	0.00995768815372056	0.0580131469857595
Line	MF0050	Vil1Cre	-0.437871464123903	0.161330569876483	91	91	0.00981242430269962	0.0580131469857595
Line	MF0010	Vil1Cre	-0.505226625817448	0.186835180866904	91	91	0.00996750981029459	0.0580131469857595
Line	MF0026	Vil1Cre	-1.56839354801668	0.583782172417558	91	87	0.0102758009880094	0.059142943464321
Line	MF0080	LyzCre	-1.98906749071431	0.744896047701481	91	42	0.0109045455553466	0.0620720285458194
Line	MF0013	LyzCre	4.23435506176729	1.58443728708204	91	48	0.0110735138663742	0.062348697638933
Type	MF0062	Mucosal	-1.04631854958729	0.397234862219078	91	22	0.0114452391391977	0.0633212712577064
Type	MF0005	Mucosal	-0.306666933445137	0.116317198329348	91	91	0.0114907326220548	0.0633212712577064
Type	MF0019	Mucosal	0.492678448922907	0.187963992093561	91	14	0.0118202714314852	0.0641207954532986
Sex	MF0045	Male	0.494547742692336	0.189118131378533	91	65	0.0118833906631596	0.0641207954532986
Sex	MF0001	Male	0.578068569017639	0.220811837519892	91	46	0.0121676963672318	0.0649780074043927
Line	MF0071	LyzCre	-0.300528363281872	0.116660208440032	91	91	0.0139412514773533	0.0736894720945818
Line	MF0022	Vil1Cre	0.635497516011866	0.251139644477607	91	66	0.0155081835703031	0.0811438291860304
Line	MF0080	JJWT	-3.00167761460551	1.19831193957282	91	42	0.016100379102963	0.0833999637533481
Sex	MF0029	Male	0.450621913932981	0.181016933637675	91	47	0.0166394417714085	0.0852586060108234
Line	MF0001	Vil1Cre	-0.725791655787746	0.290679026155823	91	46	0.0167883741565714	0.0852586060108234
Line	MF0103	Vil1Cre	-1.04398958954461	0.423142388611535	91	71	0.017916602118931	0.0901048533748179
Line	MF0002	Vil1Cre	-0.576397836029671	0.235324836167557	91	91	0.0186707922469055	0.0923657009595764
Sex	MF0012	Male	-0.825698236287881	0.33923550130318	91	41	0.0187227772215358	0.0923657009595764
Line	MF0004	JJWT	-2.35373023569052	1.00935125851017	91	44	0.022128093838716	0.10613289452273
Line	MF0046	LyzCre	-0.687007804223991	0.288311804963113	91	83	0.0220389804709296	0.10613289452273
Sex	MF0093	Male	-1.72493897209825	0.726800843576192	91	21	0.0218600787627645	0.10613289452273
Line	MF0051	Vil1Cre	-0.613046850592545	0.258362283150326	91	91	0.0225947045606079	0.107376669379769
Type	MF0079	Mucosal	-0.457011495151584	0.194498361056328	91	32	0.0232427696196352	0.109452315117919
Sex	MF0076	Male	-0.460191506979909	0.196627274203757	91	87	0.0237870092601151	0.110227146733202
Line	MF0016	JJWT	1.71458593788599	0.730716311226029	91	24	0.0238328965909626	0.110227146733202
Line	MF0063	Vil1Cre	0.552530787820641	0.237358950396312	91	59	0.0250374742540182	0.114773554544969
Type	MF0089	Mucosal	-0.366685770547763	0.15918326212961	91	21	0.026114143325345	0.118659002127445
Sex	MF0035	Male	0.405748698257923	0.178547869906661	91	66	0.0277605706732452	0.125043266162965
Type	MF0103	Mucosal	-0.597751297011112	0.268878140070592	91	71	0.0311106845464022	0.138148349198214
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.547040464122011	0.245345163865653	91	84	0.0312033916142684	0.138148349198214
Sex	MF0049	Male	0.29001878789191	0.131242204857826	91	91	0.0319493183261738	0.140252092313204
Sex	MF0022	Male	0.411837191460609	0.186535804426505	91	66	0.0323688506098009	0.140705861037904
Type	MF0012	Mucosal	0.431309753209669	0.195562784296816	91	41	0.0325959523639932	0.140705861037904
Line	MF0076	Vil1Cre	-0.577925791741406	0.263393705662048	91	87	0.0341876362825381	0.146356988383097
Type	MF0075	Mucosal	-0.227867954084006	0.106196362500503	91	76	0.0375379262797869	0.159382342728931
Sex	MF0062	Male	-1.19567421798023	0.564331541901055	91	22	0.039520549674515	0.166436136027632
Line	MF0031	Vil1Cre	0.675535647739177	0.323357153724262	91	38	0.0431392986300142	0.18007939452431
Line	MF0033	Vil1Cre	-0.394551481830195	0.189573890086851	91	91	0.0438030959653728	0.18007939452431
Sex	MF0016	Male	0.662631220982672	0.319429222516689	91	24	0.0437970763514515	0.18007939452431
Line	MF0024	Vil1Cre	1.60968478709535	0.795629806106995	91	29	0.0462754051283779	0.188745353200785
Sex	MF0055	Male	-0.409326993066874	0.201806774475701	91	81	0.0478463054606939	0.192127025028213
Sex	MF0008	Male	-0.452215345186679	0.222349537168147	91	87	0.0476518844200401	0.192127025028213
Line	MF0041	Vil1Cre	-0.413606145088344	0.204740938267793	91	76	0.0498006380547104	0.198436388556461
Sex	MF0103	Male	0.64222514606306	0.320567371661616	91	71	0.0512736318865234	0.202746116925337
Sex	MF0066	Male	-0.29165864003402	0.146117330706493	91	91	0.0519222542452649	0.20375551287157
Type	MF0028	Mucosal	-0.191820025706148	0.0962808329104304	91	78	0.0525502913258917	0.204418596001904
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-1.1276099805485	0.565111491388045	91	24	0.0528804862244307	0.204418596001904
Type	MF0078	Mucosal	-0.191533165348983	0.097341366856735	91	90	0.0553784200943078	0.212489048954455
Sex	MF0031	Male	0.476882060021653	0.24282277240708	91	38	0.0558257493175262	0.212630427547636
Line	MF0011	LyzCre	-0.357554466066026	0.181809940928771	91	91	0.0565581782382937	0.213258131922157
Sex	MF0011	Male	-0.250037705105856	0.127804969103276	91	91	0.0568139424811925	0.213258131922157
Sex	MF0070	Male	-0.334539095971227	0.175418844953324	91	91	0.0626825153935953	0.231925306956302
Line	MF0055	LyzCre	-0.566891329776958	0.295957426266845	91	81	0.0624304053540158	0.231925306956302
Line	MF0045	Vil1Cre	0.488318615586984	0.256479085798939	91	65	0.0639305827016817	0.234865544960788
Sex	MF0063	Male	0.335626725811591	0.177432917509936	91	59	0.0649466827307179	0.236918180665577
Line	MF0036	LyzCre	-0.374556209654437	0.198103054243796	91	84	0.0658460020865849	0.238519084481475
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.94859383930401	1.05135531956002	91	29	0.0673765622502648	0.240696960314739
Type	MF0095	Mucosal	-0.36297726509619	0.193585721902759	91	49	0.0672916363213829	0.240696960314739
Type	MF0038	Mucosal	-0.227894764264318	0.122589158337491	91	89	0.0696010791578904	0.246940815094433
Sex	MF0074	Male	0.260517925809773	0.140891921747341	91	91	0.0705509833774658	0.248608227139641
