metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0009	Vil1Cre	-0.679790851260678	0.164178827891898	91	91	0.000179471309919517	0.00309384336382425
Type	MF0021	Mucosal	-0.39366237841903	0.0971175074807737	91	78	0.00020084056022745	0.00311688817352483
Line	MF0080	Vil1Cre	-2.85481659859864	0.699122816673381	91	42	0.000200361416136517	0.00311688817352483
Type	MF0090	Mucosal	-0.35513292146904	0.0874136994482649	91	91	0.000204583393629043	0.00311688817352483
Line	MF0092	Vil1Cre	-0.946203027699283	0.232776799562686	91	91	0.000221950494055259	0.00328486731201783
Line	MF0094	Vil1Cre	-1.83203477150047	0.461816477530261	91	62	0.000276355221917062	0.00397644458202884
Type	MF0015	Mucosal	-0.359425314124478	0.0931789431363625	91	91	0.000375738993357913	0.00526034590701078
Line	MF0062	Vil1Cre	-2.89887735020511	0.751807900069769	91	22	0.000393605111814898	0.00528639291214651
Type	MF0093	Mucosal	1.81508464110173	0.474261745989055	91	21	0.000398010277169332	0.00528639291214651
Type	MF0002	Mucosal	-0.366630214810729	0.0961227008954997	91	91	0.000421024386970888	0.005452265811273
Line	MF0015	Vil1Cre	-0.727063525457734	0.190499901273471	91	91	0.000469310705871714	0.00592840159789843
Line	MF0011	Vil1Cre	-0.649261625945217	0.17041582883042	91	91	0.000480681210640413	0.00592840159789843
Line	MF0008	Vil1Cre	-1.1306464424163	0.300262619379302	91	87	0.000528177862750924	0.00636270076523206
Type	MF0020	Mucosal	-0.369151132363327	0.0990523015699129	91	91	0.000564438987765382	0.00664498626505609
Type	MF0034	Mucosal	-0.881412792480961	0.241958105121908	91	69	0.000669254844001586	0.0077038668709516
Line	MF0029	Vil1Cre	0.88623997013661	0.241973687372533	91	47	0.000738957717357835	0.00832130646937736
Type	MF0066	Mucosal	-0.312326510123084	0.0864116276785038	91	91	0.000784120903470008	0.00864201336164818
Line	MF0068	Vil1Cre	-0.546816953737122	0.152762672546623	91	91	0.000921601403874124	0.0097426434123836
Sex	MF0038	Male	0.591563291279845	0.16640015463149	91	89	0.000913952846430922	0.0097426434123836
Type	MF0004	Mucosal	1.37436669234765	0.402785325237499	91	44	0.000998342461640901	0.0103428279025997
Line	MF0086	Vil1Cre	-0.683083054645566	0.196318022240982	91	91	0.00122394617927146	0.0124302012126611
Line	MF0017	Vil1Cre	-0.597837139763235	0.172076120566997	91	91	0.00124781942675363	0.0124302012126611
Line	MF0061	Vil1Cre	-0.563330647229555	0.164721359451656	91	91	0.00143997245424905	0.0140736930434152
Line	MF0041	LyzCre	-0.745456673319618	0.218847068501901	91	76	0.0014912130049012	0.014304598824793
Type	MF0065	Mucosal	-0.307247603932245	0.0913729619225125	91	91	0.00160546435312715	0.014590009384559
Line	MF0006	Vil1Cre	-0.515991786090815	0.152300395536957	91	91	0.00158689748249077	0.014590009384559
Type	MF0054	Mucosal	-0.910579617221001	0.271817981184443	91	88	0.0015978996318953	0.014590009384559
Type	MF0048	Mucosal	-0.247126141270074	0.0744518037133371	91	91	0.00181004262189307	0.0161655530713898
Line	MF0040	Vil1Cre	1.02380352952504	0.307965637420935	91	15	0.00192455534471615	0.0168969435349655
Line	MF0018	Vil1Cre	-0.614570522987816	0.186333117650922	91	91	0.00203481454623458	0.0175672322491586
Line	MF0054	Vil1Cre	-1.41905822257296	0.433166064087456	91	88	0.00213224148420765	0.0181065752265502
Type	MF0008	Mucosal	-0.415914396444519	0.128509819803905	91	87	0.00230402599653471	0.0192497655839513
Line	MF0065	Vil1Cre	-0.617443546428873	0.191099075916453	91	91	0.00246786096629667	0.0202913012784392
Type	MF0055	Mucosal	-0.318910187144254	0.101044246108501	91	81	0.00286183640014636	0.0231629883636846
Line	MF0077	Vil1Cre	0.863196353700885	0.278398251240596	91	17	0.00356176795652132	0.0282262055630266
Sex	MF0092	Male	-0.530304780982357	0.172717041814711	91	91	0.00359638912579104	0.0282262055630266
Type	MF0029	Mucosal	0.368480074544231	0.120573716382205	91	47	0.003831313841302	0.0296212025342453
Type	MF0026	Mucosal	-0.780870893611752	0.257596201441625	91	87	0.00399655338961301	0.0304443331738168
Line	MF0090	Vil1Cre	-0.626272436696115	0.205683316974154	91	91	0.00414840705825854	0.0311431138576511
Sex	MF0073	Male	0.513311691844973	0.17085736930675	91	85	0.00421480452637411	0.0311895534951684
Line	MF0020	Vil1Cre	-0.716902867767307	0.236762183218453	91	91	0.00432517040862857	0.0315554686150648
Sex	MF0047	Male	0.470610484568303	0.157599542275498	91	89	0.00439099017377675	0.0315907348613383
Sex	MF0028	Male	0.558958187111712	0.187709070571261	91	78	0.00449560623048396	0.0319003291423383
Line	MF0016	Vil1Cre	1.27848548983566	0.42824756756439	91	24	0.00484074671277723	0.0338852269894406
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	4.00618683729313	1.39648615359236	91	44	0.00522420504538016	0.036081842846759
Line	MF0096	LyzCre	-0.563347313774435	0.190820325247804	91	76	0.00538635691102451	0.036712274735667
Line	MF0066	Vil1Cre	-0.571174345037831	0.196962188135974	91	91	0.00607137745580106	0.0408438119753889
Line	MF0101	Vil1Cre	0.886819917366571	0.3069779678384	91	13	0.00622853311810575	0.0413638481433177
Line	MF0070	Vil1Cre	-0.677282554969582	0.237082388953319	91	91	0.00674901971239942	0.0440005607244003
Line	MF0007	Vil1Cre	-0.861776753485595	0.302364415502329	91	89	0.00679545339372978	0.0440005607244003
Line	MF0004	Vil1Cre	1.61568479521415	0.585795964753215	91	44	0.00714933041005998	0.0457204092890256
Line	MF0044	Vil1Cre	-0.404238666211988	0.144050738842348	91	91	0.0077027526313447	0.0486588519882507
Type	MF0033	Mucosal	-0.228874343018906	0.0823600569743314	91	91	0.00800255760909586	0.049943672789297
Line	MF0019	Vil1Cre	0.880875148653566	0.317860938932922	91	14	0.0083600046732883	0.0515533621519445
Line	MF0029	JJWT	1.136231467631	0.413312425294889	91	47	0.0088535874526534	0.0539548035349937
Type	MF0001	Mucosal	-0.532440948732863	0.196676902181208	91	46	0.0095038705432457	0.057244243504666
Line	MF0034	Vil1Cre	-1.03915721916917	0.384686177173752	91	69	0.00995768815372056	0.0580131469857595
Line	MF0050	Vil1Cre	-0.437871464123903	0.161330569876483	91	91	0.00981242430269962	0.0580131469857595
Line	MF0010	Vil1Cre	-0.505226625817448	0.186835180866904	91	91	0.00996750981029459	0.0580131469857595
Line	MF0026	Vil1Cre	-1.56839354801668	0.583782172417558	91	87	0.0102758009880094	0.059142943464321
Line	MF0080	LyzCre	-1.98906749071431	0.744896047701481	91	42	0.0109045455553466	0.0620720285458194
Line	MF0013	LyzCre	4.23435506176729	1.58443728708204	91	48	0.0110735138663742	0.062348697638933
Type	MF0062	Mucosal	-1.04631854958729	0.397234862219078	91	22	0.0114452391391977	0.0633212712577064
Type	MF0005	Mucosal	-0.306666933445137	0.116317198329348	91	91	0.0114907326220548	0.0633212712577064
Type	MF0019	Mucosal	0.492678448922907	0.187963992093561	91	14	0.0118202714314852	0.0641207954532986
Sex	MF0045	Male	0.494547742692336	0.189118131378533	91	65	0.0118833906631596	0.0641207954532986
Sex	MF0001	Male	0.578068569017639	0.220811837519892	91	46	0.0121676963672318	0.0649780074043927
Line	MF0071	LyzCre	-0.300528363281872	0.116660208440032	91	91	0.0139412514773533	0.0736894720945818
Line	MF0022	Vil1Cre	0.635497516011866	0.251139644477607	91	66	0.0155081835703031	0.0811438291860304
Line	MF0080	JJWT	-3.00167761460551	1.19831193957282	91	42	0.016100379102963	0.0833999637533481
Sex	MF0029	Male	0.450621913932981	0.181016933637675	91	47	0.0166394417714085	0.0852586060108234
Line	MF0001	Vil1Cre	-0.725791655787746	0.290679026155823	91	46	0.0167883741565714	0.0852586060108234
Line	MF0103	Vil1Cre	-1.04398958954461	0.423142388611535	91	71	0.017916602118931	0.0901048533748179
Line	MF0002	Vil1Cre	-0.576397836029671	0.235324836167557	91	91	0.0186707922469055	0.0923657009595764
Sex	MF0012	Male	-0.825698236287881	0.33923550130318	91	41	0.0187227772215358	0.0923657009595764
Line	MF0004	JJWT	-2.35373023569052	1.00935125851017	91	44	0.022128093838716	0.10613289452273
Line	MF0046	LyzCre	-0.687007804223991	0.288311804963113	91	83	0.0220389804709296	0.10613289452273
Sex	MF0093	Male	-1.72493897209825	0.726800843576192	91	21	0.0218600787627645	0.10613289452273
Line	MF0051	Vil1Cre	-0.613046850592545	0.258362283150326	91	91	0.0225947045606079	0.107376669379769
Type	MF0079	Mucosal	-0.457011495151584	0.194498361056328	91	32	0.0232427696196352	0.109452315117919
Sex	MF0076	Male	-0.460191506979909	0.196627274203757	91	87	0.0237870092601151	0.110227146733202
Line	MF0016	JJWT	1.71458593788599	0.730716311226029	91	24	0.0238328965909626	0.110227146733202
Line	MF0063	Vil1Cre	0.552530787820641	0.237358950396312	91	59	0.0250374742540182	0.114773554544969
Type	MF0089	Mucosal	-0.366685770547763	0.15918326212961	91	21	0.026114143325345	0.118659002127445
Sex	MF0035	Male	0.405748698257923	0.178547869906661	91	66	0.0277605706732452	0.125043266162965
Type	MF0103	Mucosal	-0.597751297011112	0.268878140070592	91	71	0.0311106845464022	0.138148349198214
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.547040464122011	0.245345163865653	91	84	0.0312033916142684	0.138148349198214
Sex	MF0049	Male	0.29001878789191	0.131242204857826	91	91	0.0319493183261738	0.140252092313204
Sex	MF0022	Male	0.411837191460609	0.186535804426505	91	66	0.0323688506098009	0.140705861037904
Type	MF0012	Mucosal	0.431309753209669	0.195562784296816	91	41	0.0325959523639932	0.140705861037904
Line	MF0076	Vil1Cre	-0.577925791741406	0.263393705662048	91	87	0.0341876362825381	0.146356988383097
Type	MF0075	Mucosal	-0.227867954084006	0.106196362500503	91	76	0.0375379262797869	0.159382342728931
Sex	MF0062	Male	-1.19567421798023	0.564331541901055	91	22	0.039520549674515	0.166436136027632
Line	MF0031	Vil1Cre	0.675535647739177	0.323357153724262	91	38	0.0431392986300142	0.18007939452431
Line	MF0033	Vil1Cre	-0.394551481830195	0.189573890086851	91	91	0.0438030959653728	0.18007939452431
Sex	MF0016	Male	0.662631220982672	0.319429222516689	91	24	0.0437970763514515	0.18007939452431
Line	MF0024	Vil1Cre	1.60968478709535	0.795629806106995	91	29	0.0462754051283779	0.188745353200785
Sex	MF0055	Male	-0.409326993066874	0.201806774475701	91	81	0.0478463054606939	0.192127025028213
Sex	MF0008	Male	-0.452215345186679	0.222349537168147	91	87	0.0476518844200401	0.192127025028213
Line	MF0041	Vil1Cre	-0.413606145088344	0.204740938267793	91	76	0.0498006380547104	0.198436388556461
Sex	MF0103	Male	0.64222514606306	0.320567371661616	91	71	0.0512736318865234	0.202746116925337
Sex	MF0066	Male	-0.29165864003402	0.146117330706493	91	91	0.0519222542452649	0.20375551287157
Type	MF0028	Mucosal	-0.191820025706148	0.0962808329104304	91	78	0.0525502913258917	0.204418596001904
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-1.1276099805485	0.565111491388045	91	24	0.0528804862244307	0.204418596001904
Type	MF0078	Mucosal	-0.191533165348983	0.097341366856735	91	90	0.0553784200943078	0.212489048954455
Sex	MF0031	Male	0.476882060021653	0.24282277240708	91	38	0.0558257493175262	0.212630427547636
Line	MF0011	LyzCre	-0.357554466066026	0.181809940928771	91	91	0.0565581782382937	0.213258131922157
Sex	MF0011	Male	-0.250037705105856	0.127804969103276	91	91	0.0568139424811925	0.213258131922157
Sex	MF0070	Male	-0.334539095971227	0.175418844953324	91	91	0.0626825153935953	0.231925306956302
Line	MF0055	LyzCre	-0.566891329776958	0.295957426266845	91	81	0.0624304053540158	0.231925306956302
Line	MF0045	Vil1Cre	0.488318615586984	0.256479085798939	91	65	0.0639305827016817	0.234865544960788
Sex	MF0063	Male	0.335626725811591	0.177432917509936	91	59	0.0649466827307179	0.236918180665577
Line	MF0036	LyzCre	-0.374556209654437	0.198103054243796	91	84	0.0658460020865849	0.238519084481475
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.94859383930401	1.05135531956002	91	29	0.0673765622502648	0.240696960314739
Type	MF0095	Mucosal	-0.36297726509619	0.193585721902759	91	49	0.0672916363213829	0.240696960314739
Type	MF0038	Mucosal	-0.227894764264318	0.122589158337491	91	89	0.0696010791578904	0.246940815094433
Sex	MF0074	Male	0.260517925809773	0.140891921747341	91	91	0.0705509833774658	0.248608227139641
Type	MF0007	Mucosal	-0.226709843091248	0.124696570585468	91	89	0.0758001605413992	0.265300561894897
Sex	MF0019	Male	0.428162778467983	0.240001237652339	91	14	0.0811778773600358	0.282215707869118
Type	MF0063	Mucosal	-0.203383045291773	0.116836487976652	91	59	0.0886553160147477	0.304128832421452
Line	MF0024	JJWT	2.36579566193694	1.37090385462218	91	29	0.0881190692988414	0.304128832421452
Line	MF0013	JJWT	4.39675104797271	2.54985678311445	91	48	0.0922259891072374	0.314296462878612
Line	MF0019	JJWT	-0.933583476947681	0.545300011607282	91	14	0.0940637507006953	0.318464201718694
Line	MF0066	LyzCre	-0.358513224235115	0.210611934857732	91	91	0.0967896754757992	0.32421755681347
Sex	MF0072	Male	-0.377532523658648	0.223538029496113	91	91	0.0976408086156397	0.32421755681347
Line	MF0092	LyzCre	-0.423352609510584	0.248900327133771	91	91	0.0970373169370964	0.32421755681347
Line	MF0078	LyzCre	0.509029051848733	0.304529651548921	91	90	0.102236559631084	0.337315527954785
Sex	MF0065	Male	-0.235655766013599	0.142593622937741	91	91	0.10530287757508	0.345233484708173
Sex	MF0026	Male	-0.711163288082041	0.433259379720921	91	87	0.107208197326888	0.348890012774143
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.703282966469566	0.427437809749002	91	76	0.107765254910932	0.348890012774143
Line	MF0035	Vil1Cre	0.392463840729927	0.240489706046758	91	66	0.110515128162798	0.355570412349871
Sex	MF0034	Male	0.470097849448263	0.291299623815675	91	69	0.113540781740121	0.362984016719268
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	3.72867618833918	2.31100137304258	91	21	0.114220839237916	0.362984016719268
Line	MF0051	LyzCre	-0.442504567908046	0.276106374449068	91	91	0.117164465142541	0.370068249657537
Line	MF0087	Vil1Cre	-0.586281729414244	0.368911088319632	91	70	0.119437669313623	0.374961895178525
Type	MF0040	Mucosal	-0.301869011109965	0.190897862114489	91	15	0.120813821450097	0.376997346452712
Line	MF0065	LyzCre	-0.320921921665357	0.204106928440241	91	91	0.123953097240907	0.382188716492795
Line	MF0022	JJWT	0.673324947121941	0.427962452985746	91	66	0.123354639910419	0.382188716492795
Line	MF0073	JJWT	-0.613676303156807	0.393781031840901	91	85	0.126499702185783	0.387732814983642
Sex	MF0020	Male	-0.271445961168779	0.175025775447897	91	91	0.127772458806964	0.389330198011809
Line	MF0096	JJWT	0.475494866185859	0.308636820930987	91	76	0.131031655758483	0.396926302239148
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	2.51682196375742	1.66333106378459	91	42	0.137767176572542	0.414903473631261
Type	MF0014	Mucosal	-0.144480655586705	0.0959933185955942	91	91	0.139546117168016	0.417831726549321
Sex	MF0075	Male	0.274574542231152	0.185970913055618	91	76	0.146566423812789	0.436329928362212
Sex	MF0054	Male	-0.472303535643862	0.327975971530011	91	88	0.156753238805358	0.463989586863859
Sex	MF0036	Male	-0.19887580292771	0.139800259624096	91	84	0.161630609638551	0.475708271549825
Sex	MF0095	Male	0.3764250548798	0.266969978413126	91	49	0.165477485758292	0.484278743631613
Line	MF0074	LyzCre	0.287579134286474	0.204328079888396	91	91	0.166902192560801	0.485704133407274
Line	MF0048	Vil1Cre	-0.272822509507127	0.195246021335401	91	91	0.169727760704064	0.489309435963275
Line	MF0089	JJWT	-1.02734012997655	0.735796029807402	91	21	0.170030305933184	0.489309435963275
Line	MF0022	LyzCre	0.371604928191563	0.268482204892372	91	66	0.174356090508373	0.491946791935964
Line	MF0089	Vil1Cre	0.598806410708971	0.433157652206026	91	21	0.17438961087142	0.491946791935964
Line	MF0016	LyzCre	0.632466315649866	0.457433634819592	91	24	0.174745578602736	0.491946791935964
Line	MF0015	LyzCre	-0.281885005600921	0.203404839419765	91	91	0.173843356273826	0.491946791935964
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.453476458649006	0.331336544516445	91	66	0.178846343744974	0.500769762485927
Line	MF0085	LyzCre	0.578860442857486	0.428070052463957	91	72	0.183834908428639	0.509232527091096
Sex	MF0015	Male	-0.1923993421947	0.142348971122051	91	91	0.183349676577116	0.509232527091096
Type	MF0070	Mucosal	-0.135034646562115	0.100356745717713	91	91	0.185423958711321	0.510902184108851
Line	MF0085	Vil1Cre	-0.533163370778411	0.399210083644582	91	72	0.188999219623927	0.517997861191503
Sex	MF0018	Male	-0.18409632136618	0.138798719410319	91	91	0.191269068035582	0.521459880223325
Sex	MF0101	Male	0.30635088762143	0.232278344176483	91	13	0.194100974895568	0.526409973800547
Sex	MF0090	Male	-0.199782313830149	0.152232111963388	91	91	0.195966021164419	0.528699994599838
Line	MF0036	JJWT	-0.414766032687696	0.318186806950151	91	84	0.199244396758294	0.534121775904934
Line	MF0046	Vil1Cre	-0.352325724354913	0.27050154874029	91	83	0.200037885184474	0.534121775904934
Sex	MF0004	Male	-0.572416283440043	0.445289995509741	91	44	0.202195975574953	0.537115463322183
Line	MF0093	JJWT	-2.14347682899387	1.66088671117433	91	21	0.203812102536945	0.538646270990496
Line	MF0062	LyzCre	-1.01046988016868	0.80190185359006	91	22	0.214845551573851	0.558457280222531
Line	MF0060	LyzCre	0.450696524287693	0.356632231650751	91	90	0.21363797628211	0.558457280222531
Line	MF0067	LyzCre	-0.191559236156589	0.152538114686722	91	91	0.216698674372063	0.558457280222531
Sex	MF0068	Male	-0.143062911773853	0.113908266862636	91	91	0.21555859660862	0.558457280222531
Line	MF0050	LyzCre	-0.216597095553968	0.172366779403142	91	91	0.21650398303392	0.558457280222531
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	1.28382093189815	1.02668849329953	91	21	0.218189675187652	0.559516097758433
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.550614215414117	0.441945633807817	91	84	0.219669792733765	0.560536712493056
Sex	MF0007	Male	-0.275076712278136	0.223273868000141	91	89	0.223952971035388	0.568664897040839
Sex	MF0051	Male	-0.236293758524957	0.192247035786179	91	91	0.225367364469627	0.569464852659839
Line	MF0026	LyzCre	-0.758384534674606	0.624190994221686	91	87	0.231286026729353	0.57489919994576
Line	MF0072	Vil1Cre	-0.372453194666726	0.305445509316898	91	91	0.229738501137568	0.57489919994576
Sex	MF0017	Male	-0.155231883491807	0.12813363919475	91	91	0.231957399205915	0.57489919994576
Sex	MF0014	Male	-0.25415308443204	0.209515486561626	91	91	0.23070085136111	0.57489919994576
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.2285050452681	1.01707436872613	91	24	0.234145665878265	0.577559309166388
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.739037120391384	0.613408500605796	91	91	0.235304307362131	0.577666498642577
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.366110937168107	0.305256003333966	91	85	0.23717097129976	0.577993066765886
Line	MF0049	LyzCre	0.226877777168957	0.189294836295148	91	91	0.237668963747362	0.577993066765886
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.432307382829313	0.365015826579338	91	78	0.242921627273563	0.588006555736942
Line	MF0075	Vil1Cre	0.296813123975146	0.251381810128569	91	76	0.244683200955618	0.589515805093071
Line	MF0068	LyzCre	-0.192004828129803	0.163184920828266	91	91	0.246498984004348	0.591141082010427
Sex	MF0089	Male	0.364551007824817	0.316721914661929	91	21	0.255331617416599	0.609501280284784
Line	MF0020	LyzCre	-0.291385527858128	0.253331107148683	91	91	0.257166555213825	0.611065484407163
Line	MF0061	LyzCre	-0.200526334184986	0.175997606152562	91	91	0.261406734718822	0.618304514083788
Line	MF0051	JJWT	0.491911087245132	0.440501891486795	91	91	0.270576245477308	0.637084068896571
Line	MF0054	LyzCre	-0.509876969034115	0.460952431466886	91	88	0.275207155753587	0.645055686336463
Line	MF0017	LyzCre	-0.2027624561463	0.183867684213619	91	91	0.276909244128965	0.646121569634251
Sex	MF0041	Male	-0.166173241569104	0.152189307398812	91	76	0.280371799883228	0.651267230222028
Line	MF0002	JJWT	0.427984547708151	0.400369499380289	91	91	0.291135340300658	0.673250474445271
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.575441047466375	0.548978118363129	91	85	0.300534747355924	0.691897773912749
Line	MF0014	Vil1Cre	-0.300914429929379	0.289530166705585	91	91	0.30471536503439	0.698418403043426
Line	MF0038	Vil1Cre	0.228888206878059	0.221101938670262	91	89	0.306803338251559	0.700106296098271
Line	MF0021	LyzCre	-0.301549744388952	0.296905492307839	91	78	0.315779895936996	0.711191243892886
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.147111725697225	0.144710722457415	91	91	0.315471113260463	0.711191243892886
Sex	MF0086	Male	-0.148650104153751	0.146070770999989	91	91	0.314176400228351	0.711191243892886
Line	MF0018	LyzCre	-0.200917486609524	0.199087443748681	91	91	0.319042364332341	0.715428332139189
Line	MF0034	JJWT	-0.662437149289654	0.661089466865053	91	69	0.321831135826887	0.718571242923824
Line	MF0076	JJWT	0.446959843324906	0.44955436302191	91	87	0.325920742418519	0.724579161256622
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	0.748712742329362	0.756498537644497	91	14	0.328013740060232	0.726115886116239
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.444909811098923	0.452545652424692	91	91	0.331465662410632	0.730634949483861
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.578226525011631	0.596441706275202	91	76	0.338050654230565	0.733313040219729
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.862169496276758	0.889143654695852	91	32	0.3378764300741	0.733313040219729
Sex	MF0096	Male	-0.131765278618148	0.136069871552801	91	76	0.338343275313736	0.733313040219729
Line	MF0012	LyzCre	-0.475473396740934	0.490135312835119	91	41	0.337781950357117	0.733313040219729
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.235895782581749	0.245867185419418	91	91	0.343002287596905	0.740313270729986
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.462948207119674	0.486400109668426	91	70	0.346581643370792	0.741336686969977
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.574038433207799	0.604440905502352	91	41	0.34774457408626	0.741336686969977
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.370692841665166	0.390133278562818	91	91	0.347769912999429	0.741336686969977
Line	MF0021	JJWT	0.4432666832605	0.469976899395724	91	78	0.35088221184373	0.744905679242016
Line	MF0013	Vil1Cre	1.39269589562398	1.48726613206091	91	48	0.354880475929963	0.750318720537636
Line	MF0021	Vil1Cre	0.257388347512334	0.276829695141255	91	78	0.357812836774045	0.753443290442908
Line	MF0079	Vil1Cre	0.344007049442622	0.374075623027686	91	32	0.363227497128723	0.761748354302342
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.702595622185262	0.770176391477769	91	87	0.366781800654668	0.766100696528703
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.290288075451256	0.319356180513083	91	47	0.368897414000158	0.767425142377839
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.661971207956382	0.733316020157797	91	15	0.372056591502781	0.770901257593762
Line	MF0038	LyzCre	0.210515136547665	0.235680468050732	91	89	0.377238613734411	0.778524310416036
Line	MF0004	LyzCre	0.540106311598202	0.622605172047942	91	44	0.388172516131287	0.794756376901211
Line	MF0048	LyzCre	0.182952715939541	0.209169293675141	91	91	0.386913023864134	0.794756376901211
Sex	MF0071	Male	-0.0712672883968696	0.0828091838812856	91	91	0.394168106056093	0.803854641484472
Type	MF0101	Mucosal	-0.159347582466985	0.189878702183912	91	13	0.405751812824058	0.804727905862237
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.393073888607009	0.467463231431633	91	91	0.405407841311554	0.804727905862237
Line	MF0070	LyzCre	-0.209278661802627	0.253633916797059	91	91	0.414309748464677	0.804727905862237
Line	MF0076	LyzCre	-0.231134551493273	0.281295487482799	91	87	0.416340437313857	0.804727905862237
Line	MF0029	LyzCre	0.217991457393829	0.258301020700671	91	47	0.40397995688442	0.804727905862237
