feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.688477169299122	0.123611721005916	261	125	7.55166873549114e-08	2.26550062064734e-06
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	-0.495820555881204	0.0893734754023608	261	58	8.44458683404942e-08	2.44289833413573e-06
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	May_2018	-2.00679614852376	0.329763868769145	261	122	1.51266841566628e-07	4.22503936789546e-06
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.354896247499907	0.0667187822004552	261	31	2.7155683368281e-07	7.33203450943586e-06
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.640641151993307	0.121869307958195	261	259	3.49124267593345e-07	9.12227925001967e-06
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.513321268675373	0.098780211811109	261	88	4.68312438257035e-07	1.16474971905556e-05
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Type	Mucosal	1.13848401110252	0.219189993257346	261	44	4.7452766331893e-07	1.16474971905556e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	1.28264306134054	0.216518896793319	261	17	6.14306043546955e-07	1.46349380962657e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Type	Mucosal	-0.463855758596577	0.0933393602087727	261	112	1.3689269542265e-06	3.16808809406704e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	1.44818004519155	0.251429116115926	261	40	1.51041757341069e-06	3.39843954017405e-05
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.638586869485338	0.129588078052907	261	51	1.65368070412717e-06	3.62021991984596e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.389337887513104	0.0794104721608726	261	108	1.85498926427665e-06	3.95405606332655e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.267901421362954	0.0549890584703115	261	46	2.15216259121662e-06	4.46987615098836e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	-3.16539222624386	0.661332702676488	261	82	3.17080949187988e-06	6.42088922105675e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.697926519386332	0.146778643390338	261	259	3.65533112904938e-06	7.22150784031706e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2017	-1.68377580031397	0.317663893809905	261	186	4.10722999677732e-06	7.92108642235625e-05
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-1.75195687884224	0.332772021325009	261	77	5.32878799969556e-06	0.000100379494877986
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2017	1.00883399090374	0.195252961218637	261	23	5.63521299554285e-06	0.000103739148327039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	April_2017	2.30846566254596	0.498545810144795	261	21	6.29777343611826e-06	0.000113359921850129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-1.33355921954221	0.257309885084573	261	17	7.49463506895917e-06	0.000131970747953411
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	1.8761823502872	0.409948363653492	261	31	8.04223053395547e-06	0.000138600143244765
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-4.1381766803033	0.825700478586179	261	190	1.28863220413936e-05	0.000217456684448516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	May_2018	-1.48390503212779	0.307845203646835	261	54	1.35420875023757e-05	0.000223858997488252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	-0.298015713285954	0.0673510861328167	261	77	1.52692125867755e-05	0.000247361243905763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.378930558701435	0.0857706830128833	261	40	1.58616031319895e-05	0.000251919579155127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2017	2.06987523228436	0.430625460204543	261	90	1.92694394745748e-05	0.000300158576430876
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	1.03091293701255	0.206069074237872	261	31	2.42597752993925e-05	0.000370762603632226
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.499125192952907	0.115964387703484	261	186	2.55787579441551e-05	0.000383681369162326
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.789899974817998	0.166734429785755	261	15	3.39552614960294e-05	0.000500068396577887
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.436200279801608	0.103308881996326	261	33	3.63188385855723e-05	0.000525326058112743
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Oct_2017	-5.18358638949856	1.10887448524689	261	190	4.05142810273579e-05	0.000575729256704559
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.805431615607359	0.194226843776319	261	92	4.90300618124046e-05	0.00068473017358703
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2017	2.22742467963197	0.491763452341165	261	99	5.31451699303411e-05	0.000729620129552141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-1.86313052779136	0.414635218951822	261	201	5.59229546731651e-05	0.000754959888087729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-1.43338540970714	0.318513249943632	261	54	6.27690701363644e-05	0.000833490931318937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-2.96360000705106	0.665028574080042	261	82	6.56812507499403e-05	0.000858093759797608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	-0.503709825692788	0.124499776354441	261	249	7.24032326340529e-05	0.000930898705294966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	2.35904876784141	0.532531044066653	261	33	7.44060237125085e-05	0.000941701237611436
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.627529652771865	0.142157936986203	261	15	8.600225102014e-05	0.00107172035886636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	1.7581833932938	0.406357515904419	261	56	9.5947440350202e-05	0.0011775367679343
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	4.42309529912473	1.03605707791943	261	186	0.000104217249060384	0.00125993987670017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	3.45650086897253	0.802584950149333	261	82	0.000107805563196439	0.0012655435679582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Oct_2017	-2.66009016291351	0.615674378571819	261	105	0.00010764050931262	0.0012655435679582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Oct_2017	1.30468980526186	0.305483871155199	261	118	0.000124083574010055	0.00143582421354493
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	4.82437091291466	1.23728291122631	261	158	0.000130826200116362	0.00149252425484863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.727303562657848	0.172515800162452	261	27	0.000145255616789938	0.0016341256888868
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-1.67603646117577	0.401719530329722	261	150	0.000156870391547667	0.00173986936212493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.195036225299643	0.050732526363196	261	37	0.000158951028144747	0.00173986936212493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.251941287867745	0.0656095731912201	261	90	0.000161797737685697	0.00174741556700553
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.294866403523076	0.0781422273932484	261	16	0.000207737750922399	0.00221404708219926
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	2.00549845456756	0.534720493562658	261	150	0.000227126669000164	0.00238925457000173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.5363761424849	0.377978361643037	261	122	0.000232450160467712	0.00241390551254932
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.600858503925679	0.14866881796154	261	4	0.000248630068598862	0.00254924500715289
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.231344191946239	0.0623782329691082	261	23	0.000266558146014928	0.00269890122840114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2017	-1.57912875203961	0.404541821400773	261	174	0.000317121258463153	0.00317121258463153
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	2.83511255952397	0.733383204803267	261	235	0.000388445220735439	0.00383708083897202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.37879332833396	0.360523288695344	261	97	0.000413393688013579	0.00403432394326505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	2.51174266763723	0.662714607747877	261	76	0.00043561562286218	0.00420057922045674
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	2.4940085027938	0.656379370828394	261	83	0.000474278930999197	0.00451959922481588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.236299837771598	0.0666913313899589	261	60	0.000484277593746356	0.00456121919691336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	3.38521772920968	0.960328733500622	261	148	0.000516570144664118	0.00480944617445903
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.90765489061976	0.510197488399161	261	99	0.000523843986830042	0.00482174578786743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.589622234473585	0.156827770493774	261	11	0.000563407055611667	0.00512763724770168
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	2.16265178242783	0.575313631753419	261	99	0.000598837501579396	0.00538953751421456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	-2.57452311913711	0.685222460689223	261	134	0.000650856533060876	0.00554940833451905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-1.74292088413904	0.472923703458097	261	105	0.000639595850301436	0.00554940833451905
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.95179296012151	0.782894780324591	261	92	0.000650532894986867	0.00554940833451905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	1.111448671115	0.301641224628609	261	37	0.000629175927174296	0.00554940833451905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.15078852684804	0.316256679052402	261	37	0.000648323517217891	0.00554940833451905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	-2.63216436911244	0.76732568988886	261	122	0.000719163176636698	0.00600538322758479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.268233057147924	0.0781131944596527	261	26	0.000718168319391548	0.00600538322758479
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.669759501841342	0.18340481289924	261	23	0.000735528750780147	0.0060793702870604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	-2.99370409641324	0.878868988567118	261	201	0.000783838863122682	0.00641322706191285
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-0.913306515264409	0.243754889805763	261	31	0.000822279992914457	0.0066604679426071
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-3.57508591326353	0.986863107571375	261	186	0.000844347835414782	0.00677150244243538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2017	-1.00446384587579	0.282882588940122	261	54	0.000945231688365566	0.00750625164290302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-1.19553998387249	0.344843410050144	261	186	0.00110708023215442	0.00870616493247651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.812595952741422	0.231657788242003	261	118	0.00112659685815522	0.00877445629909351
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	1.01956290363866	0.278529040054423	261	32	0.00114084271069034	0.00880078662532545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.252319521522236	0.0771740198560919	261	54	0.00125333013889873	0.00952396729220663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-1.75120487655904	0.535674869506952	261	40	0.00125810432131618	0.00952396729220663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.839257700771718	0.245986111124068	261	17	0.00127408857607874	0.00955566432059051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	2.56797251353746	0.787308858991998	261	117	0.00128665167368104	0.0095613564741435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.06352138806485	0.313755230113731	261	77	0.00133925643748638	0.00986179740330878
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	2.31712536087642	0.678540615633866	261	83	0.00135171587552267	0.00986387260516544
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-1.26592855060342	0.364463162007903	261	24	0.00138068557796708	0.00998531534065478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-1.79259849543876	0.524699792246443	261	31	0.00149027457486211	0.0106824991649408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-1.77672278445111	0.521961676919035	261	117	0.00154373851570309	0.0109686684010483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.156008766025576	0.0488556816543815	261	34	0.0016182954792635	0.011398429027856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-1.20460276687489	0.357606526249059	261	54	0.00176101251833204	0.0122967253435254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.57491928680858	0.477511681645443	261	60	0.002085718990271	0.0144178048698267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-1.61340910378539	0.49766770093014	261	105	0.00213256203107762	0.0144178048698267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	2.93787037121824	0.892439589314796	261	64	0.00211880804822074	0.0144178048698267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.89436465026817	0.275930433143727	261	118	0.00213597109182618	0.0144178048698267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site	Cecum	0.212276914493172	0.0683817090309665	261	64	0.00216744527742548	0.0145093444191292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.239246848340292	0.0773203248015925	261	82	0.00223623163838527	0.014847111697476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.757312549324453	0.231980764981381	261	21	0.00230057574435536	0.0151501329506329
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	1.98453360592417	0.613074673022236	261	76	0.00235310251538571	0.0153710728827615
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	1.78743500770875	0.582092217381033	261	44	0.00241577940032112	0.0156542505140809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	1.85487142080514	0.57216592632746	261	246	0.00244634220916097	0.0157264856303205
