feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0054	Sequencing_Run	Dec_2018	0.949582455554681	0.180719170922542	88	84	5.67192134088809e-06	6.8063056090657e-05
MF0034	Type	Mucosal	-1.26540237423585	0.261371414340687	88	77	6.0808970931225e-06	7.14815658293584e-05
MF0075	Type	Mucosal	-0.339233153661026	0.0677934973291059	88	87	1.07313226039171e-05	0.000123624836397125
MF0096	Sex	Male	-0.417696906463089	0.089638237420668	88	88	1.2267113512882e-05	0.000138546223204314
MF0070	Type	Mucosal	-0.282221532575008	0.057603579240768	88	88	1.51903232218651e-05	0.000168262041842198
MF0081	Type	Mucosal	-0.843202056637533	0.17327738060523	88	0	1.59872348407968e-05	0.000173748061666018
MF0092	Type	Mucosal	-0.280683881554606	0.0577262716150852	88	88	1.6510141753999e-05	0.000176108178709323
MF0003	Type	Mucosal	-0.434666853660384	0.0901439104511109	88	75	1.89726987915839e-05	0.00019869590007186
MF0073	Type	Mucosal	-0.227511311233785	0.0502467894617947	88	88	2.02527678292311e-05	0.000204659548590124
MF0086	Sex	Male	-0.451078781623837	0.0928816775704327	88	88	1.99455179156137e-05	0.000204659548590124
MF0046	Sex	Male	-0.424959506923501	0.0953608682126578	88	88	2.6498113271251e-05	0.000263153676624838
MF0068	Sex	Male	-0.335161111599315	0.0724201724816989	88	88	4.10666100375506e-05	0.000400921481044562
MF0095	Sex	Male	-0.66337592171119	0.144469755556198	88	87	4.38275782787252e-05	0.000420744751475762
MF0044	Sex	Male	-0.395452109958068	0.0873905609178586	88	88	5.49630685923937e-05	0.000518995532938013
MF0067	Type	Mucosal	-0.276697584562951	0.0651584227782611	88	88	5.75118622730476e-05	0.000525822740782149
MF0066	Type	Mucosal	-0.255606542646195	0.0601534703215709	88	88	5.69476069975124e-05	0.000525822740782149
MF0072	Type	Mucosal	0.62030798101888	0.13985517377745	88	32	6.36721706899912e-05	0.000573049536209921
MF0071	Sex	Male	-0.311011819750279	0.0699557436693888	88	88	7.42022292351397e-05	0.000657545908299084
MF0061	Sequencing_Run	Dec_2018	0.592634958652813	0.135080004199883	88	88	9.51030509503906e-05	0.000829990262839773
MF0096	Type	Mucosal	-0.26783484650128	0.0653155127847476	88	88	9.73952465251171e-05	0.000837308388036827
MF0097	Type	Mucosal	-1.09166127538813	0.266608072111748	88	54	9.9506834537018e-05	0.000842881421960623
MF0017	Type	Mucosal	-0.219703255671614	0.0512524841174445	88	88	0.000103384641502672	0.000850707907221985
MF0098	Sequencing_Run	May_2018	-1.27313273687132	0.311482758414604	88	20	0.000102134364528822	0.000850707907221985
MF0047	Sex	Male	-0.394636987778037	0.0914669320640639	88	88	0.000105168807605974	0.000853200467338606
MF0103	Sequencing_Run	May_2018	-1.8400984181986	0.452332527928352	88	81	0.000109409767930969	0.000875278143447755
MF0018	Sex	Male	-0.40655475911026	0.0946287071501999	88	88	0.000112731747661039	0.000881335869899511
MF0075	Sex	Male	-0.43109297426329	0.100025566533445	88	87	0.000113227177730146	0.000881335869899511
MF0035	Sex	Male	-0.315597608498079	0.0786019860351215	88	88	0.000131976726529469	0.00100024466422334
MF0013	Sequencing_Run	May_2018	-6.64980732445052	1.59064520626086	88	50	0.000130503402208269	0.00100024466422334
MF0034	Sequencing_Run	May_2018	-1.77423519900947	0.442582634092518	88	77	0.000134951599430682	0.00100950806846848
MF0054	Sex	Male	-0.648294656830795	0.154549958160422	88	84	0.000146239626390585	0.00107992339488432
MF0026	Sex	Male	-0.51269606634801	0.122994027202347	88	88	0.000162686598170924	0.00117751425602064
MF0101	Type	Mucosal	-0.324668041869063	0.0785972289390994	88	83	0.000163543646669534	0.00117751425602064
MF0028	Sex	Male	-0.619186167934172	0.149451772476219	88	88	0.000175168298325611	0.00124564123253768
MF0038	Sequencing_Run	Dec_2018	0.347191282317895	0.0838899306607544	88	88	0.000189453107683954	0.00133079256129216
MF0022	Sex	Male	-0.28482970778737	0.0729625518285282	88	88	0.000194969636846042	0.00135304229907615
MF0018	Type	Mucosal	-0.209407681032598	0.0513873915431896	88	88	0.000197726804030614	0.00135584094192421
MF0045	Sex	Male	-0.400567623314614	0.103336508787105	88	88	0.000214435859359008	0.00145311829400928
MF0065	Sex	Male	-0.325957212440598	0.0804456594417773	88	88	0.000242137429504762	0.00162175766738073
MF0057	Sequencing_Run	May_2018	-1.8893378788804	0.495318328822919	88	0	0.000265451272478965	0.00175747049365384
MF0097	Sequencing_Run	May_2018	-1.71707896690508	0.451449915145435	88	54	0.000275564963111222	0.00180369794036436
MF0020	Sequencing_Run	May_2018	0.426342974700067	0.108273524883365	88	88	0.000309101123976071	0.00194222409993654
MF0027	Sequencing_Run	May_2018	2.83623566621446	0.751821865146541	88	5	0.000306325443043389	0.00194222409993654
MF0038	Sequencing_Run	Oct_2017	-0.373870141671153	0.0940850716635502	88	88	0.000310216349295419	0.00194222409993654
MF0017	Sex	Male	-0.338049213686319	0.0852231059198294	88	88	0.000308882092587203	0.00194222409993654
MF0074	Sequencing_Run	Dec_2018	0.358457671697426	0.0898640427305532	88	88	0.000318995933888461	0.00197571675182531
MF0014	Sequencing_Run	Dec_2018	0.347729976036937	0.0925995099279496	88	88	0.000324871087139245	0.00199069942757665
MF0078	Type	Mucosal	-0.249719831945473	0.0660499009216751	88	83	0.000499051531279664	0.0030258282317588
MF0068	Type	Mucosal	-0.18328093798335	0.048684102055656	88	88	0.000506197045025362	0.00303718227015217
MF0013	Sequencing_Run	Dec_2018	-5.7839079188353	1.54645725900745	88	50	0.00061088468942346	0.00362752145472075
MF0009	Sex	Male	-0.504382198685027	0.136176986965748	88	88	0.000648160729824784	0.00380959775897016
MF0085	Sequencing_Run	May_2018	1.86438059923699	0.509031277117444	88	2	0.000660278970577211	0.00382611692305511
MF0006	Sex	Male	-0.656708045603635	0.17763115894818	88	88	0.000664256410252624	0.00382611692305511
MF0046	Sequencing_Run	Oct_2017	-0.439965804045743	0.12438135080051	88	88	0.000672350350279607	0.00383439407684211
MF0073	Sex	Male	-0.24312459035593	0.0689580997127905	88	88	0.000698243761046505	0.00394302359179203
MF0001	Sequencing_Run	May_2018	-1.26016457399052	0.359388242748903	88	81	0.000743568532302841	0.00415820849132463
MF0066	Sex	Male	-0.288842273724606	0.0825539113829206	88	88	0.000762157700268218	0.00418097938432851
MF0005	Sex	Male	-0.368227427944508	0.105221562694348	88	88	0.000760395531905847	0.00418097938432851
MF0044	Sequencing_Run	Oct_2017	-0.414630069747349	0.113995100592917	88	88	0.000811504841911431	0.00440968668812249
MF0057	Type	Mucosal	-1.01549082351206	0.292514984052105	88	0	0.000832635109380695	0.00448222264489047
MF0063	Sequencing_Run	Dec_2017	-0.297562271989816	0.0860961089962192	88	88	0.000875210040192406	0.00466778688102616
MF0102	Sequencing_Run	May_2018	-3.81276012498152	1.07258361619494	88	47	0.000939681010861997	0.00496565378216982
MF0004	Type	Mucosal	-0.281669658570285	0.0792919516871902	88	87	0.000950464809861501	0.00497697936800204
MF0049	Sequencing_Run	Dec_2018	0.419212469000054	0.116403292770719	88	88	0.000961637289959916	0.00499011782898119
MF0037	Sequencing_Run	Dec_2017	3.65862366883189	1.00124968270633	88	3	0.00101607793202858	0.00517929990131381
MF0045	Type	Mucosal	-0.256819373519414	0.0752968516007333	88	88	0.00101281142909051	0.00517929990131381
MF0062	Sex	Male	-1.91879016220702	0.564060225631144	88	5	0.00104244283536309	0.005267079589203
MF0070	Sex	Male	-0.302141190460768	0.0853511945479618	88	88	0.00108999880342078	0.00545947226756844
MF0020	Type	Mucosal	0.18822031338553	0.0539303779329388	88	88	0.00117396554803888	0.00582934616957235
MF0014	Sequencing_Run	May_2018	0.328444760014266	0.0982401265099893	88	88	0.00125543152882313	0.00618058598805233
MF0022	Sequencing_Run	Oct_2017	-0.317860089291996	0.0951667169603215	88	88	0.00126840240112939	0.00619152358517398
MF0039	Sequencing_Run	May_2018	2.22501152540476	0.647599981214774	88	5	0.00128916186958443	0.00623997678050951
MF0043	Sequencing_Run	Dec_2018	3.72825812599551	1.07836088908713	88	0	0.0013764453639571	0.00660693774699409
MF0063	Sequencing_Run	Oct_2017	-0.341813266037726	0.103640225654916	88	88	0.00144752295083785	0.0068906877659719
MF0051	Sex	Male	-0.385953224916734	0.112465786746429	88	88	0.00147846552276633	0.00698029623863448
MF0092	Sex	Male	-0.324192295177277	0.0947616391748183	88	88	0.00149534078214805	0.00700257146762012
MF0050	Sequencing_Run	Dec_2018	0.32485722216948	0.0952945964571825	88	88	0.00159839607830647	0.00742480758955266
MF0021	Sex	Male	-0.257174811835044	0.0758161777574719	88	88	0.00162869016876515	0.00750500429766981
MF0088	Sequencing_Run	May_2018	-1.48272693898074	0.441141043601055	88	63	0.001649019266591	0.00753837379013028
MF0094	Type	Mucosal	-0.724926073307704	0.216948740783161	88	17	0.00173017632825685	0.00784709893760587
MF0085	Sex	Male	1.40358226578784	0.419090212507345	88	2	0.00180140433354174	0.00810631950093783
MF0043	Sequencing_Run	Dec_2017	3.23140037719093	0.975142409551068	88	0	0.00189652502673228	0.00846820477052554
MF0073	Sequencing_Run	Dec_2018	0.255684605046163	0.0801981544073045	88	88	0.00203569242438718	0.00895083081257263
MF0029	Type	Mucosal	-0.227701898726011	0.0691753421092218	88	88	0.00202241583045727	0.00895083081257263
MF0097	Sequencing_Run	Dec_2017	-1.25995685938585	0.396451905085422	88	54	0.00209956649591341	0.00916174470944034
MF0086	Sequencing_Run	Oct_2017	-0.399581149252746	0.121773090878693	88	88	0.00224865660019744	0.00959426816084239
MF0084	Sex	Male	1.96137496801736	0.60004996997584	88	17	0.00224510719059916	0.00959426816084239
MF0052	Sex	Male	1.96104956428725	0.599954400938241	88	17	0.00224526530094486	0.00959426816084239
MF0018	Sequencing_Run	Oct_2017	-0.404729516898494	0.124002364657695	88	88	0.00235573449129902	0.00990440194881926
MF0019	Sex	Male	-0.283578019807013	0.087047627335267	88	88	0.00234899892100858	0.00990440194881926
MF0049	Type	Mucosal	0.194951981133878	0.060436938254423	88	88	0.00249456529653388	0.010412098629011
MF0035	Sequencing_Run	Dec_2017	-0.265625836163184	0.0851674740112894	88	88	0.00251429181199495	0.0104189358540222
MF0067	Sex	Male	-0.275846356190849	0.0894226489532811	88	88	0.00278667419878058	0.0114651738464115
MF0058	Sequencing_Run	Dec_2018	-1.79973574366513	0.569311779513591	88	20	0.00306063313452076	0.0125030119537869
MF0035	Sequencing_Run	Oct_2017	-0.310937900183306	0.102522359348166	88	88	0.00325379803679095	0.0131985047126168
MF0013	Type	Mucosal	-1.95993351971728	0.629460524797069	88	50	0.00330159393026484	0.013298727998829
MF0096	Sequencing_Run	Oct_2017	-0.35312907693925	0.116917193212798	88	88	0.00337719445446193	0.0135087778178477
MF0063	Sequencing_Run	Dec_2018	0.278424211278426	0.0924107226192012	88	88	0.00345237210666316	0.0137142505754344
MF0101	Sequencing_Run	Dec_2018	0.944448424626857	0.30520720759718	88	83	0.00366393113306806	0.0141911149600994
MF0021	Sequencing_Run	Dec_2018	0.273782352462266	0.0882372410033628	88	88	0.00365207241243078	0.0141911149600994
MF0006	Sequencing_Run	May_2018	-0.673441392901736	0.219027940834076	88	88	0.0036663946538024	0.0141911149600994
MF0051	Type	Mucosal	-0.231851943200642	0.0752778857232971	88	88	0.00367096550183126	0.0141911149600994
MF0003	Sequencing_Run	May_2018	-3.33647859657713	1.0872990625991	88	75	0.00373705950441708	0.0143503084969616
MF0069	Sex	Male	1.53432715500719	0.50238953850064	88	17	0.00403770824135622	0.0154021188544449
MF0050	Sex	Male	-0.248557211246774	0.0818417527507637	88	88	0.0043214168292739	0.0162688633572664
MF0007	Type	Mucosal	-0.701787216806401	0.238899740062389	88	0	0.00430630268829642	0.0162688633572664
MF0082	Sex	Male	1.62708514672272	0.539451222215408	88	17	0.00447256982184762	0.0167285728401573
MF0051	Sequencing_Run	Oct_2017	-0.444569136921741	0.146860665522684	88	88	0.00452187657936518	0.0168038768368667
MF0071	Type	Mucosal	-0.140167340524068	0.0468739707588803	88	88	0.00465521529542897	0.017164004566052
MF0005	Sequencing_Run	Dec_2018	0.355983108203721	0.122372501085235	88	88	0.00467838318901071	0.017164004566052
MF0058	Sex	Male	1.46404340963015	0.489493431238756	88	20	0.00478232690089829	0.0174343056640343
MF0095	Sequencing_Run	Oct_2017	-0.5650086256493	0.189023566755873	88	87	0.00486794676670222	0.0176348260227703
MF0022	Sequencing_Run	Dec_2017	-0.227957244639619	0.0790569876170423	88	88	0.00503614808349309	0.018010357876891
MF0066	Sequencing_Run	Dec_2018	0.277005175113216	0.0960100605960635	88	88	0.00501139561770169	0.018010357876891
MF0006	Sequencing_Run	Oct_2017	-0.688571813221763	0.231734634779223	88	88	0.00509668113530074	0.018010357876891
MF0014	Sex	Male	-0.229314265292294	0.0796213614410245	88	88	0.00508552598207491	0.018010357876891
MF0059	Sex	Male	1.98866331141132	0.676046537022283	88	18	0.00536960241971021	0.0188590914253236
MF0032	Sex	Male	2.52345951283876	0.863379678240256	88	5	0.00578333876911178	0.0200674887410144
MF0017	Sequencing_Run	Oct_2017	-0.326794817064323	0.111472521933683	88	88	0.0057505885016443	0.0200674887410144
MF0089	Sequencing_Run	Oct_2017	0.732005796074058	0.252250183427082	88	13	0.00611258722292863	0.0210829355712987
MF0068	Sequencing_Run	Oct_2017	-0.273306044224578	0.0945621971652136	88	88	0.00637076673282365	0.0218426287982525
MF0019	Sequencing_Run	Dec_2018	0.292592625134547	0.101466868806204	88	88	0.00648568928836573	0.0218465323397583
MF0071	Sequencing_Run	Oct_2017	-0.26395918704483	0.0913485772696359	88	88	0.00643577655462249	0.0218465323397583
MF0077	Sex	Male	0.945733660461687	0.329081948853282	88	17	0.00647873740163584	0.0218465323397583
MF0083	Sequencing_Run	Oct_2017	1.22607664008514	0.441461567723596	88	0	0.00680788887676959	0.0227985115873214
MF0028	Sequencing_Run	Oct_2017	-0.554066624910403	0.195865108443147	88	88	0.00741613624057052	0.0246918755755412
MF0083	Type	Mucosal	-0.673910270252634	0.246621458130155	88	0	0.00771300467768145	0.025532705139911
MF0030	Sequencing_Run	May_2018	-1.23267860477058	0.454710662272309	88	0	0.0081895480163903	0.0269553123282332
MF0048	Sequencing_Run	May_2018	0.263786807291244	0.0974093687446259	88	88	0.00825499459015717	0.0270163459314235
MF0047	Sequencing_Run	Oct_2017	-0.328177871975909	0.119689355681769	88	88	0.00927765132145865	0.0301916788766112
MF0006	Sequencing_Run	Dec_2017	-0.524858762477459	0.192419864094492	88	88	0.00937632193466604	0.0303413563728519
MF0024	Type	Mucosal	1.29801560184094	0.477170573426469	88	57	0.00946278388085438	0.0304500755048722
MF0060	Sequencing_Run	Oct_2017	0.562082710578189	0.20578502735258	88	71	0.00960307922265543	0.0305600753162957
MF0075	Sequencing_Run	Dec_2018	0.318305503186608	0.116430055086619	88	87	0.009581036192726	0.0305600753162957
MF0005	Sequencing_Run	May_2018	0.342456210473081	0.129826712876897	88	88	0.0100027775313132	0.0314841522297071
MF0090	Type	Mucosal	-0.196463828551579	0.0728836970594697	88	86	0.00999646499854531	0.0314841522297071
MF0095	Sequencing_Run	Dec_2017	-0.418603387480883	0.155918067012834	88	87	0.0103989931734898	0.0325533699344029
MF0074	Sequencing_Run	May_2018	0.255684298856375	0.0951988079214727	88	88	0.0105187987382299	0.0327096399588371
MF0044	Sequencing_Run	Dec_2017	-0.253882532676242	0.0946800753203154	88	88	0.0105624879033745	0.0327096399588371
MF0088	Sequencing_Run	Dec_2017	-1.03596965853861	0.387601415713702	88	63	0.0107950044493758	0.0332509227959381
MF0040	Sequencing_Run	Oct_2017	-1.08488759985957	0.40459651304767	88	59	0.0109144177402108	0.0334399181827734
MF0033	Type	Mucosal	0.890444925005323	0.342223224769087	88	84	0.0110188827287554	0.0335813568876356
MF0011	Sex	Male	-0.208807241045082	0.0804415338304087	88	88	0.0112031172439431	0.0339631343816379
MF0024	Sequencing_Run	May_2018	-2.96855599399909	1.12233342846208	88	57	0.0112811256309058	0.0340205673476532
MF0030	Type	Mucosal	-0.69084025582048	0.26853373756427	88	0	0.0119177599254032	0.0357532797762095
MF0101	Sequencing_Run	Dec_2017	0.709475997385452	0.272576589845352	88	83	0.0125735463468495	0.0375251953149497
MF0012	Sex	Male	0.903298330466547	0.346027975905689	88	47	0.0129682148787164	0.0385035658254674
MF0014	Type	Mucosal	-0.146962979624689	0.0580166478144198	88	88	0.0132348865926428	0.039093818858268
MF0096	Sequencing_Run	Dec_2017	-0.245443513028494	0.0971255643913544	88	88	0.0134474558329437	0.039519053876406
MF0082	Sequencing_Run	Dec_2018	-1.61930912200515	0.627525116408074	88	17	0.0138097630785002	0.0403777844325692
MF0041	Sequencing_Run	May_2018	0.565370615326935	0.220733032645579	88	34	0.0139098858371072	0.0404651224352211
MF0010	Sex	Male	-0.236099270247753	0.0917116051489826	88	88	0.0140466605141858	0.0406576706340252
MF0029	Sequencing_Run	Dec_2017	-0.353315922995261	0.138205706447852	88	88	0.0144299569725668	0.0415582760809923
MF0008	Type	Mucosal	0.220789589718734	0.0866931847464337	88	56	0.0147265057814093	0.0422013300004565
MF0065	Sequencing_Run	Oct_2017	-0.267387290440358	0.105410896767192	88	88	0.0156012095383718	0.0444866172975354
MF0071	Sequencing_Run	Dec_2018	0.205912073751957	0.0814405197800567	88	88	0.015873636809644	0.0450404670066746
MF0070	Sequencing_Run	Dec_2018	0.250814911122265	0.099354349616968	88	88	0.0160787641048825	0.0453988633549625
MF0045	Sequencing_Run	Dec_2018	0.295176739266458	0.120180186550049	88	88	0.0161832384012941	0.045470952776319
MF0016	Type	Mucosal	0.210373169517098	0.0845092649066458	88	81	0.0168348504362338	0.0470722031615081
MF0003	Sequencing_Run	Dec_2017	-2.66468183624828	1.07104875817579	88	75	0.0170889072173423	0.0475517418221698
MF0081	Sequencing_Run	Oct_2017	-1.11018428234658	0.447026511123464	88	0	0.0175994413801893	0.0487369145912934
MF0037	Sequencing_Run	Dec_2018	2.7580382395793	1.09245388886986	88	3	0.0181562191873885	0.0500381925929942
MF0102	Sequencing_Run	Dec_2017	-2.31981223147623	0.94327438398052	88	47	0.0182879082953308	0.0501611198957644
MF0046	Sequencing_Run	Dec_2017	-0.247779259966588	0.103326196637914	88	88	0.0187830707398791	0.0512751125410917
MF0061	Sex	Male	-0.283298803938601	0.11584141070832	88	88	0.0192929787518321	0.0524186592502607
MF0026	Sequencing_Run	Oct_2017	-0.392316045310142	0.161185930813048	88	88	0.019753503598613	0.053168308751407
MF0040	Sequencing_Run	Dec_2018	0.877835700770721	0.360221195816471	88	59	0.0197464466134653	0.053168308751407
MF0069	Sequencing_Run	Dec_2018	-1.41715418167545	0.584628516061867	88	17	0.0201602909428737	0.054010825967885
MF0035	Sequencing_Run	Dec_2018	0.215007140642167	0.0914139780391343	88	88	0.0211000654520252	0.0562668412054005
MF0075	Sequencing_Run	Oct_2017	-0.312344984308197	0.130592550511752	88	87	0.02203427909757	0.0584873030423979
MF0090	Sex	Male	-0.431488039786775	0.181393153764619	88	86	0.0222493535509354	0.0587872827767834
MF0088	Sequencing_Run	Dec_2018	-0.99010021479454	0.416268848398188	88	63	0.0224766979343589	0.0591167945670809
MF0057	Sex	Male	-0.932157122811457	0.401444105261445	88	0	0.022744452723167	0.0595491125842919
MF0004	Sex	Male	-0.457550013600767	0.193695825008159	88	87	0.0231962459769796	0.0604571840847976
MF0079	Sex	Male	1.60208152482537	0.68010874371767	88	17	0.0235042536214444	0.0609840093961801
MF0103	Sex	Male	-0.843992717299376	0.366605102997841	88	81	0.0238921722355012	0.0617125166262272
MF0008	Sequencing_Run	Oct_2017	-1.01102774836503	0.430965600492813	88	56	0.0245442168878996	0.0631137005688846
MF0005	Sequencing_Run	Oct_2017	-0.31266275181509	0.137242879040045	88	88	0.025350697937398	0.0647191337109083
MF0011	Sequencing_Run	Dec_2018	0.213066729402794	0.0935533690423742	88	88	0.0253932712129606	0.0647191337109083
MF0009	Sequencing_Run	Oct_2017	-0.411843284303436	0.177835005234568	88	88	0.0259949422508392	0.0659607345219532
MF0037	Sequencing_Run	May_2018	2.59647823343532	1.12276035131024	88	3	0.0271560419478328	0.0686047375524197
MF0092	Sequencing_Run	Oct_2017	-0.283077034795521	0.123922471971608	88	88	0.0281743317177095	0.070848224283051
MF0098	Type	Mucosal	-0.410806577201195	0.183949126870949	88	20	0.0282900895574683	0.070848224283051
MF0010	Sequencing_Run	Dec_2018	0.244267298200139	0.107238168803398	88	88	0.0286516091904875	0.071442973565891
MF0028	Sequencing_Run	Dec_2017	-0.36373561366582	0.160953119329356	88	88	0.0291418183906934	0.0720415767941605
MF0046	Type	Mucosal	-0.154437497627989	0.0694853467240573	88	88	0.0290310402119187	0.0720415767941605
MF0045	Sequencing_Run	Oct_2017	-0.298957371329921	0.134784160325448	88	88	0.0293517991198367	0.0722505824488287
MF0004	Sequencing_Run	Oct_2017	-0.576937737747322	0.255432310878248	88	87	0.0298077514508471	0.0730607014284594
MF0103	Sequencing_Run	Dec_2017	-0.874907459771273	0.397226993323343	88	81	0.0304695690130479	0.0743664057267611
MF0076	Sex	Male	0.750326204696127	0.334706365649433	88	17	0.0305991888826249	0.0743676489299239
MF0001	Sex	Male	-0.638698797296054	0.291275899066105	88	81	0.0311931671311409	0.0754927070064587
MF0088	Sex	Male	-0.789212317968858	0.357842340989621	88	63	0.033359570797959	0.0803979614210224
MF0049	Sequencing_Run	May_2018	0.26725423617362	0.122114630147887	88	88	0.0343843631427019	0.0825224715424846
MF0094	Sequencing_Run	Dec_2017	-0.922983021348327	0.422666417639293	88	17	0.0347103895149895	0.0829592712059499
MF0087	Sequencing_Run	Oct_2017	0.832302468492996	0.381158578700367	88	26	0.035169824936159	0.0837099965422627
MF0013	Sequencing_Run	Dec_2017	-3.07433106104565	1.41793363049054	88	50	0.035932641199105	0.0851736680275081
MF0040	Type	Mucosal	0.246658885224041	0.114102279397464	88	59	0.0364336464024738	0.086007296425512
MF0029	Sex	Male	-0.276828595899916	0.128334855005746	88	88	0.0373089795798072	0.0877141723998732
MF0075	Sequencing_Run	Dec_2017	-0.232723934129259	0.108247321086532	88	87	0.0378199220158517	0.0885539637444333
MF0073	Sequencing_Run	Oct_2017	-0.189728545143253	0.0899436189253846	88	88	0.0379964236922871	0.0886070447237141
