feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0044	Sequencing_Run	May_2018	-0.228947796453667	0.109410340392376	86	86	0.0425094646585685	0.0991313831713985
MF0045	Sequencing_Run	Dec_2017	-0.239116294410821	0.116225477746932	86	86	0.0429520860627818	0.0997596837587191
MF0097	Sex	Male	0.775782093085237	0.378042902913929	86	54	0.0434722193437424	0.100562242337332
MF0089	Sequencing_Run	May_2018	0.492400037173594	0.237575881357369	86	12	0.044354288337316	0.102192280329176
MF0061	Sequencing_Run	Oct_2017	-0.312634559206256	0.150295719122654	86	86	0.0449548724514547	0.103163372637601
MF0094	Sequencing_Run	Dec_2017	-0.912049928770454	0.442286634881924	86	17	0.0455255935231581	0.104058499481504
MF0020	Sequencing_Run	Oct_2017	0.243683795790857	0.117791512725844	86	86	0.0460912719517778	0.104521939544189
MF0040	Type	Mucosal	0.244375598589823	0.11864076252986	86	57	0.0460482095161287	0.104521939544189
MF0102	Sequencing_Run	Dec_2017	-1.97982029693444	0.964184808148993	86	47	0.0466135281712008	0.105291734222006
MF0031	Sex	Male	-0.251464669809886	0.124732484513461	86	86	0.0471960281266454	0.106191063284952
MF0001	Sex	Male	-0.611751305945404	0.303945535060875	86	79	0.0475533827725774	0.106578787848267
MF0090	Sex	Male	-0.374390089074225	0.184615782392403	86	84	0.049222098255368	0.109891196105008
MF0047	Sequencing_Run	Dec_2018	0.220901308964022	0.108749883156977	86	86	0.0494240977200466	0.10991614010327
MF0076	Sequencing_Run	Oct_2017	0.896393369871827	0.442080942190596	86	16	0.0497608527544248	0.110239427640572
MF0032	Sequencing_Run	May_2018	1.78746491785335	0.891870601969848	86	5	0.0507523790128923	0.112005250235349
MF0084	Sequencing_Run	Dec_2018	-1.42187769101969	0.711305879529936	86	16	0.0528793323006274	0.115811769601374
MF0052	Sequencing_Run	Dec_2018	-1.42172891711586	0.711194320894409	86	16	0.0528676454582155	0.115811769601374
MF0076	Sex	Male	0.688195529333109	0.345268563878108	86	16	0.0531561797189137	0.115977119386721
MF0025	Sequencing_Run	Dec_2018	-0.619856381049959	0.311001834555134	86	72	0.0535304742839724	0.116353030896483
MF0103	Sex	Male	-0.740683609736524	0.379889705086553	86	79	0.0547561143749226	0.118569631127652
MF0074	Sex	Male	-0.149856235244041	0.0780211844683831	86	86	0.0583761736726462	0.125935116237619
MF0070	Sequencing_Run	Dec_2017	-0.18812759132966	0.0965879576944702	86	86	0.058792425379051	0.126359839620647
MF0055	Sequencing_Run	May_2018	0.400631337306094	0.206637077004264	86	72	0.0591090495638799	0.126568076389572
MF0065	Sequencing_Run	Dec_2018	0.186142366889659	0.0957989936825621	86	86	0.0598798696791228	0.127743721982129
MF0049	Sex	Male	-0.189969411177732	0.0983263616395274	86	86	0.0613576992976514	0.130413412529326
MF0021	Sequencing_Run	Oct_2017	-0.192382677741047	0.10058637332284	86	86	0.0637461922806808	0.134991936594383
MF0029	Sequencing_Run	Oct_2017	-0.321993851568582	0.168639526673717	86	86	0.0642470986913976	0.135554318118114
MF0060	Sex	Male	0.309346413416908	0.162565789290821	86	69	0.0646404729697437	0.135814329651669
MF0103	Sequencing_Run	Oct_2017	-0.90297709025732	0.482239040818182	86	79	0.0648419108580015	0.135814329651669
MF0037	Type	Mucosal	-0.798235972828033	0.415568220511022	86	2	0.0657476716493475	0.137212532137769
MF0068	Sequencing_Run	Dec_2018	0.16201993942693	0.0860455080170957	86	86	0.0676501981679218	0.140673336262538
MF0015	Sequencing_Run	Dec_2017	0.360241325416944	0.193904324350414	86	56	0.0702745602090221	0.145604844174089
MF0074	Type	Mucosal	0.102193593788733	0.0557748327489159	86	86	0.0706821847694486	0.145924510491765
MF0101	Sequencing_Run	May_2018	0.555434367443798	0.301373522148116	86	81	0.0713971612789371	0.146834059792356
MF0086	Sequencing_Run	Dec_2018	0.204909351428451	0.11045741236426	86	86	0.0716325881973126	0.146834059792356
MF0103	Sequencing_Run	Dec_2017	-0.753672806489435	0.413733028542886	86	79	0.0722947257202276	0.147565070258625
MF0078	Sequencing_Run	Dec_2018	-0.459190725161175	0.248273852110145	86	82	0.0725015883388732	0.147565070258625
MF0083	Sequencing_Run	May_2018	-0.76765127063424	0.42233647960468	86	0	0.0729121116309471	0.147589242173059
MF0007	Sequencing_Run	May_2018	-0.745877803733972	0.410523734595209	86	0	0.0730259271168781	0.147589242173059
MF0050	Sequencing_Run	Oct_2017	-0.200645094633924	0.108757616848058	86	86	0.073394304337325	0.147815102441606
MF0048	Sex	Male	-0.147689836996441	0.0816353409833882	86	86	0.0742332620840689	0.148983829130396
MF0090	Sequencing_Run	Oct_2017	-0.437568687373106	0.239230593676454	86	84	0.0753786397984113	0.150757279596823
MF0088	Sequencing_Run	Oct_2017	-0.818646832432808	0.456544678977472	86	63	0.076778423233471	0.153025507897852
MF0061	Type	Mucosal	0.129178149000599	0.0711814233353241	86	86	0.0771128152702893	0.153162005502368
MF0070	Sequencing_Run	Oct_2017	-0.204567737099498	0.112903670870319	86	86	0.0785355086178796	0.155451728398277
MF0067	Sequencing_Run	Dec_2018	0.188719057680329	0.106000387879293	86	86	0.0788615335704	0.155562477179967
MF0017	Sequencing_Run	Dec_2018	0.18260675597223	0.101154956054887	86	86	0.0793193720925142	0.155613166884891
MF0007	Sequencing_Run	Oct_2017	0.771421932070282	0.434129585912264	86	0	0.0794275539308297	0.155613166884891
MF0094	Sequencing_Run	May_2018	-0.865322501993068	0.484101767509971	86	17	0.0807725145774159	0.157711757276582
MF0034	Sex	Male	-0.658638074973965	0.374425723719805	86	75	0.0824389847431062	0.160193081002046
MF0009	Sequencing_Run	Dec_2018	0.2740848238326	0.15368976547689	86	86	0.0825995573916798	0.160193081002046
MF0004	Sex	Male	-0.320825357179412	0.180398575179724	86	86	0.0829001010829471	0.160236436992542
MF0026	Sequencing_Run	Dec_2018	0.25901027489471	0.146521708079489	86	86	0.085291067476022	0.164306538014009
MF0101	Sequencing_Run	Oct_2017	0.615095136159411	0.348557569667267	86	81	0.0857863797844822	0.164709849186206
MF0026	Sequencing_Run	Dec_2017	-0.242701999339717	0.138702650048046	86	86	0.0875665612175354	0.166463165878879
MF0046	Sequencing_Run	May_2018	0.203560370429266	0.117651206510455	86	86	0.087499045839173	0.166463165878879
MF0008	Sequencing_Run	Dec_2017	0.612539682642567	0.350155091248444	86	55	0.0874572481870361	0.166463165878879
MF0032	Sequencing_Run	Dec_2017	1.43539651064214	0.831752304706975	86	5	0.0915602998178734	0.173482673339129
MF0021	Sequencing_Run	Dec_2017	-0.147633007015262	0.0860810932461887	86	86	0.0942243543689106	0.177945010218008
MF0004	Sequencing_Run	Dec_2018	-0.355016718234823	0.209209848393008	86	86	0.0979819242974086	0.183238923361388
MF0088	Sex	Male	-0.602400476983769	0.359648657150049	86	63	0.0978946053009856	0.183238923361388
MF0011	Type	Mucosal	-0.0998701170750418	0.0596034451472747	86	86	0.0977751387235358	0.183238923361388
MF0094	Sequencing_Run	Dec_2018	-0.789415262798649	0.466632751493724	86	17	0.099032406226245	0.184604097043097
MF0033	Sequencing_Run	Dec_2017	0.887589676552847	0.533781766110752	86	82	0.100308755194924	0.186380138684763
MF0056	Sequencing_Run	Dec_2017	-0.508765341892065	0.304108127743883	86	80	0.101706543222396	0.188369674907073
MF0067	Sequencing_Run	May_2018	-0.184592253284032	0.112067328995167	86	86	0.103498548220248	0.190942040118989
MF0041	Sequencing_Run	Oct_2017	0.401545839170553	0.240674479501915	86	33	0.103758434995215	0.190942040118989
MF0095	Sequencing_Run	Dec_2018	0.285959693786602	0.171821011335804	86	85	0.104369161511396	0.191454258059121
MF0050	Type	Mucosal	-0.0889300718167761	0.0538568197238758	86	86	0.106411815819658	0.194581606070232
MF0054	Sequencing_Run	Oct_2017	-0.334033377469553	0.202414831013049	86	82	0.107181910833654	0.195369558987925
MF0032	Sequencing_Run	Oct_2017	1.67399623435092	1.01642108643483	86	5	0.108129076847969	0.196474284745836
MF0062	Sequencing_Run	Dec_2018	1.06785373443599	0.663721834759959	86	5	0.111630192535611	0.202198084592804
MF0046	Sequencing_Run	Dec_2018	0.17636825786685	0.111281973402908	86	86	0.116989359345967	0.211240974869207
MF0097	Sequencing_Run	Dec_2018	-0.67816133433245	0.429233146725643	86	54	0.118117155498729	0.212610879897712
MF0028	Sequencing_Run	Dec_2018	0.283939580182235	0.177889389545425	86	86	0.118885254554957	0.213326811911699
MF0066	Sequencing_Run	Oct_2017	-0.171087310013977	0.109062856645749	86	86	0.120713974029351	0.215935556027658
MF0077	Sequencing_Run	Oct_2017	0.674559185751373	0.42797658533694	86	16	0.123405284427272	0.220066389566899
MF0066	Sequencing_Run	Dec_2017	-0.145364795634932	0.0935695830537221	86	86	0.124289587242316	0.220959266208562
MF0039	Sequencing_Run	Oct_2017	-1.11397354617094	0.711032573203815	86	5	0.125736767319862	0.222844239926893
MF0077	Sequencing_Run	May_2018	0.621581341407918	0.399044647088608	86	16	0.126548675150184	0.222911427787479
MF0040	Sequencing_Run	Dec_2017	-0.495477302300309	0.317356017959025	86	57	0.126245243450953	0.222911427787479
MF0102	Type	Mucosal	-0.939963133635054	0.604738403996996	86	47	0.12760578799717	0.2240882130682
MF0022	Sequencing_Run	Dec_2018	0.132503269583986	0.0862689705435626	86	86	0.128550656920088	0.225061332480153
MF0092	Sequencing_Run	Dec_2018	0.172859578334075	0.112376480850666	86	86	0.132635409016179	0.231509077555513
MF0080	Sequencing_Run	May_2018	1.28563454670739	0.848245458150734	86	0	0.133601686882943	0.232491153004758
MF0067	Sequencing_Run	Oct_2017	-0.177852550494889	0.118511401487998	86	86	0.137414027220115	0.237993962702686
MF0019	Sequencing_Run	Oct_2017	-0.175140804081064	0.115452743571759	86	86	0.137904400680474	0.237993962702686
MF0013	Sex	Male	2.0705116587376	1.3673398119968	86	48	0.138003443650516	0.237993962702686
MF0048	Sequencing_Run	Dec_2018	0.137905117444382	0.0926894646724752	86	86	0.140779570733839	0.242056814157288
MF0043	Sequencing_Run	Oct_2017	1.80463695360329	1.20159338781285	86	0	0.141671276465558	0.242865045369527
MF0058	Sequencing_Run	May_2018	-0.91172366348586	0.609700145194182	86	19	0.142320944386964	0.243254789219262
MF0050	Sequencing_Run	May_2018	0.151259266080591	0.102027754650136	86	86	0.145852255590841	0.24855295627315
MF0087	Sequencing_Run	May_2018	0.521711620685754	0.355398267608879	86	25	0.149125345041747	0.253381117239074
MF0016	Sequencing_Run	Dec_2017	-0.314185912182583	0.214205808816794	86	79	0.149972247862422	0.254070631672809
MF0031	Sequencing_Run	May_2018	0.216005097503736	0.149728096181786	86	86	0.153072599116519	0.258562513463681
MF0098	Sex	Male	0.379505414760468	0.263651080228231	86	20	0.153981489794046	0.258581160703703
MF0011	Sequencing_Run	Oct_2017	-0.152503503662295	0.105840155225791	86	86	0.153569039253377	0.258581160703703
MF0030	Sequencing_Run	Oct_2017	0.697794503537614	0.486445222503323	86	0	0.155383004389261	0.260176193395971
MF0093	Type	Mucosal	0.51263796432151	0.361147372158176	86	6	0.159695872397914	0.266480362285552
MF0011	Sequencing_Run	May_2018	0.141937868089566	0.100085083356216	86	86	0.160073273178474	0.266480362285552
MF0085	Sequencing_Run	Oct_2017	0.768685816311307	0.544972739566392	86	2	0.166751877178089	0.276798505056425
MF0072	Sequencing_Run	Dec_2018	-0.549777148315438	0.390993401198149	86	31	0.168073933893779	0.278191338858669
MF0084	Sequencing_Run	Oct_2017	1.11220833952446	0.795440387608788	86	16	0.170278068712414	0.280229050223858
MF0052	Sequencing_Run	Oct_2017	1.11265513975841	0.795315346867621	86	16	0.170045390370295	0.280229050223858
MF0062	Sequencing_Run	Oct_2017	-1.00921832287317	0.74205959439658	86	5	0.177691151370194	0.290767338605773
MF0069	Sequencing_Run	Oct_2017	0.91140717409181	0.662794026149429	86	16	0.177277091190042	0.290767338605773
MF0041	Sequencing_Run	Dec_2017	0.278804948809524	0.203795739575332	86	33	0.178766712540722	0.291698658423388
MF0032	Type	Mucosal	0.350288377308169	0.260389902909679	86	5	0.185890467937007	0.301911534277493
MF0059	Sequencing_Run	May_2018	1.07015501315621	0.797900627202508	86	17	0.186073949077274	0.301911534277493
MF0038	Sequencing_Run	May_2018	0.11892657351826	0.090440607097525	86	86	0.195814760503455	0.313385048507854
MF0047	Sequencing_Run	Dec_2017	-0.135942181980336	0.103382267956447	86	86	0.195865655317409	0.313385048507854
MF0048	Type	Mucosal	0.0763584349738704	0.0583584768774475	86	86	0.194518857068928	0.313385048507854
MF0001	Sequencing_Run	Oct_2017	-0.50437958188056	0.385834102177974	86	79	0.194921690629045	0.313385048507854
MF0015	Sequencing_Run	Oct_2017	0.302242305122845	0.228952434008286	86	56	0.194819377907058	0.313385048507854
MF0050	Sequencing_Run	Dec_2017	0.120850781990238	0.0928275287003414	86	86	0.200600282474842	0.320071364835205
MF0080	Sequencing_Run	Oct_2017	1.15372361798973	0.897021093949764	86	0	0.202139775496936	0.321130388502841
MF0005	Type	Mucosal	-0.099974456743312	0.0777718796291407	86	86	0.202379046921061	0.321130388502841
MF0015	Sequencing_Run	May_2018	0.27329978168719	0.212204715869261	86	56	0.204479879711634	0.323572556906322
MF0032	Sequencing_Run	Dec_2018	-1.15573243624993	0.906720225781549	86	5	0.21040474181155	0.33203597611905
MF0051	Sequencing_Run	May_2018	0.173354467619229	0.13661871737586	86	86	0.211842454484885	0.333391403779491
MF0078	Sequencing_Run	Oct_2017	-0.351804653959225	0.278708884143568	86	82	0.214935787559297	0.336303819900049
MF0076	Sequencing_Run	May_2018	0.512196643419263	0.406821358763978	86	16	0.214519518398931	0.336303819900049
MF0059	Sequencing_Run	Oct_2017	1.14489488829287	0.908714621101558	86	17	0.215444634623469	0.336303819900049
MF0044	Sequencing_Run	Dec_2018	0.129601026739955	0.103532894523399	86	86	0.218414371608004	0.340018048773542
MF0033	Sequencing_Run	May_2018	0.726054391212828	0.588335149884353	86	82	0.22083063756577	0.342852957514511
MF0095	Sequencing_Run	May_2018	-0.219040019461645	0.179148354219222	86	85	0.228028777254112	0.353076816393464
MF0014	Sequencing_Run	Dec_2017	0.107541597167831	0.0894876377466129	86	86	0.233051320024999	0.359886220735655
MF0043	Type	Mucosal	-0.416735431431899	0.344983319411643	86	0	0.233883801752739	0.360206069009566
MF0049	Sequencing_Run	Oct_2017	-0.150896381414653	0.125088523913474	86	86	0.236031804394334	0.362544851549698
MF0009	Sequencing_Run	May_2018	-0.194228354809693	0.162123452602364	86	86	0.237601666904038	0.363985532278527
MF0061	Sequencing_Run	Dec_2017	0.149633702777693	0.128022610765836	86	86	0.249694486257748	0.380812920946216
MF0010	Sequencing_Run	Oct_2017	-0.142591273112168	0.121921789258808	86	86	0.249908479370954	0.380812920946216
MF0036	Sequencing_Run	Oct_2017	0.370454453174921	0.318881146189942	86	48	0.252625398975154	0.38393728181976
MF0048	Sequencing_Run	Oct_2017	-0.118365545096197	0.103629416658514	86	86	0.256820857089055	0.389286351798147
MF0078	Sex	Male	-0.240062965163398	0.211859120876778	86	82	0.264081509881511	0.399241337773623
MF0033	Sex	Male	0.548599535705772	0.490118467028247	86	82	0.266395269645447	0.401685013915648
MF0027	Sequencing_Run	Oct_2017	0.875865535409778	0.796904395733785	86	5	0.275069295292264	0.413681237828575
MF0098	Sequencing_Run	Dec_2017	-0.312299569117188	0.287139025988021	86	20	0.280067872282888	0.420101808424331
MF0012	Sequencing_Run	Oct_2017	0.506680095313887	0.463939118055982	86	45	0.2825223807926	0.422682834640358
MF0056	Sex	Male	-0.305926259150749	0.281644690398866	86	80	0.283900995002893	0.423645008087218
MF0058	Sequencing_Run	Oct_2017	0.695472089659654	0.644773803983544	86	19	0.287650377090377	0.428130793808933
MF0069	Sequencing_Run	May_2018	-0.666498450471076	0.624997344715223	86	16	0.292307222045756	0.433899433913435
MF0036	Sequencing_Run	Dec_2018	-0.303650810545213	0.284790121352053	86	48	0.293032777417233	0.433899433913435
MF0056	Sequencing_Run	Oct_2017	-0.377621156276056	0.360519081278656	86	80	0.301561263555332	0.445382789250952
MF0072	Sequencing_Run	May_2018	0.411523746258044	0.395298521204399	86	31	0.303311442240623	0.446821971178003
MF0074	Sequencing_Run	Oct_2017	-0.102126156692194	0.0990415393145732	86	86	0.30561953838903	0.449073607428779
MF0102	Sex	Male	0.911156785999625	0.886111678874253	86	47	0.310248451694602	0.45356118826419
MF0098	Sequencing_Run	Oct_2017	0.342248414256355	0.334683573515033	86	20	0.309616881002284	0.45356118826419
MF0027	Type	Mucosal	0.456705520727474	0.448773410596494	86	5	0.311938962737767	0.453729400345843
MF0080	Type	Mucosal	-0.514905129889727	0.505153714628666	86	0	0.3111701741317	0.453729400345843
MF0036	Sequencing_Run	May_2018	0.2952463775587	0.289394342088656	86	48	0.312883965712683	0.453957592570543
MF0082	Sequencing_Run	May_2018	-0.68291666534174	0.673415500557309	86	16	0.316345891391435	0.456679783061319
MF0097	Sequencing_Run	Oct_2017	-0.48420854883782	0.479894675871244	86	54	0.316060281402749	0.456679783061319
MF0018	Sequencing_Run	Dec_2018	0.114151746554426	0.112720949286418	86	86	0.317839184250971	0.457688425321398
MF0034	Sequencing_Run	Dec_2018	0.424668736017885	0.425126170517925	86	75	0.320881434834761	0.459984395568503
MF0047	Sequencing_Run	May_2018	-0.113795741962272	0.113355531430648	86	86	0.321030776073851	0.459984395568503
MF0037	Sex	Male	-1.0098867012343	0.999063395244169	86	2	0.322126718960563	0.460409404767456
MF0003	Sequencing_Run	Dec_2018	-1.27830620579584	1.29244249352605	86	74	0.328918305216843	0.468952831200251
MF0067	Sequencing_Run	Dec_2017	-0.0986517428257028	0.101675884580605	86	86	0.334879676077485	0.4739329076674
MF0075	Sequencing_Run	May_2018	0.121249414107438	0.123890985999832	86	85	0.333581822483674	0.4739329076674
MF0001	Sequencing_Run	Dec_2017	-0.321586400413505	0.331023202390211	86	79	0.334268480773898	0.4739329076674
MF0061	Sequencing_Run	May_2018	0.134977690542721	0.140554761622304	86	86	0.342590453952862	0.483657111462865
MF0090	Sequencing_Run	Dec_2018	-0.203866046195109	0.21346700091924	86	84	0.345652409902802	0.486786767980474
MF0102	Sequencing_Run	Dec_2018	-0.946787004050918	1.00688545368262	86	47	0.353128174344958	0.49179357447383
MF0021	Sequencing_Run	May_2018	-0.0893883705213279	0.0947498345267888	86	86	0.350989998268837	0.49179357447383
MF0031	Sequencing_Run	Oct_2017	-0.148756256424474	0.158337730360278	86	86	0.350344411803405	0.49179357447383
MF0033	Sequencing_Run	Dec_2018	0.520985368843071	0.556484701205408	86	82	0.35201932914154	0.49179357447383
MF0093	Sequencing_Run	Dec_2018	0.53537911284886	0.573602300545111	86	6	0.353476631653065	0.49179357447383
MF0083	Sequencing_Run	Dec_2017	0.353167476655011	0.383175324507972	86	0	0.359498414989102	0.498966474780054
MF0034	Sequencing_Run	Oct_2017	-0.433453760230941	0.475302961482342	86	75	0.364568194727194	0.503576211421735
MF0096	Sequencing_Run	May_2018	0.102027987260192	0.111848645084206	86	86	0.364440386196623	0.503576211421735
MF0062	Sequencing_Run	Dec_2017	0.577582955161059	0.636643940789431	86	5	0.367043849083179	0.505782911655289
MF0001	Sequencing_Run	Dec_2018	0.311745668083988	0.345102361244676	86	79	0.369090390874286	0.506181107484735
MF0002	Sex	Male	-0.127860808743765	0.140621742625901	86	86	0.368721741077996	0.506181107484735
MF0077	Sequencing_Run	Dec_2018	-0.346537577457669	0.382594219428717	86	16	0.370826415651974	0.507353955856382
MF0079	Sequencing_Run	Oct_2017	0.806235239529219	0.906286454588757	86	16	0.379368563385226	0.517811119691683
MF0024	Sequencing_Run	Dec_2017	-0.912746425228576	1.043264518937	86	56	0.386801497029251	0.52670842148664
MF0082	Sequencing_Run	Oct_2017	0.610179640959099	0.712881866595635	86	16	0.397484657568875	0.539979157452056
MF0081	Sequencing_Run	Dec_2017	0.321800904434305	0.379080401133986	86	0	0.400816839186705	0.543224704403628
MF0073	Sequencing_Run	May_2018	-0.0722042872067017	0.0863116679420983	86	86	0.405367219618877	0.548102156104397
MF0055	Sex	Male	0.145156323580902	0.176505279542923	86	72	0.416138261840102	0.561348100280794
MF0102	Sequencing_Run	Oct_2017	-0.919087903389629	1.12584335655928	86	47	0.419521848486423	0.564590151234065
MF0079	Sequencing_Run	Dec_2018	-0.656788596367177	0.80974204228446	86	16	0.422403540533663	0.565824277552069
MF0076	Sequencing_Run	Dec_2018	-0.320417547680102	0.395013935653107	86	16	0.422373438781223	0.565824277552069
MF0078	Sequencing_Run	May_2018	-0.186033886708112	0.233706609901386	86	82	0.429969808185725	0.574623223932662
MF0093	Sequencing_Run	Oct_2017	0.504987941259194	0.641303431943578	86	6	0.433380547574414	0.577840730099219
MF0033	Sequencing_Run	Oct_2017	-0.482096615125884	0.622165476616769	86	82	0.440730326477104	0.584932414863622
MF0083	Sex	Male	0.272940757967992	0.351831618414504	86	0	0.440200450586478	0.584932414863622
MF0068	Sequencing_Run	May_2018	-0.0693338688284249	0.0904901852413375	86	86	0.447879388790444	0.591666068087335
MF0072	Sequencing_Run	Oct_2017	0.335332498558182	0.437878034225881	86	31	0.448706158304409	0.591666068087335
MF0089	Sequencing_Run	Dec_2017	0.164985553044625	0.215751193248321	86	12	0.44888554123987	0.591666068087335
MF0056	Sequencing_Run	May_2018	-0.250758245062281	0.332055042777087	86	80	0.454064461494787	0.597125867171227
MF0065	Sequencing_Run	Dec_2017	-0.0674383385049707	0.090714704943468	86	86	0.461579655903676	0.60505129371773
MF0084	Sequencing_Run	Dec_2017	0.503389754287247	0.67978556918409	86	16	0.463242396752637	0.60505129371773
MF0052	Sequencing_Run	Dec_2017	0.504118417760352	0.679682935312465	86	16	0.462532610265523	0.60505129371773
MF0024	Sequencing_Run	Dec_2018	-0.811645570440646	1.10508318669149	86	56	0.467414391721559	0.606976377200769
MF0010	Sequencing_Run	May_2018	0.0821072501980488	0.112113208066345	86	86	0.467877624092259	0.606976377200769
MF0055	Sequencing_Run	Dec_2017	0.139640227982513	0.189950892144794	86	72	0.466582806326926	0.606976377200769
MF0012	Sequencing_Run	Dec_2017	0.27429900421449	0.379285543048505	86	45	0.473746291282463	0.61320868264876
MF0031	Sequencing_Run	Dec_2017	-0.0965789616382873	0.135844556681722	86	86	0.479207796377023	0.618887198908442
MF0062	Type	Mucosal	0.295904020667776	0.417887787827502	86	5	0.480970639354242	0.619774246684661
MF0034	Sequencing_Run	Dec_2017	-0.287058091290965	0.40778227618372	86	75	0.483534105189974	0.621686706672823
MF0057	Sequencing_Run	Oct_2017	0.370890365059471	0.529782462049789	86	0	0.485933609298402	0.623380309478573
MF0059	Sequencing_Run	Dec_2017	0.519654405167898	0.743923114917464	86	17	0.488506251105034	0.625288001414444
MF0003	Sex	Male	0.750617928477293	1.07766059897751	86	74	0.490305165007511	0.626199057747952
MF0019	Sequencing_Run	May_2018	0.0747604666823448	0.107884911528391	86	86	0.492120763426783	0.627127344543865
MF0024	Sex	Male	0.664205480081982	0.96617312205831	86	56	0.495968975620559	0.630636048471174
MF0066	Sequencing_Run	May_2018	0.0690690749800709	0.103132549977561	86	86	0.5049943716302	0.64069770497576
MF0093	Sequencing_Run	Dec_2017	0.363348551686923	0.550201017866157	86	6	0.510923108280728	0.646794967845492
MF0031	Type	Mucosal	0.0578644132844721	0.089167237199715	86	86	0.518257649824592	0.654641241883695
MF0018	Sequencing_Run	Dec_2017	-0.0672574416885681	0.106709898799851	86	86	0.532025767890573	0.670562018172801
MF0022	Sequencing_Run	May_2018	-0.0556017542358199	0.0912065823286329	86	86	0.543860112495343	0.683981276850039
MF0025	Sequencing_Run	Dec_2017	0.173925803840384	0.288596615282292	86	72	0.549876475570428	0.690041067382498
MF0016	Sequencing_Run	May_2018	0.137679219664106	0.232337424269406	86	79	0.556413664219435	0.696726675196509
MF0025	Sequencing_Run	Oct_2017	0.205094596148686	0.348399262246357	86	72	0.559619566097994	0.697707510979317
MF0079	Sequencing_Run	Dec_2017	0.448890150908404	0.763136144621112	86	16	0.559525292459171	0.697707510979317
MF0027	Sequencing_Run	Dec_2018	0.414286373517046	0.712776779194949	86	5	0.562740953225427	0.698280658137193
MF0084	Sequencing_Run	May_2018	-0.435277327002774	0.74767540105055	86	16	0.563519840016068	0.698280658137193
MF0052	Sequencing_Run	May_2018	-0.434993327605213	0.74756505737556	86	16	0.563716156308671	0.698280658137193
MF0060	Sequencing_Run	Dec_2018	0.106370478080237	0.185810138358289	86	69	0.570544998137837	0.703812700627337
MF0026	Sequencing_Run	May_2018	-0.0866844850848714	0.151702211963825	86	86	0.570625922210011	0.703812700627337
MF0027	Sex	Male	0.353442237784029	0.627771188669947	86	5	0.575021658609271	0.70771896444218
MF0002	Sequencing_Run	Dec_2018	0.0908173983061541	0.161127653841721	86	86	0.576357470485092	0.707850539444378
MF0038	Sequencing_Run	Dec_2017	0.0460315175710568	0.0820840439861706	86	86	0.578117571062306	0.708501533897634
MF0065	Sequencing_Run	May_2018	-0.055187157266808	0.0992350069042468	86	86	0.581033155400737	0.709057409980561
MF0087	Sequencing_Run	Dec_2018	-0.191964217993204	0.343901654183612	86	25	0.580011647223799	0.709057409980561
MF0018	Sequencing_Run	May_2018	-0.0642543305115692	0.116713796630285	86	86	0.584777176053044	0.712117660478971
MF0016	Sequencing_Run	Oct_2017	0.137248948141951	0.256876879973967	86	79	0.596417445992335	0.724760440699546
MF0103	Sequencing_Run	Dec_2018	-0.227876893005891	0.431330021714765	86	79	0.598763718714701	0.725124743579238
MF0073	Sequencing_Run	Dec_2017	-0.0411752599721229	0.0783084175051484	86	86	0.600493928276556	0.725124743579238
MF0085	Type	Mucosal	-0.117758768061438	0.22301895270672	86	2	0.600267897041764	0.725124743579238
MF0094	Sex	Male	-0.210404108836653	0.408721674791953	86	17	0.609600907982136	0.734581847275545
MF0072	Sex	Male	0.170417602530596	0.339981275122383	86	31	0.618998142673596	0.741299367236592
MF0080	Sex	Male	0.352743675280349	0.706639342718569	86	0	0.619036450765279	0.741299367236592
MF0087	Sequencing_Run	Dec_2017	0.1634529383909	0.325170533612377	86	25	0.617829094283505	0.741299367236592
MF0090	Sequencing_Run	Dec_2017	0.0949521537626655	0.196729021491814	86	84	0.631751909355291	0.75495663856566
MF0071	Sequencing_Run	Dec_2017	-0.0376898059829378	0.0794949744663098	86	86	0.638060445626756	0.756219787409489
MF0076	Sequencing_Run	Dec_2017	0.177579874899357	0.372700136493028	86	16	0.636206048451337	0.756219787409489
MF0087	Sex	Male	0.144112501821043	0.300887619572434	86	25	0.634604861803096	0.756219787409489
MF0017	Sequencing_Run	May_2018	-0.0500380263134672	0.105584859115881	86	86	0.63800368429707	0.756219787409489
MF0089	Sequencing_Run	Dec_2018	-0.106136281272534	0.225298956800956	86	12	0.640296247846243	0.757311373222661
MF0057	Sequencing_Run	Dec_2018	0.220116238154967	0.47385437826091	86	0	0.643550803348964	0.75960094821517
MF0039	Sex	Male	-0.25501519070798	0.555991227722418	86	5	0.649022883081235	0.764493211972989
MF0056	Sequencing_Run	Dec_2018	-0.145598510197209	0.322145867668646	86	80	0.653865296025819	0.768625327573208
MF0004	Sequencing_Run	Dec_2017	-0.0844646870368664	0.191522247918145	86	86	0.661371182540353	0.774288213705778
MF0007	Sex	Male	-0.150515183950031	0.341990893316615	86	0	0.661055918303347	0.774288213705778
MF0011	Sequencing_Run	Dec_2017	-0.0395339631161362	0.0908046928111027	86	86	0.664478489859484	0.77634809362893
MF0041	Sequencing_Run	Dec_2018	0.0929906354793282	0.215104208552919	86	33	0.668038039270985	0.778787821553417
MF0010	Sequencing_Run	Dec_2017	0.0442061247516661	0.102738021537324	86	86	0.669270784147467	0.778787821553417
