metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0094	Mucosal	1.09356256965134	0.497715031992677	18	3	0.0618220637713073	0.918835270573392
Type	MF0014	Mucosal	-0.462332168107312	0.249588893727802	18	9	0.10539489139375	0.918835270573392
Sex	MF0015	M	-0.79631032816497	0.389875320093744	18	17	0.0779231317106749	0.918835270573392
Type	MF0011	Mucosal	-0.309734222681582	0.161778161282226	18	18	0.0946510915397035	0.918835270573392
Sequencing_Run	MF0007	Two	-1.13824505738857	0.591406216413179	18	14	0.0953808234254319	0.918835270573392
Sex	MF0007	M	-1.26860075367371	0.561551097408864	18	14	0.0564697771826906	0.918835270573392
Type	MF0073	Mucosal	0.301049549465137	0.174418388274001	18	17	0.123389405032951	0.987115240263608
Sequencing_Run	MF0063	Two	0.345103124043357	0.282876624987381	18	15	0.242626531185065	0.999335206149175
Type	MF0063	Mucosal	0.00399301825461329	0.245693610134148	18	15	0.98726267271014	0.999335206149175
Sequencing_Run	MF0020	Two	-0.290086121388478	0.595522370156027	18	18	0.641525605457064	0.999335206149175
Sex	MF0020	M	-0.522387093158024	0.561155760992799	18	18	0.383011296266795	0.999335206149175
Sequencing_Run	MF0061	Two	-0.0359773700997539	0.39104191355319	18	18	0.929438419644018	0.999335206149175
Sex	MF0061	M	-0.0417648972312498	0.36898197480189	18	18	0.913156761842861	0.999335206149175
Sequencing_Run	MF0060	Two	-0.0435614892853076	0.842789129112966	18	8	0.960278654610277	0.999335206149175
Sex	MF0060	M	-0.585200843130885	0.793177928702524	18	8	0.485012870174917	0.999335206149175
Type	MF0060	Mucosal	-0.415571189135695	0.274493553609658	18	8	0.173361153957993	0.999335206149175
Sequencing_Run	MF0028	Two	0.0943457922064255	0.341952010226371	18	18	0.790437987308085	0.999335206149175
Sex	MF0028	M	0.14430632198463	0.322040224818335	18	18	0.667054999865402	0.999335206149175
Type	MF0028	Mucosal	0.118017266924836	0.117786797510396	18	18	0.347491055204179	0.999335206149175
Sequencing_Run	MF0026	Two	-0.911875078261544	1.17434417260077	18	17	0.462003301583724	0.999335206149175
Sex	MF0026	M	-0.619349816010292	1.13100504209799	18	17	0.59941743523749	0.999335206149175
Type	MF0026	Mucosal	-1.11820527857019	0.986798760063371	18	17	0.286140434603337	0.999335206149175
Sequencing_Run	MF0103	Two	0.210398566657271	0.484512708663178	18	18	0.676994751640679	0.999335206149175
Sex	MF0103	M	-0.00322334651456247	0.45669945301247	18	18	0.994557735245957	0.999335206149175
Type	MF0103	Mucosal	0.229611282406743	0.178173228813506	18	18	0.235629048269648	0.999335206149175
Sequencing_Run	MF0067	Two	-0.0153006813298369	0.193741460847871	18	18	0.939659546585102	0.999335206149175
Sex	MF0067	M	0.055425552458681	0.185392317658576	18	18	0.774533088522457	0.999335206149175
Type	MF0067	Mucosal	-0.201504238171796	0.135567663939025	18	18	0.17882931137884	0.999335206149175
Sequencing_Run	MF0024	Two	2.49646601188266	1.65656406195707	18	11	0.182249903301704	0.999335206149175
Sex	MF0024	M	-1.11205730402899	1.58458425237754	18	11	0.507288808028096	0.999335206149175
Type	MF0024	Mucosal	-0.364765301371726	1.14613866084028	18	11	0.759038726366112	0.999335206149175
Sequencing_Run	MF0068	Two	-0.0348011782659496	0.203982893720024	18	18	0.86961165447252	0.999335206149175
Sex	MF0068	M	0.00473299979271476	0.194809114285015	18	18	0.98128952218164	0.999335206149175
Type	MF0068	Mucosal	-0.216927031200434	0.134323190708955	18	18	0.145278595318416	0.999335206149175
Sequencing_Run	MF0101	Two	-0.264537736003152	0.686380721656758	18	2	0.711324288888073	0.999335206149175
Sex	MF0101	M	0.408216190812251	0.650231969458369	18	2	0.54918256884121	0.999335206149175
Type	MF0101	Mucosal	0.140802615197344	0.334160086633513	18	2	0.684881456128366	0.999335206149175
Sequencing_Run	MF0021	Two	0.224156916745656	0.341874710309151	18	18	0.537393667619227	0.999335206149175
Sex	MF0021	M	0.459075406028986	0.32265726604429	18	18	0.204954538653848	0.999335206149175
Type	MF0021	Mucosal	-0.207105453627687	0.136644832609344	18	18	0.178434346056555	0.999335206149175
Sequencing_Run	MF0065	Two	0.0888832354901995	0.265983166196248	18	18	0.750283392238787	0.999335206149175
Sex	MF0065	M	0.104791025965938	0.254947818015895	18	18	0.695108815998315	0.999335206149175
Sequencing_Run	MF0022	Two	0.116363125824782	0.351335367634312	18	18	0.749865563631673	0.999335206149175
Sex	MF0022	M	0.0593601590950776	0.33344202501091	18	18	0.863373991354909	0.999335206149175
Type	MF0022	Mucosal	0.0299312063647093	0.185090936474382	18	18	0.87548923228893	0.999335206149175
Sequencing_Run	MF0066	Two	-0.00779856885436114	0.214263255145903	18	18	0.971981027510571	0.999335206149175
Sex	MF0066	M	0.0727445570678794	0.205161665936761	18	18	0.732741778684304	0.999335206149175
Type	MF0066	Mucosal	-0.212279162210483	0.152839226606004	18	18	0.200296134042866	0.999335206149175
Sequencing_Run	MF0018	Two	-0.0138593156993828	0.29133931539889	18	18	0.963367403542305	0.999335206149175
Sex	MF0018	M	-0.241534660318497	0.279085821831934	18	18	0.413448090918073	0.999335206149175
Type	MF0018	Mucosal	-0.116866180951779	0.210525346249568	18	18	0.59296662925973	0.999335206149175
Sequencing_Run	MF0074	Two	0.0476641369674995	0.46021411302377	18	18	0.92067676132326	0.999335206149175
Sex	MF0074	M	-0.120728306848586	0.437704007639817	18	18	0.790912984776938	0.999335206149175
Type	MF0074	Mucosal	-0.127716523859925	0.263251110376692	18	18	0.641559022526051	0.999335206149175
Sequencing_Run	MF0031	Two	-0.0684337879795613	0.266682162025978	18	18	0.804590445500533	0.999335206149175
Sex	MF0031	M	0.16841023660425	0.253851503531148	18	18	0.526560916895114	0.999335206149175
Type	MF0031	Mucosal	-0.0228171638071025	0.157262967138381	18	18	0.888090931588129	0.999335206149175
Sequencing_Run	MF0075	Two	0.0751403381538445	0.296861869415522	18	18	0.807391428139259	0.999335206149175
Sex	MF0075	M	0.290534665485593	0.282596529278166	18	18	0.336185911648868	0.999335206149175
Type	MF0075	Mucosal	-0.244912580973559	0.175441884121324	18	18	0.199669487455256	0.999335206149175
Sequencing_Run	MF0072	Two	-0.5059460374366	0.765843748946831	18	14	0.530042747845204	0.999335206149175
Sex	MF0072	M	-0.485679996623332	0.719486747523558	18	14	0.521042935102573	0.999335206149175
Sequencing_Run	MF0073	Two	0.177547663501227	0.383645600662745	18	17	0.657212121693042	0.999335206149175
Sex	MF0073	M	0.0964481236081549	0.362921071353035	18	17	0.797631994403407	0.999335206149175
Sequencing_Run	MF0070	Two	-0.125859464454628	0.234794609017282	18	18	0.610244264962609	0.999335206149175
Sex	MF0070	M	-0.0681719777841318	0.225842823388593	18	18	0.771795241513766	0.999335206149175
Sequencing_Run	MF0071	Two	0.0436167608922509	0.146205041258834	18	18	0.769836212472279	0.999335206149175
Sex	MF0071	M	0.113471726325673	0.14098173620319	18	18	0.434352274546487	0.999335206149175
Type	MF0071	Mucosal	-0.150445734465522	0.126986966166955	18	18	0.255845561073278	0.999335206149175
Sequencing_Run	MF0038	Two	0.0761891104116322	0.183887124884275	18	18	0.690731027607907	0.999335206149175
Type	MF0038	Mucosal	0.129888179966181	0.111529161899875	18	18	0.276570347830009	0.999335206149175
Sequencing_Run	MF0036	Two	-0.211657419742857	0.282209292097392	18	15	0.477935839723865	0.999335206149175
Sex	MF0036	M	0.0507563235287355	0.27108489302055	18	15	0.856514182132045	0.999335206149175
Sequencing_Run	MF0037	Two	1.05630646265735	1.12995961254972	18	2	0.380522917978118	0.999335206149175
Sex	MF0037	M	-0.120383548597147	1.08534866525286	18	2	0.914565463134739	0.999335206149175
Sequencing_Run	MF0034	Two	-0.109280734342878	0.181080149029088	18	18	0.555832555497544	0.999335206149175
Type	MF0034	Mucosal	-0.247421572681804	0.157277878794584	18	18	0.138005461313329	0.999335206149175
Sequencing_Run	MF0078	Two	-0.104174859466968	0.71739156091167	18	9	0.888795522156597	0.999335206149175
Sex	MF0078	M	-0.671401031636687	0.679554912136931	18	9	0.355948219050981	0.999335206149175
Type	MF0078	Mucosal	-0.224959417043115	0.347976281056369	18	9	0.537297400940652	0.999335206149175
Sequencing_Run	MF0035	Two	0.0989470156291283	0.288474754680503	18	18	0.741196504245778	0.999335206149175
Sex	MF0035	M	0.234418241990423	0.273694520675069	18	18	0.417659029597337	0.999335206149175
Type	MF0035	Mucosal	-0.102608327341363	0.149965254076497	18	18	0.512720150014322	0.999335206149175
Sequencing_Run	MF0079	Two	-0.323899369801726	0.896273402665743	18	4	0.728671893753004	0.999335206149175
Sex	MF0079	M	0.775204607079415	0.843478621935131	18	4	0.388527230065078	0.999335206149175
Sequencing_Run	MF0076	Two	-0.738638080386453	0.625259436301363	18	11	0.275533661396218	0.999335206149175
Sex	MF0076	M	-0.713722551632467	0.58961329515067	18	11	0.263809560062834	0.999335206149175
Sequencing_Run	MF0033	Two	-0.0849279124944458	0.290258708213445	18	18	0.77894527237945	0.999335206149175
Sex	MF0033	M	-0.0921436770010812	0.275765164269719	18	18	0.748271754371714	0.999335206149175
Sequencing_Run	MF0077	Two	0.237636556369527	0.451043067427069	18	7	0.613899751925927	0.999335206149175
Sex	MF0077	M	0.42890184204701	0.426488042051075	18	7	0.345640654198406	0.999335206149175
Type	MF0077	Mucosal	-0.310973432161666	0.200442000160557	18	7	0.15969036655982	0.999335206149175
Sequencing_Run	MF0029	Two	0.0471472828781744	0.709576073131702	18	18	0.948832142592384	0.999335206149175
Sex	MF0029	M	0.100221261258051	0.667413506640914	18	18	0.88467800011587	0.999335206149175
Type	MF0029	Mucosal	-0.0471977541765978	0.219012106578354	18	18	0.835113582115304	0.999335206149175
Sequencing_Run	MF0041	Two	-0.00793428627455511	0.243297801561879	18	17	0.974944077548688	0.999335206149175
Sex	MF0041	M	0.159740539557115	0.2321821109109	18	17	0.513480576101965	0.999335206149175
Sequencing_Run	MF0085	Two	-0.857956005652157	0.837403212753934	18	5	0.339974869169922	0.999335206149175
Sex	MF0085	M	-1.01251292463963	0.787032943032004	18	5	0.238838650753172	0.999335206149175
Sequencing_Run	MF0086	Two	-0.181539671801049	0.2990510028778	18	18	0.564729626671916	0.999335206149175
Sex	MF0086	M	-0.238964914509953	0.285367168936217	18	18	0.430806572693462	0.999335206149175
Type	MF0086	Mucosal	-0.236718592772598	0.191794847718088	18	18	0.253741726737243	0.999335206149175
Sequencing_Run	MF0040	Two	-0.063963320260388	0.834938119442578	18	4	0.941130241658199	0.999335206149175
Sex	MF0040	M	0.284448137158491	0.788810649217631	18	4	0.728920691375722	0.999335206149175
Sequencing_Run	MF0080	Two	1.11538420440638	1.55472060405528	18	2	0.495583843196841	0.999335206149175
Sex	MF0080	M	0.801611133390288	1.483308944631	18	2	0.604278182169182	0.999335206149175
Sequencing_Run	MF0005	Two	0.0213685565876583	0.523358469768002	18	17	0.968541128745585	0.999335206149175
Sex	MF0005	M	-0.176254033832275	0.497403407648991	18	17	0.732769931009599	0.999335206149175
Type	MF0005	Mucosal	-0.0616485013567952	0.291444455574431	18	17	0.83766527639152	0.999335206149175
Sequencing_Run	MF0049	Two	0.098302224833277	0.329236901683262	18	18	0.775187901895988	0.999335206149175
Sex	MF0049	M	0.148665858454833	0.312341423682181	18	18	0.649884097257967	0.999335206149175
Sequencing_Run	MF0006	Two	-0.0360341237710833	0.263049220089924	18	18	0.894814837155549	0.999335206149175
Sex	MF0006	M	0.0261309882501645	0.24967270130132	18	18	0.919392999191506	0.999335206149175
Type	MF0006	Mucosal	0.000119503718372967	0.139043722838713	18	18	0.999335206149175	0.999335206149175
Sequencing_Run	MF0047	Two	0.170696391726867	0.380153896026867	18	18	0.666585559055221	0.999335206149175
Sex	MF0047	M	0.197464385098266	0.35799378448935	18	18	0.597502085245083	0.999335206149175
Type	MF0047	Mucosal	0.0289205242557579	0.130255243253951	18	18	0.830139239115147	0.999335206149175
Sequencing_Run	MF0004	Two	1.01478217822926	1.82327278860029	18	13	0.60242003851231	0.999335206149175
Sex	MF0004	M	1.26528401378321	1.73538773847433	18	13	0.497351975230735	0.999335206149175
Type	MF0004	Mucosal	1.02782492892551	1.07158418138218	18	13	0.375244553463981	0.999335206149175
Sequencing_Run	MF0048	Two	-0.155628735787989	0.37005634675812	18	18	0.68732626118758	0.999335206149175
Sex	MF0048	M	-0.110758201059875	0.350083337830107	18	18	0.761037880897704	0.999335206149175
Type	MF0048	Mucosal	-0.172480124102396	0.16866171982843	18	18	0.339078316875605	0.999335206149175
Sequencing_Run	MF0001	Two	-0.00727116895947009	0.294400518597196	18	18	0.980950579294662	0.999335206149175
Sex	MF0001	M	0.181504028682479	0.280314147679262	18	18	0.536002808101107	0.999335206149175
Type	MF0001	Mucosal	-0.0649389695211156	0.175323652086337	18	18	0.720202174748443	0.999335206149175
Sequencing_Run	MF0045	Two	0.064528930714049	0.254389124037229	18	18	0.806664295764	0.999335206149175
Sex	MF0045	M	0.277379340226362	0.241430436188099	18	18	0.284929740778022	0.999335206149175
Type	MF0045	Mucosal	-0.0352006032706742	0.133954712677022	18	18	0.799158188684211	0.999335206149175
Sequencing_Run	MF0002	Two	-0.169968384902857	0.587823446563118	18	18	0.781271302028463	0.999335206149175
Sex	MF0002	M	-0.778646596436328	0.555632419001902	18	18	0.204408752147225	0.999335206149175
Type	MF0002	Mucosal	-0.250995630769491	0.256559684824135	18	18	0.359371076756808	0.999335206149175
Sequencing_Run	MF0046	Two	-0.145513031635287	0.165786217786439	18	18	0.408961536540546	0.999335206149175
Sex	MF0046	M	0.157088794310824	0.15932850981978	18	18	0.354798349255203	0.999335206149175
Type	MF0046	Mucosal	-0.113547516821922	0.131401401459429	18	18	0.410529184959931	0.999335206149175
Sequencing_Run	MF0087	Two	0.388505233532419	0.607071193525463	18	7	0.545932163700808	0.999335206149175
Sex	MF0087	M	0.389313405668079	0.578830177106027	18	7	0.524855314091552	0.999335206149175
Type	MF0087	Mucosal	0.0345586537706595	0.379211604287708	18	7	0.929885196710581	0.999335206149175
Sequencing_Run	MF0044	Two	0.0628904581105743	0.310837855778096	18	18	0.845455546447301	0.999335206149175
Sex	MF0044	M	-0.250517482379437	0.296491693436731	18	18	0.42477896303793	0.999335206149175
Type	MF0044	Mucosal	0.0369225827423932	0.196663509182951	18	18	0.855662981791422	0.999335206149175
Sequencing_Run	MF0096	Two	0.210819099948713	0.287173490917821	18	18	0.485482324465597	0.999335206149175
Sex	MF0096	M	0.200839934898885	0.273512675042663	18	18	0.484305015679357	0.999335206149175
Type	MF0096	Mucosal	-0.0615914687896319	0.172773681609423	18	18	0.730173444302943	0.999335206149175
Sequencing_Run	MF0097	Two	0.310721418840915	0.78820024014302	18	4	0.704577046059172	0.999335206149175
Sex	MF0097	M	-0.0322085596594121	0.7490852696131	18	4	0.966794673848485	0.999335206149175
Type	MF0097	Mucosal	0.241004908965606	0.43835792300082	18	4	0.596903006142084	0.999335206149175
Sequencing_Run	MF0050	Two	-0.0104806854388819	0.355299310202976	18	18	0.977328891430427	0.999335206149175
Sex	MF0050	M	0.00197297915929681	0.335726980136178	18	18	0.995476672269278	0.999335206149175
Sequencing_Run	MF0094	Two	0.404696488970161	0.788214756536338	18	3	0.625378692059034	0.999335206149175
Sex	MF0094	M	-0.04056359763284	0.751791369025974	18	3	0.958563272864868	0.999335206149175
Sequencing_Run	MF0051	Two	0.0201748841672529	0.238425265881021	18	18	0.935047881103891	0.999335206149175
Sex	MF0051	M	0.118482226434142	0.228985816235114	18	18	0.620517058680223	0.999335206149175
Type	MF0051	Mucosal	-0.295130555583063	0.185495803193878	18	18	0.148663120623806	0.999335206149175
Sequencing_Run	MF0095	Two	0.0853610775619167	0.356430449357029	18	18	0.817366968819193	0.999335206149175
Sex	MF0095	M	0.0703531654191756	0.336797036731261	18	18	0.840106129300209	0.999335206149175
Type	MF0095	Mucosal	-0.112549096059166	0.152727163911819	18	18	0.482668239361514	0.999335206149175
Sequencing_Run	MF0092	Two	-0.458781750256496	0.582729660132301	18	18	0.456820578671814	0.999335206149175
Sex	MF0092	M	-0.384722733258428	0.548180211473336	18	18	0.504902377741262	0.999335206149175
Sequencing_Run	MF0090	Two	0.125697177288815	0.436779892717274	18	18	0.782983351584068	0.999335206149175
Sex	MF0090	M	-0.178748936765468	0.415407017201217	18	18	0.680886542432846	0.999335206149175
Type	MF0090	Mucosal	-0.262799696826463	0.249646961770921	18	18	0.326753969967959	0.999335206149175
Sequencing_Run	MF0017	Two	-0.14141515016112	0.235085407161079	18	18	0.568198118594914	0.999335206149175
Sex	MF0017	M	-0.132827465169751	0.225939503430676	18	18	0.575468605573381	0.999335206149175
Type	MF0017	Mucosal	-0.151272807275027	0.186583443818272	18	18	0.440604847860589	0.999335206149175
Sequencing_Run	MF0014	Two	-0.434883794704117	0.709424012264573	18	9	0.559898043738356	0.999335206149175
Sex	MF0014	M	-0.699696819608163	0.668296608468211	18	9	0.330155501724295	0.999335206149175
Sequencing_Run	MF0015	Two	-0.455554814878314	0.409952057646379	18	17	0.302672644454006	0.999335206149175
Type	MF0015	Mucosal	-0.187239225589259	0.233944502333563	18	17	0.446329541263639	0.999335206149175
Sequencing_Run	MF0012	Two	-0.66266859992968	0.647749789339146	18	8	0.339479873538085	0.999335206149175
Sex	MF0012	M	-0.676905431029813	0.60930298916935	18	8	0.301675563613092	0.999335206149175
Type	MF0012	Mucosal	0.097462317767691	0.201248936498403	18	8	0.642000090993156	0.999335206149175
Sequencing_Run	MF0056	Two	-0.0385619362548355	0.941309237580871	18	2	0.968461339829814	0.999335206149175
Sex	MF0056	M	0.563747329528332	0.889047908701007	18	2	0.545436205786338	0.999335206149175
Type	MF0056	Mucosal	0.291364387832783	0.392994558089994	18	2	0.480745261076411	0.999335206149175
Sequencing_Run	MF0010	Two	-0.122058579789242	0.295737728899314	18	18	0.693271902328549	0.999335206149175
Sex	MF0010	M	-0.230550967174084	0.282052883679886	18	18	0.441380655349918	0.999335206149175
Type	MF0010	Mucosal	-0.187901885032961	0.186330728241013	18	18	0.344239345880128	0.999335206149175
Sequencing_Run	MF0054	Two	0.00906050109129993	0.273561105680169	18	18	0.97451491570811	0.999335206149175
Sex	MF0054	M	-0.0102417275230301	0.259036988921432	18	18	0.969535966259723	0.999335206149175
Type	MF0054	Mucosal	-0.13537425064797	0.130434008087373	18	18	0.331083073477952	0.999335206149175
Sequencing_Run	MF0098	Two	0.234283090810573	0.725621168151665	18	4	0.755992982333225	0.999335206149175
Sex	MF0098	M	0.0566359147868335	0.682554377325349	18	4	0.9360925835177	0.999335206149175
Type	MF0098	Mucosal	0.1576226916883	0.225505854708845	18	4	0.505679552285985	0.999335206149175
Sequencing_Run	MF0011	Two	-0.0712024321881202	0.199766175136779	18	18	0.734444066652515	0.999335206149175
Sex	MF0011	M	0.0483849572288617	0.192134214935719	18	18	0.809435722872484	0.999335206149175
Sequencing_Run	MF0055	Two	0.439573550311411	0.393227870602802	18	5	0.352989375975604	0.999335206149175
Sex	MF0055	M	0.247740157140802	0.377184578278667	18	5	0.558210329348367	0.999335206149175
Type	MF0055	Mucosal	0.566211045124184	0.295203116555239	18	5	0.130331264873414	0.999335206149175
Sequencing_Run	MF0009	Two	0.0594732174395801	0.329357434269336	18	18	0.861700622336192	0.999335206149175
Sex	MF0009	M	-0.093706717933324	0.312323817840564	18	18	0.772316042288986	0.999335206149175
Type	MF0009	Mucosal	-0.0353808117011661	0.167585576119983	18	18	0.838082009655499	0.999335206149175
Type	MF0007	Mucosal	-0.084284833711645	0.317557226432092	18	14	0.797441087715749	0.999335206149175
Sequencing_Run	MF0008	Two	-1.10590311516032	0.720400264732532	18	14	0.16807247446395	0.999335206149175
Sex	MF0008	M	-0.990649788437375	0.679983343815154	18	14	0.186680323982094	0.999335206149175
Type	MF0008	Mucosal	-0.238131406577781	0.289973360973765	18	14	0.436472779015231	0.999335206149175
