metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.237385923617395	0.268964214911286	95	93	0.382899409295385	0.68761516957234
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.926000182197903	1.04613503213152	95	88	0.381077853512307	0.68761516957234
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.48838273308057	0.565941798309466	95	93	0.393074603950012	0.696350452572358
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.362002056055544	0.420100373061809	95	89	0.393854191833928	0.696350452572358
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.358382153002548	0.412743859948238	95	11	0.389939069759985	0.696350452572358
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.666784171769976	0.779148951117023	95	78	0.396915617800327	0.698164394387242
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.761762151911295	0.894500116037543	95	82	0.399409040139973	0.698965820244953
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.697979602299194	0.827040701624255	95	89	0.403566364122869	0.69927573422978
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-0.866476375486336	1.03052050315769	95	30	0.405344380086256	0.69927573422978
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.39239991046962	0.466950118821087	95	30	0.405702248139143	0.69927573422978
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.309699437902123	0.378968865235128	95	95	0.418341644835966	0.717455920893681
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.354267871637543	0.436094867221136	95	78	0.421083487510804	0.718565354309481
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.344341424646226	0.42896217547783	95	91	0.426597899575524	0.720803347558644
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.16881127771078	0.210456241729969	95	92	0.42648471325987	0.720803347558644
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.639504325911998	0.806649405237299	95	15	0.432288031728657	0.723291682355752
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.262191065005087	0.329197416027798	95	56	0.430333024434192	0.723291682355752
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.256203353196505	0.331063526757441	95	71	0.442890156505553	0.72533777794444
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.192949531991273	0.249675342645302	95	92	0.444084353843535	0.72533777794444
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.37718402418807	0.481755541172159	95	95	0.438065169383487	0.72533777794444
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.296303601152528	0.381737189831015	95	86	0.441899663014549	0.72533777794444
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.553420341194854	0.714924544514982	95	68	0.443220153549354	0.72533777794444
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.671482710317937	0.875497264148791	95	36	0.447299011118101	0.726085100348649
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.845224550667359	1.10975290528762	95	50	0.450513916127429	0.726085100348649
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.336420564502811	0.444213353257363	95	68	0.450892496717966	0.726085100348649
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.323648384538864	0.431697052460154	95	79	0.457722434172309	0.728389728194202
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.391686339372588	0.526233905728248	95	62	0.460817991306536	0.728389728194202
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.694342739852009	0.922479305776789	95	89	0.455818944135064	0.728389728194202
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.380427767042112	0.510175113849383	95	68	0.460025096619379	0.728389728194202
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.282049672679922	0.381046691773589	95	39	0.463400928599785	0.729112470228103
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.210929041512111	0.289786822456006	95	79	0.470100526507513	0.733419130023356
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	0.26615608789146	0.365203082096229	95	93	0.470414602347342	0.733419130023356
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.456914660930298	0.632125748256154	95	94	0.47387690262724	0.735474106792503
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.618713406117084	0.870227588735364	95	29	0.48111321027539	0.740008211320444
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.28336177872976	0.397801916866275	95	94	0.480316314432795	0.740008211320444
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.718578787093257	1.02434605869309	95	15	0.48687243917342	0.742735493138813
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.216625688151295	0.309100960736782	95	92	0.487217160222253	0.742735493138813
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.376018136688519	0.541098916669741	95	29	0.48976475649009	0.743315537504871
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.527360152324854	0.772002959546635	95	94	0.498294446127711	0.745243003802788
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.277027305727451	0.403985470177731	95	94	0.496709505708275	0.745243003802788
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.270438959256987	0.398379688349835	95	64	0.501012301126523	0.745243003802788
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.34745393662724	0.512770890310311	95	13	0.501832232573356	0.745243003802788
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.205271161098791	0.302989256215197	95	10	0.501898349499837	0.745243003802788
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	-0.145869465458647	0.218397707394121	95	94	0.507243948622482	0.749068685993786
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.225998981398462	0.339654242843821	95	93	0.5096218428045	0.749068685993786
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.496322173214948	0.748634512192715	95	88	0.51102645050305	0.749068685993786
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.180581058183751	0.276013987531996	95	39	0.516020719275821	0.753170666857901
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	0.383532919171444	0.595220467223364	95	11	0.522954489377015	0.760056736679305
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.40553965466893	0.636625649493564	95	93	0.527823440111186	0.763896371131379
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	0.440186836947286	0.710358889365189	95	76	0.538870359026299	0.776607282126137
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.250018960296649	0.410166210556706	95	39	0.545568928644027	0.782971307635569
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.132419949674297	0.220610604344164	95	11	0.551412476069097	0.788060330382085
Sex	X9558d82710beac18e454f983c9db7cca	Male	-0.102724702922879	0.173628680196369	95	93	0.556822789258182	0.789849382760034
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.208980437033239	0.354192957626299	95	62	0.557269826903581	0.789849382760034
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.593041603524097	1.01500680820031	95	74	0.562224013667259	0.793591920526213
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.318019260734499	0.550324714025473	95	92	0.566452062432357	0.796283022189747
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.215622706882746	0.392749031958463	95	92	0.585914494970949	0.814098459575
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	0.166879153874419	0.304357563709462	95	11	0.5860859882547	0.814098459575
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.295748903031186	0.538981874724958	95	10	0.586245829489869	0.814098459575
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.124506387098763	0.229707666466805	95	75	0.590753548053837	0.817050270090589
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.153705558390062	0.286654646979755	95	94	0.594763683345767	0.819292945331719
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.752417023507392	1.43513918973903	95	15	0.602861502087643	0.824487286644145
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	0.353111153070001	0.674345232847303	95	28	0.60334200859382	0.824487286644145
Sex	X5167710b7280856d9e512a4f58068687	Male	-0.166858971468262	0.321587427522914	95	30	0.606429393341218	0.825417785381102
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.279859182807425	0.546090303886997	95	95	0.611163843042666	0.828573905785116
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.123007794170748	0.244136446996551	95	56	0.61682801709457	0.832960668753691
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.183447466024452	0.376019106017527	95	89	0.628288836678453	0.841808871018396
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.281364052828852	0.574376981935017	95	93	0.626868527317085	0.841808871018396
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.150228862634237	0.32139868633916	95	76	0.642694101831399	0.857759054195213
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.12341396394488	0.2666764692929	95	94	0.645984172925743	0.858808415943914
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.630638235807028	1.40182118128165	95	82	0.655145613617421	0.865265570031457
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.306161439422163	0.682131826953736	95	92	0.655886437924719	0.865265570031457
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.173144072297621	0.440369169576643	95	95	0.696397294785506	0.866314019464773
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.544288526719161	1.37885108235335	95	94	0.695051179765937	0.866314019464773
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.232740435136289	0.583055286415805	95	94	0.691825621072777	0.866314019464773
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.269735720081867	0.620233720137909	95	90	0.665912021141833	0.866314019464773
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.0862734718399214	0.196562315561094	95	94	0.66280335592319	0.866314019464773
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.128111255390495	0.289571947244535	95	93	0.66068566444947	0.866314019464773
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.15431468106411	0.403873616724636	95	93	0.704332474230137	0.866314019464773
Sex	f9130f059b9380b9961aef118b3a529e	Male	-0.0719772651033224	0.170728271857943	95	92	0.675265432880039	0.866314019464773
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	-0.0387371163394756	0.0970626587982389	95	92	0.691643036843112	0.866314019464773
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	-0.429635912123985	1.09955473151343	95	82	0.69795319360284	0.866314019464773
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.366619251837811	0.890097543885066	95	10	0.682511089687683	0.866314019464773
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.1435427422468	0.353680830378188	95	56	0.686965313383587	0.866314019464773
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.219345743859754	0.541522479793109	95	74	0.687735327000537	0.866314019464773
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.224216519396309	0.546649728454776	95	91	0.683785668075589	0.866314019464773
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0532646015175024	0.140069281489293	95	68	0.704669421080675	0.866314019464773
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	-0.160224853167575	0.399250083265709	95	28	0.69027062612019	0.866314019464773
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.183371763243581	0.478851926414395	95	88	0.703752425112234	0.866314019464773
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.286231021317697	0.664344415119363	95	22	0.668816741529283	0.866314019464773
Sex	f7040b791e2687141adc7be4ad81afd4	Male	0.087324581729838	0.220185091698732	95	68	0.693418824912912	0.866314019464773
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	-0.0991572551683474	0.268059470936357	95	94	0.713043322085234	0.873478069554412
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.488464206548291	1.35941723730209	95	29	0.721171812607122	0.880291571972395
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.236639579873205	0.72116768854908	95	94	0.744487567409059	0.902329454492252
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.351877747856301	1.06150373070643	95	29	0.741897147909122	0.902329454492252
Type	f745d265f36ea7eac26d97280e690796	Mucosal	-0.0835864397377679	0.269348913294929	95	15	0.7576922005331	0.905534581124924
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.712189166778793	2.22251260607789	95	74	0.750203869280355	0.905534581124924
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.498474353331596	1.58848318508418	95	74	0.755229009960076	0.905534581124924
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.12586951770901	0.401081072884229	95	68	0.755182951872776	0.905534581124924
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.196622044602921	0.658560973547615	95	89	0.766751833426811	0.910546920882455
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.15713688849006	0.52736702795609	95	64	0.767195510597754	0.910546920882455
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.195738182572205	0.693379369430144	95	95	0.779216328963834	0.918457734826787
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0550209938141059	0.194368535332114	95	93	0.778359950799146	0.918457734826787
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.26577856484805	0.971410251253149	95	95	0.785850335693151	0.922675586615802
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	0.0970778779968007	0.359444362380346	95	22	0.788292906520524	0.922675586615802
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.331941728407498	1.24389834621861	95	74	0.79086478852783	0.922675586615802
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.235084692786679	0.906624595098764	95	50	0.796713909455784	0.926348715062148
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.300046120723213	1.24619098712185	95	10	0.810912040852598	0.93336520138403
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.459058176138466	1.89707588617596	95	29	0.809951752006122	0.93336520138403
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.142775327162088	0.583557704418967	95	74	0.808073544664683	0.93336520138403
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.0656904832775022	0.330741813145232	95	13	0.843476237958873	0.967599831504661
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.0838289726137964	0.446657945290348	95	15	0.851955901398035	0.967618788673927
Type	X49e9cee41713f4c00f8b171ecaff09b5	Mucosal	0.0211046770455682	0.11157849150501	95	75	0.850794871411985	0.967618788673927
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.100408072996743	0.516725723703965	95	89	0.846851541984178	0.967618788673927
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0600838194323855	0.328378490166844	95	94	0.855750433299683	0.967990610746618
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.140658649719582	0.780898555724087	95	56	0.857927538387673	0.967990610746618
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.0495022499442097	0.302527228813746	95	95	0.870796863824403	0.97147867728106
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	-0.150266864398611	0.902035806381388	95	39	0.868506813526085	0.97147867728106
Sex	ad4e760fa406db6470c29766422a47d2	Male	-0.0360226362478505	0.222888235324625	95	76	0.872348200007482	0.97147867728106
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.0910400845707526	0.529197277457503	95	28	0.864238115728094	0.97147867728106
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0594647994799053	0.407196849220286	95	90	0.884437749646181	0.972314577335385
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	0.0674512885915315	0.443885394567702	95	13	0.8799640657306	0.972314577335385
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.0599714329681934	0.400976836970832	95	79	0.88183435339554	0.972314577335385
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.0673501173623711	0.42968889962437	95	64	0.876225850209123	0.972314577335385
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.0728608872187144	0.53377943901934	95	29	0.89184073514345	0.974208191573896
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0169424220428629	0.122511207015196	95	44	0.890328578717788	0.974208191573896
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0556513176238033	0.48769011014841	95	41	0.909411903748384	0.984000892699355
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.0506581602118137	0.439501582019059	95	56	0.908775766504818	0.984000892699355
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	-0.0638861579797988	0.557563587157042	95	56	0.909322980275383	0.984000892699355
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.0314222903964689	0.355223920772521	95	94	0.929932121678628	0.985310036446606
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	0.0539609261771837	0.643749656898544	95	39	0.933602804213256	0.985310036446606
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	0.0767116760725579	0.804841929705313	95	93	0.924536423634722	0.985310036446606
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.0427380640290714	0.436123136081596	95	72	0.922426443170758	0.985310036446606
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.0675618927086679	0.803435165955254	95	29	0.933379963209923	0.985310036446606
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.0395579218539282	0.386644144104354	95	74	0.918934841631137	0.985310036446606
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.0155532430146731	0.167842590403546	95	10	0.926589022918826	0.985310036446606
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.0664296925769044	0.735673034259685	95	30	0.928488686973721	0.985310036446606
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.0240338499404582	0.306446310441303	95	95	0.937869762552762	0.986777081458888
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.0286983122270149	0.409735613052053	95	95	0.944527137775017	0.990055623431743
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.0273073986313105	0.46368460538504	95	89	0.953317911781889	0.990055623431743
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.01025552245004	0.175443415067714	95	44	0.953520363540869	0.990055623431743
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.0273773968599945	0.486774085855202	95	92	0.955418108909349	0.990055623431743
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.0339840349587473	0.579647935795776	95	30	0.953526344695991	0.990055623431743
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.01605410148881	0.454358646467443	95	93	0.971994133355849	0.993868977277493
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	-0.00487023782048827	0.249484009262604	95	93	0.984510721735693	0.993868977277493
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	-0.00568769010004743	0.178983031215163	95	72	0.974787349550528	0.993868977277493
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.0037054947366773	0.277897287514975	95	44	0.989391817266371	0.993868977277493
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	-0.0210639237635536	0.678348211215336	95	86	0.975376353763991	0.993868977277493
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.0116395405326121	0.484324949821186	95	86	0.980940446220474	0.993868977277493
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.0134942321147602	0.765751300449275	95	91	0.986023711305206	0.993868977277493
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.00435711210848787	0.38277615844869	95	92	0.990971400084265	0.993868977277493
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.0149647885705482	0.355743318699014	95	78	0.966648939771414	0.993868977277493
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.03447692004472	0.944649038815042	95	28	0.971061310560526	0.993868977277493
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	-0.0129245896679086	0.504509869105763	95	11	0.979686549238257	0.993868977277493
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	0.00168857472287025	0.317355699778678	95	93	0.995779509233266	0.995779509233266
