Itg.22.FP517.S20	0.05755495740692809	0.1429080911166024	-0.053427950520257596	0.11869460157760527	-0.04088634105726429	-0.03745036271280572	-0.07698583159358344	-0.17824832271339272	-0.007824014609509095	0.028791838251240365	-0.03967130516564631	-0.039391719111516274	-0.06447044754136803	-0.023942341213502197	0.014893979339690538	-0.039186326406018504	-0.07039309605590109	-0.05661273475649944	-0.05420885760758682	0.047344974959875365	-0.01913571642219749	0.015415898973148033	0.01203443116138716	-0.04823771112877168	-0.008410032305022764	-0.04606710089539176	0.006957888060983449	0.02329644812528075	0.026772916645053317	-0.0194406282727153	0.021492799086465637	-0.03570388300963545	0.031178333998454724	-0.02421853236353537	-0.05100622055906751	0.003911182775002472	0.008576988358931219	0.025478303507401965	-0.01568115014371332	-0.004399242346613246	-0.028007276166696564	-0.06527947100112323	-0.004591808963413332	0.03813270396926573	-0.0036453555842235552	0.022280154933677934	-0.014239893165010812	-0.02677392287526529	-0.02089331615702937	-0.014401747363171664	0.009619301933017067	-0.016436778348361717	-0.005849621975352196	0.018015532921339367	-0.009990492409507185	-0.014996261899073377	0.001432183648453747	0.014252441364853059	0.0028473311032344083	0.007264699564857431	0.007455256987741005	0.004448995318206644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.FP233.S81	-0.2994668890867969	0.0922698403607569	0.23510766870849506	-0.055101925507518135	0.008080509896040922	-0.12398562608674592	-0.1636466950805071	0.004583890629650469	-0.02525085665046321	0.10060941411642742	0.08484454855373114	-0.015369771715664903	-0.016453817990086335	0.02166057340827431	2.426081050303215e-05	-0.03278955909828836	0.035502574471336194	0.02146948347838764	0.14409002901161633	0.053158715591220165	-0.07642307034610844	-0.0402909437372614	0.0168728498119509	-0.04871717487354891	-0.04373854877485572	-0.004889233550318884	-0.0020219588298250003	-0.0019553124314688223	0.03309733717892287	-0.008119882956025582	0.018317310862972946	-0.0186248768274763	0.0018794633592214114	0.049912028771687766	0.044745672781613455	-0.026898679250977695	0.029903953838845827	-0.003507651249991035	-0.024710115956957556	0.01659979771273368	-0.0034678266902692383	0.0222010434919152	0.0010970811433541705	0.012099024846055182	0.007412792895671384	0.03390679714776922	-0.0007537839142523472	-0.020176052562741537	-0.013594789762924709	0.02003401150059398	0.009705867325382839	-0.002353494443502584	0.006590381736151817	-0.013815553138888697	0.01577601996967123	0.021998398819692355	-0.02366836492210761	0.015071177821586904	-0.007393983364522158	0.0028758191160122818	-0.0007583033986706375	0.0010361718158675081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.FP221.S69	-0.21026795384927693	0.1280792809900564	0.15245829011743964	-0.16327797123820686	-0.006479088539059683	-0.09439772634134323	-0.020601398835817204	-0.013882176816088825	0.08239046242880173	0.10490925467865228	0.034719921078818376	0.015191278792572325	0.019697774664508397	0.15809141917500616	-0.06486698839798852	0.04353838497001824	-0.01541021344016124	0.01879093979418981	0.056141367820489015	-0.04019843428443385	-0.0638877118880572	-0.004786998808594658	-0.04097562398880239	-0.07873987572399502	-0.036327918437525156	0.01738034215613107	0.05225909543590169	0.04020836751232638	-0.035696480731521825	5.5284043663793204e-05	-0.055852575169158	-0.02996064073162477	0.030202633447846204	-0.006106734555576663	-0.006043024721056548	-0.03818439002070193	0.005789185581048661	-0.012352186570681576	0.009053139213665809	-0.003868181515247154	0.009003821098533574	0.013136576253297266	0.019470116761703703	-0.03449531963481552	-0.004587819620297448	-0.004404889775878926	0.026309745281449425	-0.00435405105741276	0.005404833006986156	0.0031179705649353445	-0.02141052944934049	0.017841562899989113	-0.009601979862462286	0.006426410962838826	-0.0035281213477911227	0.0007489388477080489	0.009074692156158993	0.00828617622500238	0.01588290388527154	0.0066218693030938545	0.0021907034022017823	-0.0007513969896086633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.FP81	-0.2240583725402088	0.15693804194832667	-0.2218891435281376	-0.09394650755298684	-0.062110819868382884	-0.008809263694534317	0.12289294702788492	0.1291807759172372	0.02218687638676828	0.04692800931939477	-0.0011607112245511553	-0.014697323338232296	0.01728852784158408	-0.11543176579101777	0.06309618020935719	-0.02025865442430075	0.06392438684956213	-0.03230016995545989	0.026599138916077365	-0.058242998100288705	-0.025431947526196267	-0.06449723136935076	0.08790203482674806	-0.0115704344781568	0.07461876006888274	-0.035633899401150367	-0.014645430413329538	-0.007646367706730737	0.012661962824178514	0.03775473060382785	-0.022413644361565704	0.03429553773167032	-0.02472213814940861	0.003885360556935428	0.03147133118786912	0.0040201701533058186	0.0038637045877178344	-0.0001307000111122278	-0.03025842974245226	-0.00510561974132275	-0.008781953193655599	0.01737768990880324	-0.00036690615981157805	0.017078238030951785	0.0010172379416403118	0.021882499043889073	-0.015462426999452189	-0.024156559272711414	0.024961361935289503	0.02359962234554107	0.004007495785095984	0.0701849323400255	-0.004614619127100447	0.00010079024561432109	-0.030149610880793886	-0.04000100491946948	0.0013099966620355123	0.003696577575151074	-0.006187535746072262	-0.0028749738243766688	-0.0067890183608937255	0.001965362042845406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.16.DTT481.S76	-0.08629167145168126	0.16966545939626673	-0.10386838865264675	-0.09038567897900385	0.06243957195630948	-0.04610988192608009	0.09509243942333491	0.16239780099373655	-0.12214659719516163	-0.006765247804095437	-0.036792678359774025	0.015140701191658612	0.0815504726860684	0.01373251858350067	-0.006197340541077764	-0.014466338150564207	0.005181860274301256	0.040766636287028264	-0.026570427240421555	0.0025098661225413364	-0.010134944804779491	0.09407091025758396	-0.021248040827926813	0.030028034248921157	0.049268253881065406	-0.03631559493098054	0.07371202265587305	-0.010824934444708103	0.017383488276057926	0.022507775049416263	-0.015460300575232499	-0.07291451468617724	-0.0042430920443141795	0.017424596628210966	-0.0124138642582195	-0.0037562334549054353	0.022708157454811643	-0.020820089935904045	-0.022087196886575917	-0.019225965772440585	0.03168690233261118	-0.0025522416618536264	-0.04637067310328331	0.03282285617669599	-0.028538806270989384	-0.034624127036253734	0.05029723959953519	0.026505376059269947	0.016171743759387597	-0.031185463710769995	-0.02003340400159091	-0.0036052918290925477	-0.01483172482947341	0.01408227608701467	-0.013445509661835603	0.0014861742682892203	0.00024951903514220763	-0.009195917868543629	-0.004914957622909988	-0.004367847431301825	-0.004387859572503318	-0.002116320224378541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.12.DTT469.S63	0.13323225691233248	0.13235341501737613	-0.05779428953824033	0.0018713612921167546	0.08380771340042929	0.03419664861328545	-0.008173767171820607	0.038364974705894915	-0.01728171279190944	0.024373816254883166	-0.08837845346444789	-0.030671505476797648	-0.02417903312755724	0.016977086873970794	-0.06743132579633102	-0.024173167348874324	-0.04092645368925039	0.0374805477554101	-0.003614948375885107	0.011986018304657819	0.04336362767827263	0.05816653357435288	-0.031136717785442292	-0.0037375862683495125	0.0013657177081505473	0.0004942978920781959	-0.061442663039648966	0.024985565761429584	-0.025658616572582622	-0.0119785003034627	0.02891297929895668	0.021952032014670924	0.013391015401192322	-0.02553305368470221	-0.0006905942244263053	0.07732318538285059	-0.018567758779327485	0.023657462229236707	-0.011339046956107731	-0.008929749785496842	0.022259689958633803	0.05005712261014013	0.058973555295205066	-0.019282572254304086	0.006830362142296965	-0.018634722477192656	-0.04802838470133334	-0.0017495014721567532	-0.0186189875670201	0.024328094442832633	-0.01993284791349433	0.002972906088669331	0.008434414631319512	-0.027219392438668936	-0.01109335969862954	0.00508902027734788	-0.012540178829174284	-0.006049063805763606	-0.010661683126236674	-0.002936087144663153	0.008214217530122045	-0.0027087727478772943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.14B.FP168	-0.0359315359958277	-0.17143957721544117	-0.06452738560898334	0.526401546370776	0.08155188486001112	0.004976483749201393	0.0069241623732863656	0.0025647595470207098	0.16812053317944117	0.10733405617340727	-0.05788041402089388	0.055585588868074104	0.06464150920678813	0.10171140251265877	0.06648000201555185	-0.09774971946992232	-0.02836320446374431	-0.09134408532746902	0.04422542856020594	-0.022524073440143448	0.020193687549420844	0.031044456605692442	-0.05003181909221287	0.004034719718828785	-0.005015487903292415	-0.04486193244346609	0.025341838849954803	-0.022223010916073933	8.539216776307039e-05	0.03272263986428896	-0.012387212266867285	-0.0010013763275932694	0.013478588138886624	-0.015399164149745313	-0.02997505793894306	-0.0396236258335946	-0.03211386897242956	-0.04080820597421781	-0.0007828065179694327	0.006665022295576015	0.016499315630407806	0.04253740170263174	-0.006231228300856356	0.01911899410444071	0.00012504375469030586	0.007054743175840316	0.023627589267968676	0.0023369715703558318	0.003826034801047055	-0.003649320037425622	0.013569429957552165	-0.021066078285404896	0.03507951993740466	-0.005771295367134731	0.00801304155438812	0.001822860532763917	-0.00916158198832406	0.010782604017750507	-0.0021549304516988656	0.003960199251606372	-0.0005838694584367533	0.00017315028200177676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.04B.DTT245.S86	0.30453474534036007	-0.1291814899157678	0.1391840156003739	0.027247256276589523	0.02036836355371554	0.08569429151778692	0.12990008011054152	0.05623066640287348	-0.030314907074510133	0.09421821955252492	0.16506315326845145	-0.048021348546343726	0.019112111056458037	-0.12954364960506987	0.024845478016030244	0.0017645025777548759	0.029844475472531624	0.05494948079675178	0.1386748122891468	0.08500439291211927	0.03032763229488824	-0.08460586188786355	-0.07267031055864011	0.03278837598496924	-0.05442823185869717	0.02495454335597773	-0.04740614441180031	-0.02971333464327933	-0.014259986283204174	0.039276918632453646	0.017266017725353994	-0.023000492220471742	-0.005473158091477306	-0.007158092569095026	-0.043112334639396774	-0.082221897045106	-0.017602013374616157	-0.030765466449178783	0.010548963869717995	0.009016594645213222	0.02478426652674731	-0.03199168556550326	-0.009263539141325203	-0.007749139305163469	0.02290038259225628	0.0031991654280412694	-0.011686307768320055	-0.0017156896274195246	0.053961078059587136	-0.01579377765409222	0.004313748733281218	-0.015964859619254004	-0.00533185753255341	0.010616707474954553	-0.028113970458141825	0.0037147514619661056	-0.014340753551953439	-0.00764429049811595	0.012947431436484184	-0.002253384505221039	0.0023399689834450823	0.00021237296381514754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.FP493.S96	-0.13719155059251756	0.16663284011279314	-0.24501163846894763	0.0346619752348282	-0.04393337568180468	-0.029309474927764728	0.07243250736698649	0.08265856121539387	-0.07675903869289834	0.14426235294037798	-0.027868993063553536	-0.08512725516505676	-0.014140290397403622	0.018616551239140265	-0.030207044216144088	0.011923458329894858	0.022286196684473236	-0.03125473860007654	-0.04289951524053904	0.08161885337288059	-0.062477851571949884	0.03711325904536936	-0.048365725199268586	-0.036300327904994316	-0.03750575181952662	0.002891608629546777	0.01916574719310841	-0.09713394216786482	-0.013091857259778353	0.005287721245644	0.008880472162843597	-0.02729136075700353	0.017661721151016115	-0.02465497639410934	-0.0018936064631806505	-0.010137003892393255	0.009800146727330074	0.009739621213292941	-0.016636534354847816	-0.010680691973355305	0.001075572943209605	0.004235360948456334	-0.014386849858256973	0.0007421508731591179	-0.030425329952664764	0.02648148966150959	-0.00740640858089086	-0.015916108452113217	0.019355113886553987	-0.03418752839523383	-0.017686468958279942	0.008588998819053603	-0.02370441500670833	0.02091612685237352	0.0018882152483072623	0.0023875145077256357	-0.005884873014590997	0.0036004998235254714	0.007152905675531628	-0.019988180672246215	0.006707327310343552	0.004104999536005161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.DTT293.S135	0.0533772360838307	-0.0006861332369411627	0.20567808490145736	-0.061507811234660204	0.11029801388417577	-0.05229523248774312	0.11188262009738528	-0.017085987701979957	-0.005219665019605045	-0.26381556837092884	-0.08337107264902027	-0.009320013281019742	0.07031506314579865	0.12597644813867184	-0.038919080014035115	-0.03341567989262295	0.19217488309947325	-0.10146150470272924	0.002536214443866091	0.06812675123672278	-0.003220958792442196	-0.06431414170202548	-0.06684782580942945	-0.04709361823419864	0.0008688847858858206	-0.0065953486774020485	-0.041769879611010786	-0.029548806908072822	0.012536170766278653	-0.021699565245040756	-0.03936118822618028	-0.014524398915282245	-0.007592642075695643	0.024297793261562617	-0.04414151891768115	-0.013656832452209777	-0.020459076756658597	-0.002939201825229192	0.00766843002034629	0.008270745110040533	-0.01074708438129983	-0.00632690550801417	-0.0033151102877980675	-0.017465250343007464	-0.012671599425145485	0.004451758855364917	-0.007421070272566188	-0.013223050592930066	-0.0193123700813085	0.007400471139963219	-0.016798297764918677	-0.0067233673720266795	0.0017962497800786336	-0.01700639961138222	-0.003042670111059706	0.008794192920497712	-0.0007610757214059172	0.002869901442038218	0.001844425698036104	0.004665027403028474	-0.0017279940257384843	0.0014364079208918884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.10.FP457.S59	-0.0680358302668116	0.18877454703092245	-0.0726475394912331	0.06126861535807542	0.09753249423431629	-0.07875103766834142	-0.015345770816604746	-0.04238043208539311	-0.06457696626865354	0.03341974730074988	-0.08376162573551565	0.01358211261728358	-0.055019420180290234	0.03187560945385532	0.00578658158915273	-0.03268204307916471	-0.012661988480741848	0.014097520782638009	-0.0005947161502313525	-0.03627083474230284	0.09510671781023618	-0.02144701201140578	-0.02847516249639017	-0.05787436734882005	-0.06458956175793411	-0.0028096263495491114	-0.03989410908778496	-0.006895921294478111	0.029656000268119504	-0.04427011994444084	-0.019754937812438218	0.03671108139364731	-0.003539967442675647	-0.015052176639363944	0.03342319519444843	0.013914972321285505	0.048095952738345264	-0.013806009728849785	-0.0030656545082044504	-0.03845343105398018	0.04642628234220757	0.01472605613401184	0.009021731736418835	0.017257000345964574	-0.03321402193530569	-0.0006631648784551533	-0.006095504768209568	0.003958208091494258	-0.004470269218510703	0.029811329721294726	-0.0014933993208573401	-0.02810236957581272	0.00555601997700499	0.012674221471427775	-0.015632554946802327	0.006699060536710141	-0.020924588637575316	-0.007564392706099528	-0.008083196987060419	-0.003488698911113655	-0.0005645614240273991	0.003701251508978345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.FP209.S57	0.04256820976421161	0.10341660602567816	0.06487331257102295	-0.1589433854458796	-0.15447798088961187	-0.07400164091188881	0.14005615032311375	-0.16534054681043012	0.07586214796338114	0.11846612049835215	-0.0377237646273399	-0.033905228821652394	0.029873637286284012	0.09344181443443919	-0.08839108063951082	-0.006695296592398052	-0.03995379181118445	0.045715633804077074	-0.036892597948549884	-0.0624104441405757	0.015265967752579853	-0.004533055195029553	0.03238281813522735	-0.05527411742385316	0.042891853235009984	0.04679692383734106	0.05275245468520651	0.011798866316874065	0.017511362156244905	-0.004362002651954085	-0.03516503565422941	-0.004126816153544508	-0.0209892557951604	-0.030993876834628478	0.00496017935359845	-0.02678603830326241	0.025002536130343984	0.005301278686837036	-0.01268312216766045	-0.015548924451866555	-0.018182118858211225	-0.010493123773192259	-0.0076200862290857225	0.017959789852445018	-0.004903182848401256	-0.023993058237512868	0.0014579942416837043	0.019699575082841574	0.0067143068057228875	0.00012397189586459438	0.02160243496873386	-0.02379429119412541	0.035616119491384164	-0.04703888262181375	-0.02640137786851213	-0.0032285372964154647	-0.005655074187980583	0.022246584496593533	-0.0004198992839466706	-0.0004210176020854381	-0.003150460493535884	0.0011990675978544184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT209.S49	0.1532918855982968	-0.018015825444209595	0.09241156734488176	-0.1301339168893111	-0.20811328208582427	0.02763021745206517	0.18068884607444963	-0.18241649047781122	0.08429673132583322	0.14806436048978114	-0.025722452738268977	-0.059638659945340775	0.11646308031674964	0.1021720196625512	-0.13405196109266226	0.04280108384753891	-0.07120508078434536	0.009147407804504069	-0.006310868428394529	-0.005802668734659562	0.009519764721764112	0.05758860890753514	-0.013048244430900914	-0.027463836596851275	-0.017197411300296103	0.060246054641587686	0.016042841609228104	0.024531796365731225	-0.03520306952492949	-0.001873823718807886	-0.014846772108782842	0.05868110697320679	-0.021088804245959762	-0.0012577811353122654	-0.03844006531042395	-0.023592293001306844	-0.009384364888865388	-0.032231594449231245	-0.012335582025566423	0.003071596352158227	0.007056160506527249	0.012166566810728011	-0.016964176299799426	0.02748372658375898	0.040856391247032726	0.006296280983732385	-0.0058032983631813	-0.013444102394017636	0.023690496566351048	0.005163308472540859	0.013472120232038491	0.017113087642398536	-0.028588936116476196	-0.013203203495351043	-0.0001699742271411883	0.005474348819583549	0.002164475981598154	-0.0017970106496310056	-0.014589067296794307	-0.007877812855005844	-0.005484667834153431	-0.0008320312075636135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.01B.DTT09	0.22087347492086581	-0.01335675250195369	0.1443640276058951	-0.07467823616821438	0.1166673497901478	-0.06892419971957892	0.14686253256701215	0.0741581592474047	0.1246020336520784	-0.03362293045786887	0.008239285554850498	0.029056874432850807	-0.0697515156029677	-0.043158250517297686	0.03789329929771463	-0.03994396212978281	-0.003931376019470297	0.04777169454787614	-0.0442280177897051	-0.012529749624810429	-0.05484928841172355	0.001634508637564443	0.04032364103863145	-0.016355358976222728	0.008268112622481765	0.006396012493189789	0.0645873928585787	-0.023100431759225926	0.01590586845365038	0.007387030465330106	0.017226342050099156	-0.004740115317458625	-0.034646614110187816	-0.01685429552905555	0.04404464751079364	0.008747723160348159	0.029743411156160048	-0.012193433892112557	0.05527885352309698	-0.016524288829880364	-0.017687924523027202	-0.0012395136331968793	-0.027875835572254797	-0.022808383450069348	0.017980149055460103	0.04279884220851599	-0.02397685750865235	0.0475545018856265	0.02216017791757505	-0.01775572012780302	-0.004242659455360934	-0.010043517545150078	0.038242263019978864	0.016332558209592316	-0.012294555628335996	0.0043309975299092585	-0.022189967201536567	-0.009454808107339457	-0.014564047648360237	-0.0017363599282734213	-0.0018454498633397405	0.0019658613848290147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.04.FP421.S21	0.15067497167496552	0.07787773561211496	0.13630067975942642	-0.07220000963264564	0.11154355016339663	-0.04234553051954575	0.03795266548222839	-0.020968654794954276	-0.06789033379651489	-0.04355910850037989	-0.03695318542377028	0.05762873266527789	-0.021682004864681092	0.022454697103644675	0.04207956608198393	0.04984849166085022	-0.00904333600012453	-0.10855214267180556	-0.08274585663714687	-0.08230091122042195	0.05636718267049511	-0.027990853650836957	0.031551487661817354	0.019156566685451123	-0.00307861404048756	0.0064683878754304355	0.005949330128737506	0.006261616281257232	0.02094192132225163	0.0752593625387825	0.008011656930659394	-0.04825221105181213	0.00896521769871843	-0.004125468767717535	0.016623220955238802	-0.03778789720102433	0.01980016875172285	0.08942658629643487	-0.032476174091475435	0.03518201188386805	0.06688618136263418	0.02385038317796294	0.020009795411794113	-0.026708311303304113	0.016603653954579987	-0.014656959188003894	-0.031127579100349096	-0.002519453636620349	0.03817029899957957	-0.008623632783344031	0.0193657929990349	0.006158602649000895	0.0024392044125785754	0.011467775511247988	-0.005648663288590572	-0.0008052692406671285	0.004207545927352176	-0.008350170449908156	-0.015977997805600015	0.004946131521029982	-0.0010881183511126068	0.0003199438745466117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.26.FP541.S45	0.004225443365261656	0.15954575947072935	-0.14648030927947187	0.1079838423535171	0.05863577705299719	0.028784821828727346	-0.07694994636293002	-0.11659425613045565	0.002344004789326896	0.037603341509767955	-0.006172175254819887	-0.05648153065161879	-0.08910874511965595	-0.007585346165849164	-0.04777276794498938	-0.05940736725933146	0.005437889664341303	0.011999460235036034	0.02424326077384394	-0.0025412117809173185	0.025649149450647852	-0.08230107296176847	-0.001086739363809963	-0.01821596322261404	-0.03593868316204041	0.04509543043889876	0.0014082037734597461	0.019699956261642563	0.021150957775013354	0.05247859866366691	0.01667011966375084	0.02897886584342821	0.013340592938521047	0.015415808977841252	0.047300559920301424	0.015149961256579008	-0.005334313199456577	-0.005237198755728488	0.011764700761109349	-0.029203610339129337	-0.04805898645467888	0.020979255533230004	0.012305592965815858	0.02178648423022626	-0.001820672526201774	-0.012774372729669005	0.019190078528290376	0.026143246790725713	-0.012362710950772623	0.02626669137984994	0.03882777710185356	-0.024954847992367024	-0.004008751072155238	0.02643148828929596	-0.010830376036027515	-0.012500198611842431	0.01669284182475052	-0.006076883653399076	0.007660528830437496	-0.006927237964424432	-0.0024683615585986965	-0.003929557580097024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.08.DTT445.S38	0.11329128458203136	0.11320680745824645	-0.07434235155317508	-0.02669504661628418	0.09487036951708452	0.04476628345659761	0.05079008710392599	0.12228632736583421	-0.010804928808599885	0.05646010712700993	-0.09206867391406046	-0.049037125882296924	-0.030935295001686073	-0.002313368328987973	-0.08356149135263327	-0.02994129476272797	-0.020108190278096787	0.056069233434584684	0.028441065037210136	0.005343948467720392	0.08110067219888743	0.02055847282725452	-0.01777945977440597	0.08147128307798591	0.04838618236736081	-0.019836074078802498	-0.012374565647780443	-0.0014921494833572725	-0.08503339833506768	-0.036038046000750584	0.055883168160412444	0.05735573647313338	-0.004245158477225181	-0.008936483167985405	0.0029351848658920173	-0.027465644738764068	0.03863867331147609	-0.018184708566043012	-0.010390322175907981	0.0085133458799961	0.0013228348413575955	-0.036958631891171385	0.0015516539433212645	-0.014611011328718171	-0.03139389039886594	0.010883395246499483	0.011494941256132154	-0.010695059971374753	-0.0033234644321026136	0.0033877296250445117	0.025808060965818135	0.015319421236644959	-0.00898105239870424	-0.002764053480478073	0.01944959274467824	-0.014018923388187651	0.00046409284381928136	0.01781654074405192	0.014911676350625281	0.010083392209412326	0.006777101499666146	0.002248338495281043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.FP293.S91	0.07786397834654554	0.11566551429147433	0.11172424069859659	-0.12712232947695157	0.060906959908452955	-0.08265389812481547	0.0664574572595229	-0.052957152670018194	-0.0381368930559339	0.0036860725214784068	-0.02700991586034461	0.04611635754208546	-0.042670554741894046	0.026915611953120273	0.06990205554847312	0.004693999757742503	0.039809219797364334	-0.074578287688979	-0.07155543631707129	-0.09384211951261653	-0.029428409784755527	-0.08756833240780192	-0.016142387077787063	-0.0373101181123536	-0.0008966467030291794	-0.04269148942123515	0.01619219932952293	-0.057281893521548395	0.006652888727757425	-0.04235478933620067	0.0038106647508580676	0.016673743153888858	-0.10643482653612714	0.01271411757951044	-0.005773573013426232	-0.011218533435027146	0.010455101595382345	-0.0198425056559183	0.002577443807752262	-0.034567388875337196	-0.05119523388969553	0.0002703706978069489	0.0016869960102430534	-0.02307121774141142	-0.008776523459151092	-0.0033257321857258558	0.0036437835228078004	0.0033345254043346652	0.0017200057681328186	-0.009696431650519232	-0.04954433938089473	-0.02198100750281548	-0.02464623808835935	0.009509243126722218	0.024490558281468632	0.015595889383437238	0.010118937314093126	0.009168397559603879	0.0008526464010596979	0.003530460405322799	0.0007286791350924155	-0.005121172592878066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
