feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes	Sequencing_Run	Dec_2018	-0.393844776138823	0.372592324261951	90	88	0.29359777476337	0.537026502500133
k__Bacteria.p__Cyanobacteria	Sequencing_Run	Oct_2017	0.74610937963599	0.704483205417938	90	13	0.295912562602114	0.537026502500133
k__Bacteria.p__Proteobacteria	Sequencing_Run	April_2017	1.30604543077801	1.23835990291084	90	85	0.29556161563362	0.537026502500133
k__Bacteria.p__Proteobacteria	Sequencing_Run	Dec_2017	-0.748176297163366	0.734486931288133	90	85	0.313834770935334	0.549210849136835
k__Bacteria.p__Actinobacteriota	Sex	Male	0.408366552123952	0.514240526670404	90	3	0.431792472597508	0.720854809315006
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	April_2017	-0.905527579281506	1.16689342714941	90	46	0.441339679172453	0.720854809315006
k__Bacteria.p__Actinobacteriota	Sequencing_Run	Oct_2017	0.466909944665862	0.677224691247791	90	3	0.49464861515833	0.781863940088974
k__Bacteria.p__Actinobacteriota	Sequencing_Run	April_2017	0.425332644632706	0.726964756874086	90	3	0.560992312881239	0.859019479099397
k__Bacteria.p__Cyanobacteria	Sequencing_Run	Dec_2017	0.228997355217191	0.591069864774164	90	13	0.700271524290099	0.92738661324905
k__Bacteria.p__Bacteroidota	Sequencing_Run	Oct_2017	-0.269342072625813	0.641140842690784	90	88	0.676686634290859	0.92738661324905
k__Bacteria.p__Actinobacteriota	Type	Mucosal	-0.0980952029070116	0.230661111547804	90	3	0.672653634130932	0.92738661324905
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	May_2018	0.422660403610992	1.04135176230994	90	46	0.686654013985089	0.92738661324905
k__Bacteria.p__Verrucomicrobiota	Type	Mucosal	-0.173057006588546	0.368516541791536	90	46	0.64093439359818	0.92738661324905
k__Bacteria.p__Cyanobacteria	Sequencing_Run	May_2018	0.210765732177381	0.660165783838921	90	13	0.750985809724784	0.930734283844748
k__Bacteria.p__Bacteroidota	Sequencing_Run	April_2017	0.331991874350611	0.931779459820435	90	88	0.722766803653673	0.930734283844748
k__Bacteria.p__Bacteroidota	Sequencing_Run	Dec_2017	-0.165535506096357	0.538054839009413	90	88	0.759783088852856	0.930734283844748
k__Bacteria.p__Firmicutes	Sex	Male	-0.0733877115088199	0.316957789010793	90	88	0.817473820734312	0.953719457523364
k__Bacteria.p__Proteobacteria	Sequencing_Run	May_2018	-0.202827575136373	0.82008846747659	90	85	0.805761870880019	0.953719457523364
k__Bacteria.p__Firmicutes	Sequencing_Run	Oct_2017	0.0806816413762503	0.418427866185275	90	88	0.847575999992591	0.965842418596208
k__Bacteria.p__Firmicutes	Sequencing_Run	April_2017	0.0840714240957801	0.684754766177629	90	88	0.902584928036161	0.970202757773188
k__Bacteria.p__Cyanobacteria	Sequencing_Run	April_2017	-0.122720332517566	1.02053382424971	90	13	0.90465339652429	0.970202757773188
k__Bacteria.p__Bacteroidota	Sex	Male	0.0200895805007555	0.487810017588043	90	88	0.967362125330954	0.970202757773188
k__Bacteria.p__Actinobacteriota	Sequencing_Run	May_2018	-0.0231295370359409	0.615950131280117	90	3	0.970202757773188	0.970202757773188
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	Dec_2017	-0.0546990808984601	0.941666947738651	90	46	0.953942403864297	0.970202757773188
k__Bacteria.p__Desulfobacterota	Sequencing_Run	Dec_2018	-0.0217130972765026	0.53069135285788	90	1	0.967569738933245	0.970202757773188
