metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	0.456287482748163	0.487234743537062	95	63	0.351530267941884	0.666057349784622
Sex	MGB045	Male	-0.95588910588842	1.01013403970486	95	39	0.346529750772013	0.666057349784622
Sex	MGB035	Male	-0.0973293178879821	0.110923425087151	95	95	0.38258071533885	0.712391676837859
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	0.286149413099856	0.349240646569024	95	89	0.414752702939479	0.714007061876182
Sequencing_Run	MGB035	NovaSeq_Jan_Twenty	0.0975596091165924	0.121237719663556	95	95	0.423115295926626	0.714007061876182
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	0.131937319305417	0.155661270738732	95	93	0.398913418091929	0.714007061876182
Sequencing_Run	MGB050	NovaSeq_Mar_Twenty	0.506616618959994	0.626970169610407	95	22	0.42119854116707	0.714007061876182
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	-0.387570877837853	0.476992164238938	95	92	0.418631152517144	0.714007061876182
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	0.0961483802614882	0.116988951256331	95	95	0.413329312455757	0.714007061876182
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	-0.167426002134192	0.213098961883587	95	95	0.43412291880269	0.721311926626009
Sex	MGB055	Male	-0.10426828452431	0.140450382947979	95	89	0.459787187920087	0.722851672950541
Sex	MGB036	Male	-0.0828770491116501	0.113845066982775	95	95	0.468514973208684	0.722851672950541
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	0.189569031666565	0.257373248110618	95	95	0.463309856274019	0.722851672950541
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	-0.0723103077563828	0.0936685863985795	95	95	0.44214844526801	0.722851672950541
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	-0.414850207227547	0.565321290724508	95	37	0.464959240554307	0.722851672950541
Sex	MGB041	Male	-0.155561764300207	0.227349229108733	95	37	0.495580871944202	0.75384132633766
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	0.250702239500338	0.383955130129248	95	95	0.515455131418663	0.773182697127995
Sex	MGB037	Male	0.0664914587613008	0.105803697410466	95	95	0.531306241481107	0.786042110684377
Sequencing_Run	MGB033	NovaSeq_Jan_Twenty	0.074202176486424	0.127775599577617	95	95	0.562878783028512	0.821498764419991
Sex	MGB032	Male	-0.0501150040205429	0.0939186930342666	95	95	0.59493379022228	0.856704657920084
Sequencing_Run	MGB036	NovaSeq_Jan_Twenty	0.0584413990370997	0.124431032535212	95	95	0.639727480232745	0.885776511091493
Type	MGB052	Mucosal	0.0819721526501496	0.168821462592239	95	86	0.628462482006571	0.885776511091493
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.297116774534831	0.623215031084625	95	92	0.634696813192957	0.885776511091493
Sex	MGB053	Male	-0.0559086129951532	0.142418393810723	95	93	0.695568285845986	0.922302128194657
Type	MGB050	Mucosal	0.0943331977204366	0.244265440230423	95	22	0.700266430666313	0.922302128194657
Sex	MGB029	Male	-0.0443166969687401	0.107036120497133	95	95	0.679833554857517	0.922302128194657
Type	MGB045	Mucosal	-0.381174890897549	0.97857926524743	95	39	0.697812694696515	0.922302128194657
Sequencing_Run	MGB053	NovaSeq_Mar_Twenty	-0.126720386534963	0.354134256481175	95	93	0.721307268339743	0.93856849374328
Type	MGB015	Mucosal	0.0246237124272708	0.0995754554878563	95	95	0.805249389342973	0.958196559643465
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	-0.00881404123405554	0.115641930421275	95	95	0.93941453109407	0.958196559643465
Type	MGB038	Mucosal	-0.012223422940542	0.189824994703643	95	63	0.948800021603503	0.958196559643465
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	-0.0185266942476618	0.290693482958936	95	95	0.949324369276396	0.958196559643465
Sex	MGB033	Male	-0.0170693781625872	0.116905095106091	95	95	0.884239591198639	0.958196559643465
Sex	MGB034	Male	0.0221862900190835	0.20802766063606	95	88	0.915303486938172	0.958196559643465
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	0.0576929635543136	0.275819601797994	95	95	0.834788877377371	0.958196559643465
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	0.0660594119180167	0.28308448839534	95	95	0.816015055169505	0.958196559643465
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	0.0433705356789045	0.433323768337778	95	86	0.920497030374093	0.958196559643465
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	0.0438321249086003	0.233536031670015	95	95	0.851543026986425	0.958196559643465
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	0.0277795372885271	0.227511665191785	95	87	0.903090784913466	0.958196559643465
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	0.131757799731777	0.517596149710986	95	87	0.799645895097623	0.958196559643465
Sex	MGB054	Male	-0.0577387353628992	0.208156118577509	95	87	0.782123033479818	0.958196559643465
Sex	MGB019	Male	-0.0345182355884596	0.19182684715739	95	92	0.857600474884038	0.958196559643465
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	0.0130036591869044	0.145010608996868	95	45	0.928745659240333	0.958196559643465
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	-0.0431217904337777	0.271943740866121	95	95	0.874363887459986	0.958196559643465
Sex	MGB006	Male	-0.0164977571688408	0.109364711468096	95	95	0.880430984598227	0.958196559643465
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	-0.0234944556002437	0.266153520866541	95	95	0.929854970169937	0.958196559643465
Sex	MGB047	Male	0.0141621575599664	0.0856997348286929	95	95	0.869115298814683	0.958196559643465
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	-0.0348260190624122	0.272021397752038	95	88	0.898413434767093	0.958196559643465
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	0.0508997687230261	0.248489460929953	95	37	0.838162234028397	0.958196559643465
Sequencing_Run	MGB043	NovaSeq_Jan_Twenty	0.0279105529191055	0.123415552026675	95	95	0.821596776159921	0.958196559643465
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	-0.0462219616550316	0.280774238497242	95	95	0.869609722877163	0.958196559643465
Sex	MGB043	Male	-0.028506933772909	0.112915978441447	95	95	0.801260079071119	0.958196559643465
Type	MGB005	Mucosal	0.00354568044387838	0.109798958286156	95	95	0.974310315462858	0.974310315462858
