metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB036	NovaSeq_Jan_Twenty	0.538253830465403	0.0968960005574183	269	269	0.0000000681532331285269	0.000000559206360021751
Sequencing_Run	MGB043	NovaSeq_Jan_Twenty	0.506503348145862	0.0912615626296499	269	269	0.0000000699007950027188	0.000000559206360021751
Sex	MGB049	Male	0.814752967600699	0.153353653622736	269	47	0.000000230737499260602	0.00000176199544889914
Sequencing_Run	MGB031	NovaSeq_Jan_Twenty	0.693097558134423	0.139748874515523	269	261	0.00000127144004028837	0.00000928704029428026
Sequencing_Run	MGB033	NovaSeq_Jan_Twenty	0.530008600479611	0.107904445646547	269	269	0.00000159044862295644	0.0000107095565989171
Sex	MGB031	Male	-0.62574027215988	0.127405743512167	269	261	0.000001593684017696	0.0000107095565989171
Sequencing_Run	MGB045	NovaSeq_Mar_Twenty	5.38318665811858	1.10150350275935	269	51	0.00000178456527057959	0.0000115310371329758
Sex	MGB036	Male	-0.422532646585101	0.0883377918940018	269	269	0.00000288335371585138	0.0000179408675652975
Sex	MGB033	Male	-0.464453433298295	0.09837393090661	269	269	0.00000382111601068244	0.0000224529450273261
Sequencing_Run	MGB035	NovaSeq_Jan_Twenty	0.434170420428037	0.0920209641173899	269	269	0.00000387580598685987	0.0000224529450273261
Type	MGB015	Mucosal	-0.406946842598279	0.0867967419143199	269	266	0.0000044316011194307	0.0000248169662688119
Type	MGB040	Mucosal	-0.446859179788456	0.0983901724697645	269	264	0.00000851882177553434	0.0000461665180093474
Sex	MGB048	Male	-1.41785216752897	0.322849242762257	269	104	0.0000163369866121215	0.0000857691797136376
Sex	MGB043	Male	-0.357403237182775	0.0832010081027251	269	269	0.00002456333414537	0.000125049701103702
Sex	MGB019	Male	-0.548414243981033	0.129102630518226	269	268	0.0000300088527147913	0.000148279036943675
Type	MGB052	Mucosal	-0.684924639798315	0.164550831400798	269	70	0.0000427573369835926	0.000205235217521244
Sequencing_Run	MGB024	NovaSeq_Jan_Twenty	-1.16842084112862	0.290623212426361	269	235	0.0000760172805198383	0.000354747309092579
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	0.894919519556268	0.22399766778797	269	213	0.0000840454085333968	0.00038161158469218
Sex	MGB032	Male	0.300757545601028	0.0780689374470195	269	269	0.000147103207199235	0.000650351021301882
Sex	MGB054	Male	-0.760129462584291	0.204213375660122	269	213	0.000241703587047046	0.0010411846826642
Type	MGB019	Mucosal	-0.460304288393081	0.124897738423438	269	268	0.000277415589065619	0.0011651454740756
Sex	MGB015	Male	0.328325154212036	0.0897188999816789	269	266	0.000305555780347659	0.00125203344142455
Sequencing_Run	MGB006	NovaSeq_Jan_Twenty	0.341380669284436	0.0946078215789546	269	269	0.000368983747177273	0.00147593498870909
Sex	MGB022	Male	0.384042742084998	0.11024154390715	269	238	0.00057953289287348	0.00226422153494755
Type	MGB048	Mucosal	1.08241921937072	0.312333994364526	269	104	0.000618050202172407	0.00235982804465828
Sex	MGB005	Male	0.248879551677183	0.0728669728313168	269	268	0.000737639902411442	0.00275385563566938
Type	MGB049	Mucosal	0.503464285952148	0.148358902057746	269	47	0.00079670385945955	0.00290970105193922
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	0.306782708605557	0.0932395878063995	269	269	0.00113824988017516	0.00406863786956227
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	0.555439317030968	0.181295282007243	269	264	0.00241399051868489	0.00844896681539713
Site	MGB035	Ileum	0.299260598742213	0.0999147039403719	269	269	0.00300562497055711	0.010304999899053
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	-0.501268037816258	0.16821063090122	269	47	0.00315321138974047	0.010594790269528
Sex	MGB007	Male	0.210943777237335	0.0720400056736379	269	269	0.00370972938947396	0.0122202850476789
Type	MGB034	Mucosal	-0.381766499271182	0.135179250188493	269	268	0.00510491931627567	0.0164928162525829
Sex	MGB024	Male	0.743219324563846	0.264954308858939	269	235	0.00540731979195573	0.0171401834914823
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.984034106211519	0.354127035959768	269	104	0.00585161174646938	0.0182050143223492
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	1.19490286579919	0.432003835876763	269	116	0.00607948934416913	0.0185700765421893
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	0.865936150003793	0.320262032519639	269	261	0.00730305901330813	0.0219091770399244
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.323128532746825	0.120921798823037	269	238	0.00800778460382676	0.0236018914639104
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	0.580197888722759	0.222056243308749	269	269	0.00949805703657737	0.0270453149516101
Site	MGB040	Ileum	-0.31690419189099	0.121125108100882	269	264	0.00940385350149911	0.0270453149516101
Site	MGB022	Ileum	-0.338646229514715	0.131294709256994	269	238	0.0104463975013484	0.0292499130037756
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	0.535926169345744	0.209143820585427	269	269	0.0109524607158163	0.0301641541025761
Site	MGB033	Jejunum	0.295236591511653	0.117510628252543	269	269	0.0125918460055246	0.0335782560147322
Site	MGB043	Jejunum	0.249891808625233	0.0993861142204214	269	269	0.0125248328231056	0.0335782560147322
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	0.350785742823549	0.14161015676811	269	268	0.0138760667195406	0.0364246751387942
Sequencing_Run	MGB027	NovaSeq_Mar_Twenty	-0.893751787945064	0.365471335894339	269	72	0.015124786739058	0.0390917564947961
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	-0.355130668213657	0.147491301266212	269	144	0.0167401776497569	0.0426113612902904
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	0.592926193504332	0.247284260431231	269	269	0.0171964002829891	0.0431193320528682
Type	MGB045	Mucosal	1.01089600569056	0.423924890683894	269	51	0.0178090598924575	0.0439988538519538
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	1.22082785917755	0.513334712813486	269	213	0.0181134687239276	0.0441023586321716
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	0.491142128517169	0.210884138457791	269	269	0.0206216915031861	0.0474729584524867
Sex	MGB053	Male	0.312932436685466	0.134464330854497	269	144	0.0207142055415099	0.0474729584524867
Site	MGB006	Ileum	0.238691680571852	0.102723467137837	269	269	0.0209107078897858	0.0474729584524867
Site	MGB029	Ileum	0.23538978503109	0.101237863573288	269	269	0.0208300056219511	0.0474729584524867
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	0.441316341694221	0.188508295457921	269	116	0.0199773050984693	0.0474729584524867
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	0.487480860766837	0.213676854326679	269	269	0.0233279039413014	0.0522545048285152
Site	MGB034	Jejunum	0.366486260517944	0.166912042833486	269	268	0.0289914805116476	0.0640864306046948
Sequencing_Run	MGB040	NovaSeq_Jan_Twenty	0.243461773612396	0.111555644831997	269	264	0.0299664702770365	0.0653813896953523
Site	MGB036	Jejunum	0.22613292937435	0.105522157427676	269	269	0.0330351880249911	0.0711527126692116
Site	MGB045	Jejunum	-1.10692344894043	0.523439576808914	269	51	0.0353990257083916	0.0752789407469593
Site	MGB027	Ileum	0.356147846299928	0.173156504759527	269	72	0.0406958569639143	0.08546129962422
Site	MGB029	Jejunum	0.205053556900489	0.101540232892979	269	269	0.0444605331661114	0.0922144391593422
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	0.433321845375791	0.216812431128135	269	269	0.0466845905505457	0.0956464782011181
Sex	MGB047	Male	0.162398223427749	0.0824162314743919	269	264	0.0498380179408801	0.100876951976721
Site	MGB053	Ileum	0.312035316452654	0.160143396030872	269	144	0.0524257402293448	0.104237774016308
Site	MGB019	Jejunum	0.300086507767889	0.154216986974477	269	268	0.0527393499487271	0.104237774016308
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	0.670466227540661	0.346915659466613	269	239	0.0543571997924637	0.106186157734115
Sex	MGB055	Male	0.265495270651835	0.138009014626632	269	239	0.0554689134054385	0.107112384507054
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	0.337826545276626	0.181088214736271	269	269	0.0632239296613966	0.120700229353575
Site	MGB043	Ileum	0.182141486693275	0.0990901594950146	269	269	0.0671739745702707	0.126800311548376
Site	MGB022	Jejunum	-0.236959360590272	0.131686850008644	269	238	0.0731035289731154	0.136459920749815
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	0.362135607437768	0.207171113930802	269	264	0.0816349936593776	0.150710757525005
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	0.739651490616137	0.427559978555487	269	70	0.0848193135778953	0.154887442185722
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	0.776033353071892	0.452268101942042	269	81	0.0873679208484601	0.157825921532702
Site	MGB031	Jejunum	0.259495873940188	0.152190004253365	269	261	0.089365132966091	0.158035182508456
Site	MGB006	Jejunum	0.175695753901005	0.103030273541869	269	269	0.0893269453596235	0.158035182508456
Sequencing_Run	MGB034	NovaSeq_Jan_Twenty	0.256784334851853	0.15326742543639	269	268	0.0950486666056557	0.1658308129893
Site	MGB034	Ileum	0.278221072821335	0.166415007526378	269	268	0.0957475527378699	0.1658308129893
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	0.250576438647165	0.151379395743068	269	239	0.0990634640971019	0.168760669387079
Sex	MGB034	Male	-0.231029293000505	0.139730286641771	269	268	0.0994482516030999	0.168760669387079
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	0.683592434886006	0.415473796859889	269	264	0.101100448455633	0.169848753405463
Site	MGB035	Jejunum	0.162600695227635	0.100213121350531	269	269	0.105888497426158	0.176131362055391
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	1.3041221805007	0.811551754529748	269	104	0.109270042183475	0.179974187125723
Sequencing_Run	MGB005	NovaSeq_Mar_Twenty	0.292495990178897	0.183166976458029	269	268	0.111497466280867	0.181859945001803
Site	MGB036	Ileum	0.160840296070436	0.105207930622746	269	269	0.127524167432075	0.206000578159506
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	0.279847699484116	0.196243245352932	269	269	0.155051633231808	0.245742211159847
Sex	MGB027	Male	0.208019823099608	0.145390781778505	269	72	0.15368960711899	0.245742211159847
