metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	ASPASN.PWY	LyzCre	-0.4005268049736	0.148491809160168	89	89	0.0192649097994344	0.105916700738313
Site	RHAMCAT.PWY	Cecum	-0.300801071456176	0.125824107304373	89	44	0.0194575498910188	0.106530085653328
Site	FUCCAT.PWY	Proximal_Colon	0.351480274407198	0.147257062097081	89	49	0.0196797523787151	0.107299562761957
Line	PENTOSE.P.PWY	LyzCre	-0.475284914133884	0.173913165189896	89	89	0.0203670776060867	0.110588181712388
Site	PRPP.PWY	Cecum	-0.210691337959097	0.0889455356138685	89	86	0.0206072842939578	0.111431981737698
Site	P441.PWY	Cecum	0.233990541785678	0.099029001568282	89	89	0.0209082131939044	0.112595869413075
Site	PWY.5973	Cecum	0.269583736524659	0.114533661506989	89	89	0.0213802187924606	0.114667785686911
Type	PWY.6969	Mucosal	-0.241312261889807	0.102852273336028	89	89	0.021802733607089	0.11645850390128
Line	PWY490.3	LyzCre	-1.01855825456377	0.391377701150864	89	62	0.0227440280286386	0.120994545868952
Line	PWY.5505	LyzCre	-0.428143528227916	0.164857299283222	89	89	0.023044767024086	0.122100096248585
Site	PWY.7663	Cecum	0.261305081554501	0.112916841832384	89	89	0.0235817927510232	0.124443677409014
Line	PWY.6737	LyzCre	-0.380746907196015	0.147576144297966	89	89	0.0237165283912837	0.124654073224587
Site	PWY.1861	Proximal_Colon	0.275715251817701	0.119411834706165	89	89	0.0238476617817046	0.124843934586294
Site	PWY.6353	Cecum	0.190520341250728	0.082789087592343	89	89	0.024350228535157	0.126969048790461
Line	RHAMCAT.PWY	LyzCre	-0.35064411599922	0.136714210431549	89	44	0.0246497136139783	0.128022623275761
Site	PWY.6608	Cecum	0.257327790449548	0.112593591124755	89	85	0.0253015155024538	0.130890517205607
Site	PHOSLIPSYN.PWY	Cecum	0.26798419928675	0.117419818532973	89	89	0.0255043621186298	0.131422477740704
Site	GLYCOCAT.PWY	Cecum	0.250205382376023	0.110173437859005	89	89	0.0261762080901248	0.132198618674469
Site	PWY.5667	Cecum	0.26388869403932	0.116234488442807	89	89	0.0262586297367097	0.132198618674469
Site	PWY0.1319	Cecum	0.26388869403932	0.116234488442807	89	89	0.0262586297367097	0.132198618674469
Site	PWY4FS.7	Cecum	0.268418023408583	0.118188918891636	89	89	0.026207894045473	0.132198618674469
Site	PWY4FS.8	Cecum	0.268418023408583	0.118188918891636	89	89	0.026207894045473	0.132198618674469
Line	RIBOSYN2.PWY	LyzCre	-0.352319484592206	0.132882896571856	89	89	0.0259252745578868	0.132198618674469
Line	GLYCOCAT.PWY	LyzCre	-0.355016613023786	0.140990588764622	89	89	0.0267445713994663	0.134131171064499
Site	THRESYN.PWY	Cecum	0.263215611273402	0.116700914945371	89	89	0.0272127582932731	0.135960320902513
Site	PWY.6612	Cecum	0.171160835655365	0.0760295378046563	89	89	0.0274664281225454	0.136707903609942
Sex	PWY0.1261	Male	0.312652212126492	0.125163470566436	89	89	0.0279853131487169	0.138764911235525
Type	PWY.5509	Mucosal	0.232356682811538	0.104623398038619	89	89	0.0294641986282243	0.145548710516868
Type	ARGSYNBSUB.PWY	Mucosal	0.193990448733864	0.0873886278139341	89	89	0.0296335230604847	0.145836888769576
Type	PWY0.1241	Mucosal	0.34672611229554	0.156462419187136	89	20	0.0299122803416669	0.146659464063247
Line	TCA	LyzCre	-0.402755717575184	0.153892167854463	89	89	0.0306046708710097	0.149496422024189
Type	PWY.6269	Mucosal	0.228358037160057	0.104493758424555	89	89	0.0320725228113254	0.156086277681784
Site	PWY.6892	Proximal_Colon	0.312062208700613	0.142924241395819	89	89	0.0323916967716958	0.157057895048001
Line	PWY.7328	LyzCre	-0.514388468467311	0.214243749754825	89	79	0.0332677687869283	0.160712677154499
Sex	POLYAMSYN.PWY	Male	0.292066058636862	0.11981040184056	89	33	0.0333971901082554	0.160746915026548
Line	PWY.7332	LyzCre	-0.538014694888224	0.225957122644805	89	13	0.0344557415525217	0.16523665839421
Site	PWY.6507	Proximal_Colon	0.267331573020384	0.124198982894517	89	85	0.0347678378225194	0.166127050541056
Site	PWY.6737	Cecum	0.240839493592014	0.112293884798844	89	89	0.0353913133267337	0.168493426490319
Site	PWY.2942	Cecum	0.234211788192704	0.10972496521314	89	89	0.0362853526942942	0.172126185705063
Site	ANAEROFRUCAT.PWY	Cecum	0.193050243922479	0.090807794411328	89	89	0.0370446681435139	0.174468437063001
Site	ASPASN.PWY	Proximal_Colon	0.222471941055215	0.1046352722717	89	89	0.0369753119873102	0.174468437063001
Line	PWY.6588	LyzCre	-0.441141579461646	0.188215969065079	89	70	0.0374861793619105	0.175917284576966
Site	PWY.5097	Cecum	0.230825332392468	0.109093096086985	89	89	0.037900145707654	0.177227015871379
Type	PWY.7013	Mucosal	-0.300858086711497	0.142732213482093	89	68	0.0385703257820729	0.179721305239871
Sex	PWY.5022	Male	-0.468600664435915	0.198441475098964	89	41	0.0391176616606687	0.181627588064023
Site	PWY.5861	Proximal_Colon	-0.576468099682699	0.274672830468233	89	10	0.0394237836317324	0.182404407366537
Site	PWY490.3	Proximal_Colon	0.311336113288939	0.148616045571071	89	62	0.0397759935317112	0.183388264914627
Line	PWY.7237	LyzCre	-0.621121815323479	0.271219609974222	89	36	0.0405837665914069	0.186458284269611
Site	PWY.5686	Cecum	0.239141590783733	0.1147988134049	89	89	0.0408807979545588	0.187168531401708
Type	PWY.6507	Mucosal	-0.209763418704114	0.100893834228404	89	85	0.0411493923891062	0.187578525462355
Site	SALVADEHYPOX.PWY	Cecum	0.20689145111176	0.099510812309765	89	88	0.0412558552957538	0.187578525462355
Type	GLUTORN.PWY	Mucosal	0.21341880516545	0.102766823634758	89	89	0.0414699221983784	0.18790164747817
Line	COLANSYN.PWY	LyzCre	-0.339136590305603	0.149075110051387	89	89	0.0417302113480934	0.18843126361304
Line	PWY.7111	LyzCre	-0.358591190191437	0.15538633609631	89	89	0.0419475895357517	0.188764152910883
Type	PWY.6897	Mucosal	0.217151125603594	0.104959698577551	89	89	0.0422231619566712	0.189355750208416
Site	DTDPRHAMSYN.PWY	Cecum	0.216395275566789	0.104912974881069	89	89	0.0427906921725791	0.190428119989778
Site	PWY.7184	Proximal_Colon	-0.321463152658274	0.155704544509614	89	89	0.0426836036357714	0.190428119989778
Line	PWY.7374	LyzCre	0.654866521129659	0.280536720493299	89	9	0.0428970498607111	0.190428119989778
Site	PWY.7219	Cecum	0.238680344462908	0.115916257146238	89	89	0.0431985745266696	0.19112096608769
Sex	GLUCUROCAT.PWY	Male	0.334709361803999	0.149061505688964	89	85	0.0441967323503134	0.193351507778708
Line	P162.PWY	LyzCre	-0.470405986670968	0.208049587612464	89	10	0.0442913271243464	0.193351507778708
Site	PWY.6123	Cecum	0.246841667001029	0.120500478327096	89	89	0.0442381697244041	0.193351507778708
Sequencing_Run	PWY.7332	NovaSeq_Mar_Twenty	-0.73821328358687	0.327061325437196	89	13	0.0441255474706233	0.193351507778708
Type	PWY.5505	Mucosal	0.233213160730644	0.114190573910573	89	89	0.044722580648577	0.194587652225928
Site	TRNA.CHARGING.PWY	Cecum	0.203089835750724	0.0996027453996438	89	89	0.0451870447098892	0.195959659236945
Sex	GALACT.GLUCUROCAT.PWY	Male	0.341418169341933	0.153572769731182	89	87	0.0462223628750498	0.19607108456941
Site	PWY.5897	Proximal_Colon	-0.545841391303317	0.268816619471115	89	12	0.0460770350246529	0.19607108456941
Site	PWY.5898	Proximal_Colon	-0.545841391303317	0.268816619471115	89	12	0.0460770350246529	0.19607108456941
Site	PWY.5899	Proximal_Colon	-0.545841391303317	0.268816619471115	89	12	0.0460770350246529	0.19607108456941
Site	PWY.6122	Cecum	0.240321884810903	0.118204985014135	89	89	0.0458125603749198	0.19607108456941
Site	PWY.6277	Cecum	0.240321884810903	0.118204985014135	89	89	0.0458125603749198	0.19607108456941
Sex	PWY.6628	Male	0.720130713678144	0.323973963772681	89	82	0.046376837404288	0.19607108456941
Sex	PWY.6630	Male	0.715408453353837	0.321899941834106	89	82	0.0464064743539471	0.19607108456941
Site	GLUCONEO.PWY	Cecum	0.205270527202412	0.101632466803259	89	89	0.0472378907327857	0.197049487056763
Type	GLYOXYLATE.BYPASS	Mucosal	0.240520145728317	0.119047382329105	89	9	0.0470349045123513	0.197049487056763
Site	PWY.6121	Cecum	0.236734659191866	0.117184479826333	89	89	0.0471675890476813	0.197049487056763
Sex	PWY.6478	Male	0.375317588746021	0.167375409498265	89	45	0.0468406042920053	0.197049487056763
Site	PWY.5840	Proximal_Colon	-0.535100559515622	0.265373872752055	89	13	0.0475703992694315	0.197352703046982
Site	PWY.7374	Proximal_Colon	0.445664817921043	0.220928792612276	89	9	0.0476109641292948	0.197352703046982
Type	TRPSYN.PWY	Mucosal	0.20137496210562	0.100087180962176	89	89	0.0480509654959583	0.198550215917262
Site	PWY.5838	Proximal_Colon	-0.522716319217637	0.260157691243538	89	13	0.0483445931893898	0.199137289814603
Line	X1CMET2.PWY	LyzCre	-0.288067161303026	0.131356930107011	89	89	0.0488286250136522	0.20050254146231
Sequencing_Run	PWY.6478	NovaSeq_Mar_Twenty	-0.519848927609176	0.233576377272083	89	45	0.0497810669009757	0.203776703762873
Line	ANAEROFRUCAT.PWY	LyzCre	-0.278186626310632	0.126740224612845	89	89	0.0502554960565836	0.20507988142345
Sex	PWY.7332	Male	0.504477896790577	0.232017917832705	89	13	0.0504395130451166	0.205193560808926
Type	ARGORNPROST.PWY	Mucosal	-0.175918416932671	0.0890013696120667	89	57	0.0519553194890316	0.207505440147682
Sex	GALACTUROCAT.PWY	Male	0.328281534309698	0.152118648214577	89	89	0.0518494011070784	0.207505440147682
Line	NONOXIPENT.PWY	LyzCre	-0.306462127820069	0.141163038767308	89	89	0.0519152032280546	0.207505440147682
Sex	P461.PWY	Male	-0.664674451917797	0.30265308157264	89	85	0.0511819088979124	0.207505440147682
Line	P562.PWY	LyzCre	-1.34412132170265	0.622248531681165	89	19	0.0514551053299621	0.207505440147682
Site	PWY.6386	Cecum	0.235332891579656	0.118928684645057	89	89	0.051762190448694	0.207505440147682
Type	PWY.5304	Mucosal	0.235812549799273	0.119563024756255	89	15	0.052415178964196	0.208501196314931
Type	PWY.7374	Mucosal	0.353453958110911	0.179220846813272	89	9	0.0525219908525436	0.208501196314931
Sex	PWY.922	Male	-0.947044637010421	0.432503772611004	89	81	0.0527753586059608	0.208875967494676
Sequencing_Run	HISDEG.PWY	NovaSeq_Mar_Twenty	-0.602554524956528	0.282055558511356	89	39	0.0540693156993386	0.213354597083877
Type	PWY0.781	Mucosal	0.159370362557746	0.0815363766231437	89	89	0.0544773796707455	0.214321188285508
Site	PWY.7371	Proximal_Colon	0.389925252056198	0.199617025291883	89	14	0.0548284990243779	0.215058649904575
Type	NONOXIPENT.PWY	Mucosal	0.150287599207798	0.0771114463757704	89	89	0.0552129636028012	0.215922125518098
Type	HSERMETANA.PWY	Mucosal	0.297530105343434	0.152914712929281	89	60	0.0556452812021658	0.216944339202478
Site	P441.PWY	Proximal_Colon	0.192551453396694	0.099029001568282	89	89	0.0558528925662121	0.216944339202478
Site	PWY.5345	Cecum	-0.266003889911701	0.136892171718264	89	22	0.0559966192931452	0.216944339202478
Site	PWY.6385	Cecum	0.232133162353004	0.119528562312899	89	89	0.0561347605242334	0.216944339202478
Sex	PWY.7456	Male	0.460142306132276	0.215916233800282	89	29	0.0563877534494096	0.217283014758136
Site	PWY.6895	Proximal_Colon	0.327524147405312	0.168998590981809	89	43	0.0567041957015866	0.217696160600958
Site	PYRIDNUCSYN.PWY	Proximal_Colon	0.243733382038963	0.125842839555222	89	89	0.0568263189392152	0.217696160600958
Site	ANAGLYCOLYSIS.PWY	Cecum	0.212367523605118	0.109815911766433	89	89	0.0571570960894717	0.218326814713854
Sex	GOLPDLCAT.PWY	Male	-1.03090412205329	0.492278786514671	89	21	0.057991386730418	0.220871542503679
Site	PWY.5265	Cecum	-0.501938041328138	0.261762058517903	89	10	0.0592415298884489	0.224980838940526
Site	PWY0.1061	Cecum	-0.284104452779323	0.148889566757565	89	28	0.0604352190531978	0.22885267387868
Site	ARGORNPROST.PWY	Cecum	0.207793287762625	0.109193928841232	89	57	0.0611461747262952	0.230584913441538
Sex	PWY.7013	Male	-0.971033740235454	0.470650982425673	89	68	0.0612436337831785	0.230584913441538
Site	PWY.6147	Cecum	0.182954825137799	0.0965157339863149	89	89	0.0620793811964347	0.231950151557879
Site	PWY.6628	Cecum	-0.183741274537068	0.0968436296430903	89	82	0.0619085858037923	0.231950151557879
Site	TRNA.CHARGING.PWY	Proximal_Colon	0.188778631580765	0.0996027453996438	89	89	0.0621358092453374	0.231950151557879
Sex	PWY.5505	Male	0.34670356064845	0.168989026787232	89	89	0.0625293582008287	0.232758007580422
Site	PWY.3781	Proximal_Colon	0.366538892676953	0.193689921156224	89	44	0.0627400332132468	0.232882496164424
Type	PWY.7220	Mucosal	-0.186278660103524	0.0987230963358476	89	89	0.0631697208711291	0.233160149507482
Type	PWY.7222	Mucosal	-0.186278660103524	0.0987230963358476	89	89	0.0631697208711291	0.233160149507482
Type	COMPLETE.ARO.PWY	Mucosal	0.180043398336805	0.0955662340650172	89	89	0.0636677791891699	0.233888716963631
Site	PWY.7328	Cecum	0.202573753118564	0.107536462621309	89	79	0.0637231055349924	0.233888716963631
Sex	PWY.5910	Male	-0.86188550181428	0.415163079034594	89	84	0.0639924596674908	0.234223097501624
Line	PWY.6897	LyzCre	-0.370498466132307	0.178028476117965	89	89	0.0642217307056084	0.234409317075471
Type	ARGSYN.PWY	Mucosal	0.158376588075469	0.0845542301129018	89	89	0.0651699322670715	0.236556052483238
Sex	PWY.7242	Male	0.297227395384808	0.146546342399417	89	89	0.0650965092795466	0.236556052483238
Site	GLYCOGENSYNTH.PWY	Cecum	0.214485785265102	0.114585267892008	89	89	0.0653810520680671	0.236668601700937
Site	PWY.6628	Proximal_Colon	-0.180843205117677	0.0968436296430903	89	82	0.0660312839166322	0.238365678753996
Type	PWY.7332	Mucosal	0.228811121216835	0.122878385083667	89	13	0.0666503179579444	0.2399411446486
Line	PWY.5104	LyzCre	-0.329018304635379	0.16168584238459	89	89	0.0676371393751024	0.242166760596416
Site	PWY.7208	Cecum	0.220934192978661	0.118965245205124	89	89	0.0674816637872012	0.242166760596416
Line	GLYCOLYSIS	LyzCre	-0.238330089139478	0.118885734310183	89	89	0.069068872109896	0.245952568976703
Type	PWY.7400	Mucosal	0.156327118271814	0.0846364268595057	89	89	0.0689027019009294	0.245952568976703
Type	ARO.PWY	Mucosal	0.17765007845575	0.0964641366103802	89	89	0.0697105418738744	0.247566627087219
Site	PWY.7539	Cecum	0.176310413087561	0.0958335031832269	89	89	0.0699685234691129	0.247813045386562
Site	PEPTIDOGLYCANSYN.PWY	Cecum	0.215818497446632	0.117592334688395	89	89	0.0706866348448349	0.249683435984175
Site	X1CMET2.PWY	Cecum	0.182195856791645	0.0995189829361424	89	89	0.0713426198888812	0.25093566008363
Site	OANTIGEN.PWY	Cecum	0.194335146886851	0.106180625129088	89	89	0.0714230874210636	0.25093566008363
Line	PYRIDNUCSYN.PWY	LyzCre	-0.30032188869405	0.150775079657319	89	89	0.0727578335096283	0.254943448617737
Site	PWY.6630	Cecum	-0.175342599248712	0.0964144547447866	89	82	0.0732395527497892	0.255269953085472
Site	PWY0.1479	Proximal_Colon	0.190858315252572	0.104923076270319	89	34	0.0731614491365638	0.255269953085472
Line	ILEUSYN.PWY	LyzCre	-0.30973357123285	0.156330039586357	89	89	0.0739674653864892	0.255771709257492
Line	PWY.7392	LyzCre	-0.374139117755343	0.189232634174976	89	89	0.0738349937929288	0.255771709257492
Line	VALSYN.PWY	LyzCre	-0.30973357123285	0.156330039586357	89	89	0.0739674653864892	0.255771709257492
Site	PWY.5384	Cecum	0.378132177857106	0.209056813418232	89	61	0.0747506308919453	0.257801388430489
Site	PWY.6387	Cecum	0.212621975445194	0.11764379626011	89	89	0.0749841610222406	0.257929810427288
Type	METH.ACETATE.PWY	Mucosal	0.209524101705029	0.116656380968904	89	32	0.0767308764352587	0.263249012104256
Site	PWY.6630	Proximal_Colon	-0.172694861109883	0.0964144547447866	89	82	0.077583059866689	0.264789975752803
Site	PWY.6901	Proximal_Colon	-0.22015226592878	0.123153907295391	89	83	0.0775320536544225	0.264789975752803
Site	PWY.5154	Proximal_Colon	-0.212851740100694	0.118983372057062	89	81	0.0779303284135585	0.265286143874134
Site	P164.PWY	Cecum	0.248816395566991	0.139617126967901	89	82	0.0790334705085276	0.268346202191745
Line	CALVIN.PWY	LyzCre	-0.266817465406501	0.139288219603672	89	89	0.0820250924779371	0.27778600906188
Site	GLYCOLYSIS	Proximal_Colon	0.161965279697924	0.0919806584650791	89	89	0.0826016044399437	0.279019301372972
Line	PWY.5101	LyzCre	-0.305993474531499	0.159902651473638	89	89	0.0830143344706979	0.27969444998589
Sex	PWY.6969	Male	0.343723014194721	0.178151984416547	89	89	0.0845242481386021	0.284053355637144
Type	PWY.5104	Mucosal	0.154865569016565	0.0888227480711719	89	89	0.0855712289338904	0.285930068736713
Line	PWY.5304	LyzCre	-0.425762062671945	0.227629515246481	89	15	0.0861707056466806	0.285930068736713
Site	PWY.6263	Proximal_Colon	0.287995100453613	0.165146275867737	89	42	0.0856260055170557	0.285930068736713
Sex	PYRIDNUCSYN.PWY	Male	0.292824273802867	0.154577537250462	89	89	0.0861146568675573	0.285930068736713
Sex	RUMP.PWY	Male	0.275069139639929	0.14504372593468	89	85	0.0857682418598399	0.285930068736713
Type	ILEUSYN.PWY	Mucosal	0.14923476955588	0.0862197429951889	89	89	0.0878184758673842	0.28964175575795
Site	UDPNAGSYN.PWY	Cecum	0.230917657380656	0.133444519874337	89	89	0.0879505788032132	0.28964175575795
Type	VALSYN.PWY	Mucosal	0.14923476955588	0.0862197429951889	89	89	0.0878184758673842	0.28964175575795
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.198033213539977	0.114585267892008	89	89	0.0883239785777226	0.290144269627819
Sex	RHAMCAT.PWY	Male	0.259608778744906	0.140080014969758	89	44	0.0886415698733926	0.290461403525281
Sex	METH.ACETATE.PWY	Male	0.66989515854472	0.363417523703755	89	32	0.0901698308697932	0.294734223290817
Line	P4.PWY	LyzCre	-0.229267107817624	0.12492100705544	89	89	0.0904340886010446	0.294864497324498
Site	PWY.7211	Proximal_Colon	-0.16241413253972	0.0946947179542151	89	80	0.0907366600303296	0.295118740791715
Line	PWY.5484	LyzCre	-0.251896746757778	0.135830275987135	89	89	0.0914059376201386	0.296561486500894
Sex	PWY.3781	Male	0.463265787026033	0.244861506291262	89	44	0.0919579734364364	0.297617677575067
Line	DTDPRHAMSYN.PWY	LyzCre	-0.250121509300099	0.137404326992087	89	89	0.0926982548262305	0.298542908925654
Site	TEICHOICACID.PWY	Proximal_Colon	-0.24395898991052	0.143041118820321	89	85	0.0926219762638421	0.298542908925654
Type	PWY.5101	Mucosal	0.149677181262042	0.0880910424116337	89	89	0.0936761396159249	0.300954639255074
Site	PWY.5484	Cecum	0.165114009898697	0.0973573079241601	89	89	0.0943748714675969	0.302459953922981
Sex	HISTSYN.PWY	Male	0.359017286535749	0.195490518155655	89	89	0.0947742869984312	0.303001005148269
Site	PWY.7197	Proximal_Colon	-0.293862396405129	0.173824343301664	89	89	0.0953321457632229	0.304044756147755
Site	COA.PWY	Cecum	0.201689173149643	0.120025336573656	89	89	0.0973075163631962	0.308049228227017
Type	PWY.6163	Mucosal	0.158810443377656	0.0944086356484168	89	89	0.0969354693132682	0.308049228227017
Site	PWY.7221	Cecum	0.196437893798172	0.116852800865313	89	89	0.0971671512067269	0.308049228227017
Site	PWY.7228	Proximal_Colon	-0.270916226184692	0.16133005193112	89	89	0.097525478647214	0.308049228227017
Sex	TCA	Male	0.295619757001973	0.157720651890888	89	89	0.0979539688933627	0.30866070773592
Site	PWY.6588	Cecum	0.257496364206307	0.153871793594857	89	70	0.0986508832804739	0.310113063709432
Sex	P122.PWY	Male	-0.489632805100698	0.269395841309915	89	87	0.0994092487486659	0.311607984181263
Site	PWY.5345	Proximal_Colon	-0.228445182032787	0.136892171718264	89	22	0.09960072553739	0.311607984181263
Site	HSERMETANA.PWY	Proximal_Colon	0.312502744103129	0.187935785628745	89	60	0.100854833774179	0.314782070259551
Line	DAPLYSINESYN.PWY	LyzCre	-0.214799371319491	0.120699957166027	89	89	0.101414111728895	0.315777589601347
Site	PWY.1861	Cecum	0.197822385103384	0.119411834706165	89	89	0.101985523286609	0.316806093613722
Type	PWY.5484	Mucosal	-0.130698510323417	0.0790750893167758	89	89	0.102762670289406	0.318467331981791
Sex	PWY.1269	Male	0.386218186799047	0.216665652864103	89	82	0.103320198911821	0.318691881150545
Site	PWY.5100	Cecum	0.192765452013025	0.116739088677034	89	89	0.103135590029433	0.318691881150545
Type	BRANCHED.CHAIN.AA.SYN.PWY	Mucosal	0.145905341888167	0.0885856426628948	89	89	0.10396589432059	0.319932517885843
Sex	COMPLETE.ARO.PWY	Male	0.347244624354062	0.195772750074229	89	89	0.104459497384253	0.320700419539505
Sex	PWY.7197	Male	-0.460869001948139	0.262159449653649	89	89	0.10484294043291	0.321127328039264
Site	POLYAMSYN.PWY	Cecum	0.180605569744154	0.110080965047393	89	33	0.105335357482089	0.321885255189453
Sex	THISYN.PWY	Male	0.355207114714925	0.200734261345453	89	89	0.106792287498374	0.325580199008963
Sex	ARO.PWY	Male	0.348563676306055	0.198577424033979	89	89	0.107610072499815	0.326275881459941
Sex	P124.PWY	Male	-0.417716915808333	0.236905660364554	89	89	0.108381458220948	0.326275881459941
Line	PWY.5103	LyzCre	-0.29526286063338	0.168028972646861	89	89	0.107579902053069	0.326275881459941
Sex	PWY.6588	Male	0.335684937648527	0.192989044295631	89	70	0.108336201948232	0.326275881459941
Sex	PWY.7200	Male	-0.393403468646782	0.224541544164148	89	89	0.108422139170288	0.326275881459941
Site	PWY.922	Proximal_Colon	-0.301041986243495	0.185122473183665	89	81	0.108510319785384	0.326275881459941
Type	HEXITOLDEGSUPER.PWY	Mucosal	0.127452733009232	0.0785259344917264	89	73	0.109009800555787	0.326284459977915
Sex	PWY.7184	Male	-0.49469320228959	0.283979317921164	89	89	0.108931629692848	0.326284459977915
Line	ARO.PWY	LyzCre	-0.336616033101787	0.193270048828926	89	89	0.109650809447044	0.32740005863964
Type	PWY.7111	Mucosal	0.134807786323292	0.0832665860842281	89	89	0.109880841598235	0.32740005863964
Line	PWY.5154	LyzCre	-0.355966963017022	0.206622580406271	89	81	0.110740148391716	0.328753591651884
Line	PWY0.781	LyzCre	-0.241708706033872	0.140824374986068	89	89	0.111085688503376	0.328753591651884
Sex	PWY490.3	Male	0.692920350620745	0.403232202856871	89	62	0.110997843102467	0.328753591651884
Site	PWY.6891	Proximal_Colon	0.371231817422421	0.23051419977663	89	13	0.111810792993609	0.329703980351568
Site	TEICHOICACID.PWY	Cecum	-0.230349170434953	0.143041118820321	89	85	0.111908656953424	0.329703980351568
Site	PWY.7456	Proximal_Colon	-0.220848593119943	0.137378290815842	89	29	0.112438132963478	0.330522833812104
Site	ARG.POLYAMINE.SYN	Cecum	0.166532930704219	0.103845684863397	89	67	0.113248074345398	0.33133475115025
Type	PWY.5103	Mucosal	0.147243336540772	0.0918794969588104	89	89	0.113470805188442	0.33133475115025
Line	PWY.6163	LyzCre	-0.335343263178587	0.194770735385904	89	89	0.113147194839314	0.33133475115025
Type	GLUCONEO.PWY	Mucosal	-0.131620124839778	0.0823400349924762	89	89	0.11430547237907	0.333031908439243
Sex	HEMESYN2.PWY	Male	-0.40941258883625	0.241289270529003	89	86	0.116338520930039	0.33457184853794
Sex	NAGLIPASYN.PWY	Male	0.394527266440806	0.2302893516128	89	79	0.115486238221878	0.33457184853794
Sex	PWY.6467	Male	0.392767550006876	0.22975607772979	89	75	0.116361746409314	0.33457184853794
Line	PWY.7003	LyzCre	-0.438176094312058	0.256172386378992	89	83	0.115825226667297	0.33457184853794
Sex	PWY.7196	Male	-0.405452022520101	0.237950765215034	89	89	0.115959348770136	0.33457184853794
Sex	PWY.7228	Male	-0.421304120376466	0.24799251992258	89	89	0.115751479208931	0.33457184853794
Sex	PWY.6163	Male	0.340667934356907	0.20016069916091	89	89	0.117275428639904	0.336130191913939
Site	TCA	Cecum	0.214922662307507	0.135479037814174	89	89	0.117415341011033	0.336130191913939
Line	BRANCHED.CHAIN.AA.SYN.PWY	LyzCre	-0.274392331439758	0.161572893008648	89	89	0.118433241748463	0.336294840469405
Line	COMPLETE.ARO.PWY	LyzCre	-0.322196390508414	0.190546906444557	89	89	0.119261900634225	0.336294840469405
Type	HEMESYN2.PWY	Mucosal	0.182879084354974	0.115730979016484	89	86	0.118458044172166	0.336294840469405
Site	OANTIGEN.PWY	Proximal_Colon	0.167218762272097	0.106180625129088	89	89	0.119747450840319	0.336294840469405
Type	P4.PWY	Mucosal	0.121260464316235	0.0769614348267105	89	89	0.11944263553919	0.336294840469405
Site	PWY.5022	Proximal_Colon	0.187015669498526	0.118604819950611	89	41	0.119423733662496	0.336294840469405
Sex	PWY.6125	Male	-0.397690348117045	0.236952889215844	89	89	0.119776244550747	0.336294840469405
Line	PWY.6700	LyzCre	-0.347492393101882	0.206909110385387	89	88	0.118386609882176	0.336294840469405
Site	PWY.7315	Cecum	0.225407504329303	0.142722993326324	89	76	0.118765611133837	0.336294840469405
Type	P164.PWY	Mucosal	0.177709104556161	0.11318244426868	89	82	0.120747015115525	0.338297607381235
Site	LACTOSECAT.PWY	Proximal_Colon	-0.34524292368714	0.22006431368411	89	82	0.121304877050649	0.339137464775644
Sex	GLUTORN.PWY	Male	0.329630890928801	0.195300409599178	89	89	0.121961097557226	0.339577987568466
Line	TRNA.CHARGING.PWY	LyzCre	-0.206628986020694	0.123978822794541	89	89	0.12197930755884	0.339577987568466
Sex	PWY.6507	Male	0.299155127399137	0.180351966288311	89	85	0.123087377098943	0.34193829494294
Site	PWY.6125	Proximal_Colon	-0.241306435678275	0.154824992568543	89	89	0.123573351846459	0.342564101954108
Sex	PWY0.1479	Male	0.32198636367243	0.194510719505838	89	34	0.124213007338112	0.343612403457429
Type	PYRIDNUCSAL.PWY	Mucosal	0.160327098368891	0.10332508695416	89	89	0.125056358260969	0.345218602426287
Sex	PWY.5103	Male	0.287063088525476	0.172529021661946	89	89	0.125710795839829	0.346297664011603
Sex	PWY.6263	Male	0.378567157567274	0.227236838255037	89	42	0.12598661771871	0.346331413561474
Site	PWY.7196	Proximal_Colon	-0.189839663291634	0.123122375875121	89	89	0.127630788264336	0.350118696825339
Sex	PWY.7377	Male	-1.10855902160535	0.679783421192066	89	42	0.12917084433492	0.353605186366842
Site	ASPASN.PWY	Cecum	0.160070932371616	0.1046352722717	89	89	0.130519694380626	0.355163583796639
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.461154015474385	0.280083905481968	89	41	0.130550997696938	0.355163583796639
Type	SER.GLYSYN.PWY	Mucosal	0.126927387442367	0.0829355851893234	89	89	0.130339080817114	0.355163583796639
Type	CALVIN.PWY	Mucosal	0.115611225388442	0.0756653379743633	89	89	0.130959904210259	0.355539905231985
Line	HSERMETANA.PWY	LyzCre	0.493233501328598	0.305354960703656	89	60	0.134619777843933	0.357867171763476
Sex	NONMEVIPP.PWY	Male	0.300415916511634	0.184887483830412	89	89	0.133013834776007	0.357867171763476
Sex	PWY.2941	Male	-0.467181781316554	0.286380131252765	89	87	0.134540386875873	0.357867171763476
Sex	PWY.5104	Male	0.270354882837309	0.166010349192447	89	89	0.13315516502121	0.357867171763476
Site	PWY.5659	Proximal_Colon	0.163398582859155	0.107918402458822	89	89	0.134539935245377	0.357867171763476
