metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0054	2014_Sept	0.108016431318478	0.403645156332957	18	18	0.79320401885497	0.991567644251196
Sequencing_Run	MF0054	2015_Sept	0.0596213673866764	0.297074791298683	18	18	0.844043026553968	0.991567644251196
Sex	MF0054	Male	-0.323968715515336	0.192252019198107	18	18	0.115803959836945	0.991567644251196
Type	MF0054	Mucosal	-0.211466542107087	0.355981567190931	18	18	0.562681940544367	0.991567644251196
Sequencing_Run	MF0011	2014_Sept	0.0315631774849859	0.344304144893827	18	18	0.929526627512555	0.991567644251196
Sequencing_Run	MF0011	2015_Sept	-0.201013327577308	0.322997862200672	18	18	0.547231750849756	0.991567644251196
Sex	MF0011	Male	-0.150777553474495	0.241025351494876	18	18	0.554631724656417	0.991567644251196
Type	MF0011	Mucosal	-0.0721635891427377	0.303647714252605	18	18	0.818954312108996	0.991567644251196
Sequencing_Run	MF0055	2014_Sept	0.406660624427907	0.636717851775368	18	18	0.54335291078776	0.991567644251196
Sequencing_Run	MF0055	2015_Sept	0.0934907890474235	0.551851877193821	18	18	0.868517398797299	0.991567644251196
Sex	MF0055	Male	-0.0102450303893737	0.397536388367976	18	18	0.980275503358218	0.991567644251196
Type	MF0055	Mucosal	0.340469511739633	0.561532363704303	18	18	0.563438570133975	0.991567644251196
Sequencing_Run	MF0009	2014_Sept	-0.0578753473614649	0.483954751657198	18	18	0.906637603607008	0.991567644251196
Sequencing_Run	MF0009	2015_Sept	0.0818225556547546	0.356181053063288	18	18	0.821882925984279	0.991567644251196
Sex	MF0009	Male	-0.352927638567993	0.230502650030234	18	18	0.149704938626658	0.991567644251196
Type	MF0009	Mucosal	-0.0145573629692651	0.426807972897657	18	18	0.973309547339227	0.991567644251196
Sequencing_Run	MF0008	2014_Sept	0.0285776933129065	0.222208912887407	18	16	0.90128543283156	0.991567644251196
Sequencing_Run	MF0008	2015_Sept	-0.664212689348163	0.319367721446877	18	16	0.072768590119886	0.991567644251196
Sex	MF0008	Male	-0.338092425272348	0.264062448174592	18	16	0.247689493746021	0.991567644251196
Type	MF0008	Mucosal	-0.202288286121076	0.195969840867365	18	16	0.336298203231058	0.991567644251196
Sequencing_Run	MF0025	2015_Sept	-0.00392226039293508	0.492742047825604	18	17	0.993857876362043	0.993857876362043
Sequencing_Run	MF0040	2015_Sept	-0.00889070930345917	0.787342488449623	18	3	0.991197159029546	0.993857876362043
