feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0050	Site	Ileum	0.074853260658606	0.0714499463134183	269	269	0.295857154988792	0.59820497214354
MF0094	Sequencing_Run	Dec_2017	-2.0367200761458	1.84022318193931	269	29	0.296102006822215	0.59820497214354
MF0051	Sequencing_Run	Dec_2018	0.765912777705488	0.681070240855333	269	268	0.294232795898757	0.59820497214354
MF0056	Sequencing_Run	Dec_2017	-1.00811543636981	0.917890582878598	269	201	0.296270076165787	0.59820497214354
MF0030	Site	Cecum	0.264800437282056	0.253931627918744	269	0	0.298062662180954	0.600675899357036
MF0026	Site	Ileum	-0.389823283082344	0.374284045103441	269	251	0.298673288124402	0.600759985255941
MF0005	Site	Cecum	0.10541315812729	0.101477010811062	269	266	0.299932201169997	0.60100266496303
MF0055	Sequencing_Run	Dec_2017	0.596034957299731	0.54281023181395	269	251	0.299458944944154	0.60100266496303
MF0045	Sequencing_Run	Dec_2018	0.829787306306705	0.751529833434942	269	268	0.301175600149343	0.602351200298685
MF0071	Sequencing_Run	Dec_2018	0.398179298659843	0.349382111697615	269	269	0.30283842369253	0.603120897087135
MF0035	Sex	Male	0.195339419705535	0.172203709795382	269	269	0.30327386018302	0.603120897087135
MF0096	Site	Ileum	-0.0756068611410008	0.0732715969440973	269	268	0.303152061314456	0.603120897087135
MF0040	Site	Proximal_Colon	-0.111980003765412	0.109012444450998	269	187	0.305441185257552	0.606289269984915
MF0015	Sex	Male	0.447675515309285	0.416340973870291	269	248	0.307039963036981	0.608319326392217
MF0074	Site	Proximal_Colon	-0.0571206519237595	0.0559209955543923	269	269	0.308043652237936	0.609156299660543
MF0017	Site	Cecum	0.0675005788412326	0.0661441542870659	269	269	0.308616117725749	0.609156299660543
MF0102	Site	Cecum	0.402054488619469	0.396819857654277	269	100	0.31196298795654	0.613932645187101
MF0072	Sequencing_Run	Oct_2017	1.0098212043072	0.957097559528204	269	177	0.313942829925222	0.613932645187101
MF0088	Sequencing_Run	Oct_2017	-1.79224734391931	1.69837775294939	269	140	0.313071708122571	0.613932645187101
MF0012	Site	Duodenum	0.105648494588919	0.104388218051798	269	198	0.31261484989082	0.613932645187101
MF0057	Site	Proximal_Colon	0.222126738213694	0.220103342994335	269	2	0.313871418277839	0.613932645187101
MF0002	Sequencing_Run	May_2018	0.159951301885543	0.150549541789681	269	269	0.315703931772029	0.61623540101897
MF0033	Sequencing_Run	Dec_2017	0.440811192684217	0.407279780995084	269	268	0.317820698880356	0.6191407870661
MF0006	Site	Duodenum	-0.0838165581625296	0.0838085657754651	269	269	0.318365006985694	0.6191407870661
MF0065	Sequencing_Run	Dec_2018	0.366162289408141	0.324272123163121	269	269	0.320998372367716	0.622801936529177
MF0070	Sequencing_Run	Oct_2017	0.329988127877598	0.309063813356833	269	269	0.32142713580341	0.622801936529177
MF0024	Site	Cecum	0.276651666831375	0.280377386911234	269	175	0.324863575861378	0.628307575292335
MF0022	Sequencing_Run	Oct_2017	-0.196234990508057	0.188018682368037	269	269	0.326374207455182	0.628388120683145
MF0047	Site	Jejunum	-0.0659036049740638	0.0670990289677794	269	269	0.32700653746147	0.628388120683145
MF0052	Sequencing_Run	Dec_2017	1.78805675887909	1.72920759112855	269	114	0.327285479522471	0.628388120683145
MF0016	Site	Ileum	0.0623235102701166	0.0633121679033268	269	261	0.326009750413591	0.628388120683145
MF0060	Sequencing_Run	Dec_2017	0.54521934838291	0.532449471224034	269	241	0.331940184730803	0.62937293961742
MF0028	Sequencing_Run	May_2018	0.314836453860138	0.306669737151472	269	269	0.333758377069844	0.62937293961742
MF0075	Sequencing_Run	May_2018	-0.629285481573566	0.603975444160418	269	260	0.331373582314841	0.62937293961742
MF0073	Site	Ileum	-0.0598502110280927	0.061444369228975	269	269	0.331130514220082	0.62937293961742
MF0085	Site	Ileum	0.182739289312367	0.186634170589724	269	29	0.328590596487122	0.62937293961742
MF0084	Sequencing_Run	Dec_2017	1.78293970186676	1.74691218516044	269	114	0.333227052341617	0.62937293961742
MF0049	Sequencing_Run	Dec_2017	0.455558567276546	0.444673748455558	269	269	0.330472118255784	0.62937293961742
MF0002	Sequencing_Run	April_2017	-0.107195702219966	0.110452780305265	269	269	0.332719502930459	0.62937293961742
MF0096	Sex	Male	-0.37945087489111	0.366462937763393	269	268	0.329314945197362	0.62937293961742
MF0012	Sequencing_Run	Dec_2017	1.01673224168787	0.998421293229108	269	198	0.333629828969172	0.62937293961742
MF0070	Sequencing_Run	April_2017	-0.110368518287721	0.114560155362225	269	269	0.336301182189415	0.63081174529949
MF0001	Sequencing_Run	Dec_2017	-1.68136024152482	1.66442603670654	269	210	0.336910818512228	0.63081174529949
MF0012	Sequencing_Run	May_2018	-1.03274171835606	1.02172809473312	269	198	0.335216471674294	0.63081174529949
MF0054	Site	Ileum	-0.225671738665048	0.234527870933945	269	234	0.3368732129311	0.63081174529949
MF0005	Sequencing_Run	May_2018	-0.797086827825318	0.786845387793163	269	266	0.339975630748189	0.635423479770066
MF0050	Sequencing_Run	Dec_2018	0.50467231134634	0.488148645943223	269	269	0.342491138604851	0.63899406778573
MF0007	Sex	Male	-1.30417752399844	1.31250317293154	269	1	0.345959917154419	0.644327464753204
MF0085	Site	Jejunum	0.175961760176692	0.18672035607997	269	29	0.347023521628664	0.645170490915263
MF0071	Site	Jejunum	0.0568024248813795	0.0603921909065727	269	269	0.347866739817949	0.645601541735947
MF0002	Sequencing_Run	Oct_2017	0.161983313761859	0.163818933200068	269	269	0.348591598785827	0.645811804066375
MF0021	Sequencing_Run	Dec_2018	0.20487248357202	0.197138063780741	269	269	0.351789393720796	0.650594745655272
MF0097	Sequencing_Run	Dec_2017	-1.82061623958632	1.8691533484687	269	100	0.354236650973675	0.652834037396512
MF0054	Sequencing_Run	April_2017	-0.330031596673482	0.355263863589301	269	234	0.353782189943065	0.652834037396512
MF0086	Sequencing_Run	Oct_2017	-0.239967610990468	0.245671654916454	269	269	0.355374595852378	0.65379019724758
MF0080	Site	Jejunum	0.384855517932691	0.416179603996969	269	1	0.356006860559774	0.653814338697603
MF0069	Sequencing_Run	Dec_2017	1.58320623479418	1.64873426497798	269	115	0.36145870068861	0.662674284595785
MF0076	Sequencing_Run	May_2018	-1.21155550678445	1.27340465291559	269	115	0.364007888907951	0.664908110697868
MF0086	Site	Cecum	0.065275786576978	0.0718245859385693	269	269	0.364461613965824	0.664908110697868
MF0059	Site	Proximal_Colon	-0.173125638550389	0.190542949966271	269	127	0.364566094786047	0.664908110697868
MF0078	Sequencing_Run	Oct_2017	0.427812284686765	0.455905590977837	269	258	0.369065401696345	0.670655321012321
MF0077	Sequencing_Run	Oct_2017	-1.32955994307865	1.42034080265298	269	140	0.369622534876109	0.670655321012321
MF0058	Site	Duodenum	0.18101991671488	0.201002196186544	269	143	0.368793258016862	0.670655321012321
MF0039	Sequencing_Run	Dec_2018	-1.42830441484219	1.52247389559495	269	37	0.370331900177991	0.670789856926173
MF0040	Sequencing_Run	Oct_2017	1.08016871542215	1.15744383536716	269	187	0.371863940979244	0.672411509715893
MF0056	Sequencing_Run	May_2018	0.873927591550592	0.944429460720911	269	201	0.373679445697521	0.674539307105268
MF0087	Site	Duodenum	0.103555864490156	0.116775127616999	269	150	0.376154282928822	0.677847991079925
MF0024	Site	Proximal_Colon	0.248659987266972	0.282187616556487	269	175	0.3791729805239	0.680963720124556
MF0008	Sequencing_Run	May_2018	-0.542723955486994	0.592699325555339	269	173	0.378569091054083	0.680963720124556
MF0066	Sequencing_Run	April_2017	-0.0968382566067069	0.11025156778154	269	269	0.380614005147124	0.682391153540515
MF0082	Site	Cecum	-0.177588648696524	0.202551782352141	269	114	0.381579740852624	0.682963061593849
MF0090	Sex	Male	-0.241068906370723	0.265183830491651	269	264	0.382740673729344	0.683881812958016
MF0027	Site	Ileum	-0.208845964711297	0.240339594794268	269	34	0.385819421687929	0.684748418995719
MF0073	Site	Cecum	0.0539321743863911	0.0619808029203023	269	269	0.385200711330519	0.684748418995719
MF0093	Sex	Male	0.87330449062031	0.96417832328929	269	35	0.384724316895461	0.684748418995719
MF0016	Sequencing_Run	Dec_2018	-0.502695557884775	0.54895913420272	269	261	0.385486569798941	0.684748418995719
MF0032	Sequencing_Run	Dec_2017	1.73144116767626	1.91199272103266	269	34	0.386943356347567	0.685590913260119
MF0022	Sequencing_Run	Dec_2017	-0.146207680671632	0.160642987516654	269	269	0.389967110306896	0.686342114140137
MF0039	Site	Ileum	0.202698744016103	0.234980097014993	269	37	0.389291048078807	0.686342114140137
MF0086	Site	Ileum	-0.0614496025182353	0.0711872269409508	269	269	0.388980827564131	0.686342114140137
MF0050	Sequencing_Run	Dec_2017	0.347751612612512	0.377039412051051	269	269	0.389885737980125	0.686342114140137
MF0079	Sequencing_Run	May_2018	-1.44193940604732	1.6124013493144	269	116	0.39230369014274	0.688750701796419
MF0003	Sequencing_Run	April_2017	-0.676497896143945	0.789996547377353	269	210	0.392640078107428	0.688750701796419
MF0024	Site	Duodenum	0.240167975228964	0.28188716508421	269	175	0.395127715511351	0.69023290650048
MF0082	Sequencing_Run	Dec_2017	1.46401026240966	1.6464650833753	269	114	0.396752696541376	0.69023290650048
MF0089	Site	Ileum	0.305093258199717	0.35837991476992	269	80	0.395412802181455	0.69023290650048
MF0055	Sequencing_Run	April_2017	0.0942350920164231	0.111006238838984	269	251	0.396753195308514	0.69023290650048
MF0007	Sequencing_Run	Dec_2017	-1.29073926598181	1.4498094232766	269	1	0.396740875842044	0.69023290650048
MF0083	Sequencing_Run	Dec_2017	-1.65164827582821	1.86919816707403	269	0	0.398434628540231	0.69201803904356
MF0102	Site	Duodenum	-0.335181010275158	0.398168431348793	269	100	0.400712285417176	0.69421777318295
MF0015	Sequencing_Run	Dec_2018	-0.520816674482689	0.590767721839836	269	248	0.401015948524242	0.69421777318295
MF0029	Sequencing_Run	Dec_2018	1.09026286653076	1.23836419966293	269	268	0.402536065645007	0.694720042267291
MF0085	Site	Duodenum	0.15863655789176	0.189179716015274	269	29	0.402621842677635	0.694720042267291
MF0020	Site	Proximal_Colon	-0.0548467668262539	0.0655854577285531	269	269	0.403901500277624	0.695245460881521
MF0010	Sequencing_Run	Dec_2018	0.20270685005754	0.2209899456909	269	269	0.404243099414066	0.695245460881521
MF0061	Sequencing_Run	Dec_2017	0.356516113682053	0.400793811074244	269	269	0.405435896347027	0.69547300649179
MF0001	Sequencing_Run	Oct_2017	-1.51480155245419	1.75518438264152	269	210	0.405692587120211	0.69547300649179
MF0012	Sequencing_Run	Oct_2017	0.899526077649248	1.04261090093985	269	198	0.406640821697383	0.695968732110919
MF0039	Site	Cecum	-0.196180736888439	0.236993294214115	269	37	0.408693242087273	0.697221427534992
MF0050	Sequencing_Run	May_2018	0.342319698596923	0.38937479948639	269	269	0.408601698684529	0.697221427534992
MF0040	Site	Cecum	-0.0894355894403644	0.108313892534547	269	187	0.409864003429689	0.698090947777019
MF0058	Sequencing_Run	Dec_2018	-1.89158442345889	2.18959056797356	269	143	0.411062905715294	0.699005520829871
MF0024	Sequencing_Run	Dec_2018	-1.86560140780526	2.14543510698797	269	175	0.412255034788394	0.699905653917273
MF0027	Site	Proximal_Colon	-0.199777928377575	0.243995580510261	269	34	0.413804029240661	0.700283741791888
MF0045	Sex	Male	-0.446404280516598	0.520357022981822	269	268	0.413293450125738	0.700283741791888
MF0051	Sex	Male	-0.404374297034558	0.471726820144715	269	268	0.414545655596551	0.700416339695932
MF0083	Site	Duodenum	-0.19340833981897	0.238403747623931	269	0	0.417997005071456	0.705119548491147
MF0004	Sequencing_Run	Oct_2017	-0.4020364221017	0.476543723222224	269	261	0.420137129298862	0.706472625063055
MF0007	Sequencing_Run	April_2017	0.258962256565937	0.320310156755145	269	1	0.419605764791543	0.706472625063055
MF0079	Sequencing_Run	Dec_2018	-1.7242150752736	2.0432792635992	269	116	0.422215714284851	0.70883910061177
MF0038	Site	Proximal_Colon	-0.0455242573457521	0.056844610327684	269	269	0.424011416955657	0.710723898897101
MF0087	Site	Jejunum	0.0919616472324154	0.115236209367829	269	150	0.425714109680953	0.71244706786543
MF0070	Sequencing_Run	May_2018	-0.239711701942934	0.283012372483037	269	269	0.427719823471197	0.713542075174698
MF0090	Site	Cecum	0.0622240489011764	0.078215617780906	269	264	0.427153171368656	0.713542075174698
MF0102	Sequencing_Run	Oct_2017	-2.03295280749574	2.48458772205133	269	100	0.429139019722749	0.714780449254295
MF0085	Sequencing_Run	Dec_2017	0.874685656160609	1.06613359711007	269	29	0.430237396741753	0.714856999700169
MF0084	Site	Proximal_Colon	-0.180386499927089	0.22841716512702	269	114	0.43053887481942	0.714856999700169
MF0078	Sequencing_Run	May_2018	-0.349894225615001	0.426151143158753	269	258	0.432544954969419	0.717060396307231
MF0011	Site	Proximal_Colon	-0.0426156643918376	0.0547300062078379	269	269	0.437010946318073	0.723328462871293
MF0059	Site	Duodenum	0.14745542188516	0.190415566021259	269	127	0.439531873077965	0.726362532034947
MF0078	Sex	Male	0.303221674017703	0.375238468677261	269	258	0.440866368699651	0.727429508354425
MF0087	Sequencing_Run	Dec_2017	0.711047460374641	0.888937018541886	269	150	0.444796247243062	0.732768856612595
MF0036	Sequencing_Run	May_2018	-0.518053309220639	0.655949497298851	269	222	0.447765250687128	0.73651106655079
MF0033	Sequencing_Run	May_2018	0.343406038576931	0.430710188033161	269	268	0.451357508315947	0.741265208058539
MF0017	Sex	Male	-0.131087176336918	0.165635640475785	269	269	0.453378759570257	0.743428525009614
MF0069	Site	Cecum	-0.152575451102946	0.204451290312833	269	115	0.456308452060693	0.744012952175234
MF0036	Sequencing_Run	Dec_2018	-0.643792452976515	0.824668341310305	269	222	0.456553402471166	0.744012952175234
MF0002	Sex	Male	0.098190682723123	0.125297656801306	269	269	0.455114462141967	0.744012952175234
MF0017	Sequencing_Run	Oct_2017	-0.166324786914643	0.21265039706201	269	269	0.45537647970594	0.744012952175234
MF0013	Site	Cecum	0.481946337384491	0.650176688600026	269	114	0.459335298485847	0.747393028044768
MF0050	Site	Cecum	0.0533363077851936	0.072090438195743	269	269	0.460109191451211	0.747500471034582
MF0060	Sequencing_Run	May_2018	-0.418681714396348	0.550163253825596	269	241	0.46388628638283	0.752479137358323
MF0039	Sex	Male	0.818554934697235	1.0826692976883	269	37	0.464756981777026	0.752735234289171
MF0058	Sequencing_Run	Dec_2017	1.26293042821689	1.66990260983318	269	143	0.468451446609814	0.757557010137769
MF0101	Sequencing_Run	April_2017	0.122399942789453	0.168928442225375	269	249	0.469431681078134	0.757981429997721
MF0095	Sequencing_Run	May_2018	-0.200918980323693	0.264611960592387	269	263	0.470306831318902	0.758235135683604
MF0092	Sequencing_Run	May_2018	0.238973846971603	0.307998199272956	269	269	0.471885041786828	0.759619823364163
MF0082	Sequencing_Run	May_2018	-1.25675102508093	1.70116768615337	269	114	0.476853579070938	0.766449588278403
MF0078	Site	Ileum	-0.0562767250906976	0.079442369718283	269	258	0.479372901544757	0.76932793925724
MF0033	Sequencing_Run	Dec_2018	0.382813247304981	0.508561524917249	269	268	0.483133505306387	0.77301360849022
MF0057	Site	Duodenum	0.154189625216291	0.219509403402177	269	2	0.483074571421506	0.77301360849022
MF0068	Sequencing_Run	May_2018	0.203322496886614	0.269423814412837	269	269	0.484370413929429	0.773723819401251
MF0089	Sequencing_Run	Dec_2018	0.592869158996566	0.813529781099719	269	80	0.485042773147375	0.773723819401251
MF0018	Site	Cecum	0.0488456863131984	0.0700053827454515	269	269	0.486085958007398	0.774218358455222
MF0009	Site	Cecum	0.0577235617184885	0.0829556608420601	269	269	0.487278489103222	0.774948922429221
MF0061	Site	Proximal_Colon	-0.0486713144864052	0.0707988670771089	269	269	0.49245363134253	0.776286413742213
MF0022	Sex	Male	0.10503181661833	0.14537137782208	269	269	0.492503138515364	0.776286413742213
MF0018	Sequencing_Run	Dec_2018	0.156816198053416	0.21628532610852	269	269	0.49096940822591	0.776286413742213
MF0037	Site	Duodenum	0.313834650108266	0.454805085806828	269	12	0.490825912002395	0.776286413742213
MF0082	Sequencing_Run	Dec_2018	-1.54577787220996	2.15519485222399	269	114	0.492453432786896	0.776286413742213
MF0057	Site	Ileum	0.149020083765637	0.216814831626654	269	2	0.492530205688715	0.776286413742213
MF0087	Sequencing_Run	May_2018	-0.653227052181388	0.920449556975823	269	150	0.494400787639971	0.778073370712086
MF0043	Sequencing_Run	Oct_2017	1.53710060013898	2.17156190694362	269	0	0.495271317132752	0.778283498351468
MF0085	Sex	Male	0.680828680847736	0.968536776864913	269	29	0.497024405824893	0.779539671262223
MF0006	Sequencing_Run	May_2018	-0.410848100230465	0.583728488336302	269	269	0.497547100786684	0.779539671262223
MF0008	Sequencing_Run	Oct_2017	-0.454144074502896	0.6512411134961	269	173	0.499680717390511	0.7817227223176
MF0102	Site	Proximal_Colon	0.269240343176816	0.399262637691374	269	100	0.500725076891362	0.782197753250412
MF0061	Sequencing_Run	Dec_2018	0.372188253948217	0.520987231151901	269	269	0.502015465302032	0.783055142332269
MF0025	Site	Ileum	-0.0696197179211535	0.103916795437493	269	225	0.503603518115224	0.783218431707918
MF0074	Site	Cecum	-0.0372767688238284	0.055578739781672	269	269	0.503039751785783	0.783218431707918
MF0065	Sequencing_Run	May_2018	0.191665446124665	0.267202327837364	269	269	0.504345285849115	0.783218561553919
MF0069	Sequencing_Run	May_2018	-1.16467912654762	1.7003194146625	269	115	0.508686604776442	0.78534072316363
MF0079	Sequencing_Run	Dec_2017	1.07531021119272	1.56156065508975	269	116	0.50845630675475	0.78534072316363
MF0029	Site	Ileum	-0.0551560316815043	0.0831203669318593	269	268	0.507589173837157	0.78534072316363
MF0017	Sequencing_Run	Dec_2018	0.158227340018909	0.224973784439125	269	269	0.506584486304783	0.78534072316363
MF0043	Sequencing_Run	May_2018	1.38838817100406	2.02209527843906	269	0	0.509676468321558	0.785720219777467
MF0030	Sequencing_Run	Oct_2017	-1.33816007470341	1.9709026946283	269	0	0.510524697685222	0.785880584191828
MF0056	Sequencing_Run	Dec_2018	-0.813778459213782	1.19580011346114	269	201	0.511876973988548	0.786815261327376
MF0036	Sequencing_Run	Oct_2017	0.45525209111197	0.674651775826387	269	222	0.513824750211113	0.78866124451008
MF0057	Site	Cecum	0.142692594152278	0.218755996459335	269	2	0.514821005515968	0.789043514985286
MF0069	Sequencing_Run	Dec_2018	-1.44283310637146	2.15908133641137	269	115	0.521484688660654	0.791218148312716
MF0102	Sequencing_Run	May_2018	-1.56635376779478	2.33926863250868	269	100	0.517708259272154	0.791218148312716
MF0076	Sequencing_Run	Dec_2017	0.834613514266783	1.24347604485187	269	115	0.518715983764891	0.791218148312716
MF0029	Sequencing_Run	May_2018	0.630280972732629	0.944593786798022	269	268	0.521038340423862	0.791218148312716
MF0005	Sequencing_Run	Dec_2017	-0.520752937287415	0.772451594648091	269	266	0.519883667154777	0.791218148312716
MF0014	Sequencing_Run	Dec_2017	0.249410691167597	0.370071439861689	269	264	0.518512686549413	0.791218148312716
MF0010	Sequencing_Run	Dec_2017	-0.122252924762871	0.178595701770091	269	269	0.520952284639989	0.791218148312716
MF0090	Sequencing_Run	May_2018	0.202290132706383	0.308569998338882	269	264	0.52424995618255	0.79427253045735
MF0034	Site	Duodenum	-0.111311184149546	0.176607847534266	269	181	0.529164685920781	0.800570069244047
MF0027	Site	Jejunum	-0.149961739625753	0.24031593543443	269	34	0.533260293156961	0.805612116700645
MF0011	Sequencing_Run	May_2018	-0.168404211266569	0.266371584200036	269	269	0.542368786881135	0.818202055637827
MF0062	Site	Proximal_Colon	-0.160617384123938	0.267149487707121	269	34	0.548308064140369	0.820285010393922
MF0060	Sequencing_Run	Oct_2017	0.342383799422024	0.570062848836922	269	241	0.560035599251108	0.820285010393922
MF0101	Sequencing_Run	Dec_2018	0.518114916618544	0.824036097002913	269	249	0.554085320794983	0.820285010393922
MF0018	Site	Ileum	-0.0415453311182888	0.0693799577546407	269	269	0.549923517921794	0.820285010393922
MF0019	Sequencing_Run	Oct_2017	0.12703495692548	0.200603970265201	269	269	0.547234228863151	0.820285010393922
MF0030	Site	Duodenum	-0.153038116821139	0.254801929418209	269	0	0.548648069849371	0.820285010393922
MF0074	Sequencing_Run	Oct_2017	0.261561494164561	0.433964773650475	269	269	0.558647333777261	0.820285010393922
MF0072	Sequencing_Run	Dec_2018	-0.728628801763947	1.19433818340779	269	177	0.557161649353511	0.820285010393922
MF0035	Sequencing_Run	Dec_2017	-0.118925947209514	0.189566035667779	269	269	0.554172930561097	0.820285010393922
MF0076	Sequencing_Run	Dec_2018	-0.993854259685749	1.6377157677725	269	115	0.559440034441187	0.820285010393922
MF0085	Site	Cecum	-0.110544872019216	0.188271943941209	269	29	0.557702634486335	0.820285010393922
MF0080	Sequencing_Run	Oct_2017	1.55113210778886	2.48392510218564	269	1	0.544689296746217	0.820285010393922
MF0049	Site	Cecum	-0.0363835792424205	0.060262832723437	269	269	0.54656631026436	0.820285010393922
MF0089	Sex	Male	-0.373645063568666	0.615084613469722	269	80	0.556928259930249	0.820285010393922
MF0044	Site	Proximal_Colon	0.0382678420044155	0.064979670236076	269	269	0.556527735156205	0.820285010393922
MF0052	Sequencing_Run	Dec_2018	-1.37345291446172	2.2669732814568	269	114	0.560062019407214	0.820285010393922
MF0051	Sequencing_Run	April_2017	-0.0686202602140524	0.116939296892495	269	268	0.557876304339493	0.820285010393922
MF0092	Sequencing_Run	Dec_2017	0.185601666868874	0.294309542119576	269	269	0.557677863699239	0.820285010393922
MF0016	Site	Duodenum	0.0375885002819522	0.0642073575467279	269	261	0.558858609126835	0.820285010393922
MF0012	Sequencing_Run	Dec_2018	-0.804143321082879	1.31429647585344	269	198	0.555635248616586	0.820285010393922
MF0009	Site	Proximal_Colon	0.0493885509675931	0.0834967636927156	269	269	0.554800488659454	0.820285010393922
MF0014	Site	Cecum	-0.040306480480165	0.0692423202430695	269	264	0.561029973218371	0.820564614568697
MF0067	Sequencing_Run	Dec_2018	0.200959068028861	0.325507238958887	269	269	0.565437039039155	0.821995140021441
MF0071	Sequencing_Run	Dec_2017	0.166057969615152	0.272243510162124	269	269	0.564094259035423	0.821995140021441
MF0034	Sequencing_Run	Oct_2017	-1.13076522609281	1.91467036359846	269	181	0.566678467742054	0.821995140021441
MF0032	Sex	Male	1.02756242753663	1.73036263544355	269	34	0.565697438241053	0.821995140021441
MF0040	Site	Ileum	0.0617287930085139	0.107380938066116	269	187	0.565973342375224	0.821995140021441
MF0084	Sequencing_Run	Dec_2018	-1.36846582856606	2.28313679968425	269	114	0.564306411036026	0.821995140021441
MF0057	Sequencing_Run	Oct_2017	-1.20663721194313	2.05138429581067	269	2	0.56783976616507	0.822549784732942
MF0004	Sequencing_Run	Dec_2018	0.276206630029493	0.462823223156678	269	261	0.568806447382838	0.822821381419558
MF0086	Sequencing_Run	Dec_2018	0.156473823162497	0.262226158780536	269	269	0.571202576245535	0.824885970350522
MF0013	Site	Duodenum	0.369873729649977	0.653197709485703	269	114	0.571795956720248	0.824885970350522
MF0061	Site	Ileum	0.0388375998649571	0.069740726075068	269	269	0.578121638000175	0.828353391761444
MF0103	Sequencing_Run	May_2018	-1.02051585443808	1.77359980400956	269	211	0.577382805782695	0.828353391761444
MF0075	Sequencing_Run	Dec_2017	-0.346242601056128	0.589275649109091	269	260	0.576263986117357	0.828353391761444
MF0041	Sequencing_Run	Oct_2017	-0.394372430513165	0.687649633134006	269	189	0.57746113563772	0.828353391761444
MF0044	Site	Cecum	0.036044319283902	0.0645675895315522	269	269	0.577256548080587	0.828353391761444
MF0052	Sequencing_Run	May_2018	-1.01412346651251	1.78419489226143	269	114	0.581980212426322	0.832752173878314
MF0041	Sequencing_Run	April_2017	-0.0767117481134353	0.139995344268274	269	189	0.584218460657525	0.833695533046414
MF0059	Sequencing_Run	May_2018	-0.892968705150128	1.58156436420036	269	127	0.584101616365374	0.833695533046414
MF0045	Sequencing_Run	May_2018	0.332055362082223	0.58715274041646	269	268	0.585079367683264	0.833797317508134
MF0068	Site	Cecum	0.0324640630921792	0.0596954812747812	269	269	0.587135607915712	0.83560000264015
MF0033	Site	Proximal_Colon	-0.069863455945367	0.128986742111712	269	268	0.588602327777399	0.83638707192198
MF0008	Site	Duodenum	-0.141323801293468	0.261424910719974	269	173	0.589272709763213	0.83638707192198
MF0010	Site	Jejunum	-0.0336220893021245	0.0624537853417499	269	269	0.590828727008605	0.837469980833673
MF0033	Sequencing_Run	Oct_2017	-0.263786960754778	0.470906992757826	269	268	0.591950693412576	0.837935566010296
MF0025	Sequencing_Run	Dec_2017	-0.354021476746788	0.636377439853249	269	225	0.595084053829322	0.840118664229631
MF0019	Sex	Male	0.0866926621283302	0.154504237938711	269	269	0.594618291337798	0.840118664229631
MF0033	Sequencing_Run	April_2017	0.103481164954336	0.194866086663484	269	268	0.595884948824886	0.840126176180347
MF0085	Sequencing_Run	Oct_2017	-0.631954558293005	1.16722775951813	269	29	0.597333629600608	0.840773970803647
MF0082	Site	Proximal_Colon	-0.107682216364591	0.203889796525736	269	114	0.597936791736306	0.840773970803647
MF0043	Site	Jejunum	0.229552890280431	0.435916658359057	269	0	0.59899538332225	0.841142453175925
MF0075	Sequencing_Run	April_2017	-0.0738682729732525	0.140899946630485	269	260	0.600576606128813	0.842242889869889
MF0025	Sequencing_Run	April_2017	0.0838344214216649	0.160932793770184	269	225	0.602895832865045	0.84325562848409
MF0072	Sequencing_Run	Dec_2017	0.490221631466047	0.908612605704166	269	177	0.602154331655197	0.84325562848409
MF0046	Site	Proximal_Colon	-0.0398884053013413	0.0773973667662325	269	268	0.606807406535887	0.846484308192731
MF0090	Site	Proximal_Colon	-0.0405700569050597	0.0787134830042698	269	264	0.606779440166658	0.846484308192731
MF0021	Sequencing_Run	May_2018	-0.0931898209918319	0.17401930301936	269	269	0.612171279521252	0.849014075225352
MF0065	Sequencing_Run	Dec_2017	0.138912313395355	0.255237351346098	269	269	0.61107382290766	0.849014075225352
MF0066	Sequencing_Run	Oct_2017	0.13576952905108	0.259602938197078	269	269	0.614069750966923	0.849014075225352
MF0032	Sequencing_Run	Oct_2017	-1.06640893543363	2.0383578898068	269	34	0.61048081861944	0.849014075225352
MF0084	Sequencing_Run	May_2018	-0.94314427819303	1.80742233243048	269	114	0.612798843438739	0.849014075225352
MF0051	Site	Ileum	-0.0389536766292498	0.0766184220106142	269	268	0.611622850783472	0.849014075225352
MF0007	Sequencing_Run	Oct_2017	-0.804861813145587	1.55083961502068	269	1	0.614248819575918	0.849014075225352
MF0087	Sequencing_Run	Dec_2018	-0.605471814162096	1.16137993209415	269	150	0.615971392191867	0.85028207863348
MF0081	Site	Proximal_Colon	-0.120367399489041	0.240821877376966	269	0	0.617709956648087	0.851568817520078
MF0063	Sequencing_Run	Dec_2017	-0.108142014342621	0.2077149630875	269	269	0.619355779303569	0.851614196542408
MF0021	Sequencing_Run	Dec_2017	0.0857184670111389	0.162740518354579	269	269	0.618640469252463	0.851614196542408
MF0066	Sequencing_Run	Dec_2018	0.143669408673411	0.279172139192502	269	269	0.624086287530684	0.856695095819028
MF0008	Site	Proximal_Colon	0.128449266585736	0.262223263265909	269	173	0.624673507368042	0.856695095819028
MF0103	Sequencing_Run	Oct_2017	-0.904449709369047	1.82068037186344	269	211	0.628927224851284	0.85892882564168
MF0083	Sequencing_Run	May_2018	0.952424428502728	1.90218354222377	269	0	0.627202322604832	0.85892882564168
MF0004	Sequencing_Run	Dec_2017	-0.204315183994204	0.409509421626444	269	261	0.628854761329887	0.85892882564168
MF0051	Sequencing_Run	May_2018	0.265211747598116	0.532344075795034	269	268	0.630369166545741	0.85892882564168
MF0015	Sequencing_Run	May_2018	-0.234445865961273	0.473238244080334	269	248	0.630178548900009	0.85892882564168
