metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	PWY.6125	SI	0.664916065021403	0.0672194974017994	277	277	1.91821511778115e-19	1.29491156897553e-17
Site_General	PWY.7197	SI	0.703627295344666	0.0713286032595193	277	277	2.3199328373565e-19	1.45479121675897e-17
Site_General	PWY.7184	SI	0.711118705097685	0.0722812279693543	277	277	2.7890440473395e-19	1.61442741970998e-17
Site_General	PWY.7228	SI	0.676679141008398	0.0687754419770474	277	277	2.7750953350676e-19	1.61442741970998e-17
Site_General	PWY.7187	SI	0.652979852559563	0.0664322170414599	277	277	2.9603548552924e-19	1.65012372489447e-17
Site_General	PWY0.166	SI	0.662999552754616	0.0675348004923397	277	277	3.22120363622874e-19	1.73139695447295e-17
Site_General	PWY0.1297	SI	0.554230666268515	0.0568917861281587	277	277	5.42281872013949e-19	2.81425592200342e-17
Site_General	PWY.7220	SI	0.635151412209098	0.0653086872299067	277	277	6.08414372182869e-19	2.95375364559748e-17
Site_General	PWY.7222	SI	0.635151412209098	0.0653086872299067	277	277	6.08414372182869e-19	2.95375364559748e-17
Site_General	PWY0.162	SI	0.610614835193285	0.0632678248034616	277	277	1.02449225656762e-18	4.81831514416957e-17
Site_General	P161.PWY	SI	0.696537394685118	0.0725033985140967	277	277	1.38207465938877e-18	6.30309806781848e-17
Site_General	DENOVOPURINE2.PWY	SI	0.557806631005042	0.0580885477282714	277	277	1.43377617813377e-18	6.34656808262155e-17
Site_General	PWY.841	SI	0.56280566610399	0.0588075682284175	277	277	1.79454926875053e-18	7.71656185562728e-17
Site_General	UDPNAGSYN.PWY	SI	0.610779048251606	0.0650070132632905	277	277	5.91880514585306e-18	2.47438937347468e-16
Site_General	LACTOSECAT.PWY	SI	0.769612925484705	0.0821289449505686	277	273	7.07533214109764e-18	2.87793915468972e-16
Site_General	POLYISOPRENSYN.PWY	SI	0.640617389603062	0.0687454578983708	277	277	1.00672721399348e-17	3.98716962384259e-16
Site_General	PWY.5910	SI	0.765934249423118	0.0823927302279763	277	275	1.17762550582595e-17	4.49964538031813e-16
Site_General	PWY.922	SI	0.815629707964638	0.0877594036768186	277	272	1.19591903795831e-17	4.49964538031813e-16
Site_General	PWY.5100	SI	0.546257874522396	0.0591070075538448	277	277	1.69754981226623e-17	6.2312499206358e-16
Site_General	PWY.6151	SI	0.502532156169835	0.0546394359184201	277	277	2.30359862874319e-17	8.25456175299643e-16
Site_General	PWY.2941	SI	0.648908328426221	0.0707972015626906	277	277	2.87084368616017e-17	1.00479529015606e-15
Site_General	PWY.7377	SI	0.737325983932079	0.0805834964186571	277	181	3.21743392926155e-17	1.10050865080424e-15
Site_General	PWY.7234	SI	0.532542230477324	0.058568442682321	277	277	4.70912256334787e-17	1.57493987951968e-15
Site_General	P124.PWY	SI	0.67047597594779	0.0740330678286236	277	277	5.9831517998278e-17	1.95753118668279e-15
Site_General	P122.PWY	SI	0.696468897549323	0.0769974689078904	277	277	6.45511388428649e-17	2.02556741804873e-15
Site_General	PWY.3781	SI	0.624692240190109	0.0690777076674457	277	204	6.59487066341447e-17	2.02556741804873e-15
Site_General	PWY.7221	SI	0.519926287978202	0.0575012323838581	277	277	6.57653786198863e-17	2.02556741804873e-15
Site_General	PWY.7229	SI	0.525285384053088	0.058159164033951	277	277	7.04348393741349e-17	2.12008866516146e-15
Site_General	PWY.6126	SI	0.5240810458819	0.0582559332751623	277	277	8.95802245689531e-17	2.59265842262066e-15
Site_General	PWY.7208	SI	0.524875220314765	0.0583442131910359	277	277	8.95334090681983e-17	2.59265842262066e-15
Site_General	PWY.7196	SI	0.416305136562546	0.0463519043279495	277	277	1.00054267869399e-16	2.84116364421596e-15
Site_General	PWY.5304	SI	0.703369808102511	0.0786724401409123	277	120	1.30494626981614e-16	3.63693358532092e-15
Site_General	COA.PWY	SI	0.527975595212683	0.0590979269085363	277	277	1.36068869747473e-16	3.72333907218087e-15
Site_General	PWY.5484	SI	0.379481677051116	0.0425918882150434	277	277	1.61062141135586e-16	4.32854504301886e-15
Site_General	PWY.6471	SI	0.590431891024188	0.0663903971290932	277	277	1.79066057660802e-16	4.72797222420187e-15
Site_General	PWY4FS.7	SI	0.513400994952828	0.0580093013569406	277	277	2.38085094081024e-16	6.07318756935493e-15
Site_General	PWY4FS.8	SI	0.513400994952828	0.0580093013569406	277	277	2.38085094081024e-16	6.07318756935493e-15
Site_General	PWY.6317	SI	0.515923771853469	0.0583916347306101	277	277	2.62862491749978e-16	6.59346750139529e-15
Site_General	ANAGLYCOLYSIS.PWY	SI	0.483779272559269	0.054810607146438	277	277	2.79428208370457e-16	6.89408940323831e-15
Site_General	PWY.6387	SI	0.508504495220505	0.0577714473755734	277	277	3.28783949290252e-16	7.98096522067467e-15
Site_General	PEPTIDOGLYCANSYN.PWY	SI	0.506209299116508	0.0575963032214322	277	277	3.58719277526514e-16	8.56940496313338e-15
Site_General	PHOSLIPSYN.PWY	SI	0.506718491062615	0.0578841055055239	277	277	4.52459424844723e-16	1.06398661623642e-14
Site_General	PWY.6385	SI	0.498797888899465	0.0574841227817756	277	277	7.53779273125922e-16	1.74528893239156e-14
Site_General	PWY.6386	SI	0.493141002223405	0.0569952137723674	277	277	8.88053214056863e-16	2.02503043508421e-14
Site_General	FASYN.ELONG.PWY	SI	0.469747654196944	0.0543029441382596	277	277	9.05251511330944e-16	2.03343809634787e-14
Site_General	PWY.6609	SI	0.420899073886956	0.0486857828316383	277	277	9.34240420037934e-16	2.06769387081925e-14
Site_General	PWY.5667	SI	0.486037277264515	0.0563643275755793	277	277	1.07657705531146e-15	2.31464066891963e-14
Site_General	PWY0.1319	SI	0.486037277264515	0.0563643275755793	277	277	1.07657705531146e-15	2.31464066891963e-14
Site_General	PWY.7219	SI	0.480555799808444	0.0558553069393958	277	277	1.2247931586467e-15	2.59621648417365e-14
Site_General	PWY.5686	SI	0.486353031720497	0.0565683900650475	277	277	1.27401280729446e-15	2.66304065969188e-14
Site_General	ANAEROFRUCAT.PWY	SI	0.354575939696644	0.0413700020746812	277	277	1.52935931089425e-15	3.15299419574773e-14
Site_General	PWY0.1296	SI	0.435708556193246	0.050915212924224	277	277	1.66655938862018e-15	3.38942145928834e-14
Site_General	GLUCONEO.PWY	SI	0.383300665223892	0.0448299011355569	277	277	1.74647246311921e-15	3.48882471775041e-14
Site_General	GLYCOLYSIS	SI	0.350728948458707	0.0410251801473035	277	277	1.76179852856499e-15	3.48882471775041e-14
Site_General	PWY0.1298	SI	0.483890287594988	0.0569759798801189	277	277	2.54276635748955e-15	4.96995242600231e-14
Site_General	HSERMETANA.PWY	SI	-0.575427991377588	0.0682888419251386	277	165	3.92401984305115e-15	7.57134597922049e-14
Site_General	THRESYN.PWY	SI	0.413295729983536	0.0491622716909607	277	277	4.45890650396913e-15	8.4944990993336e-14
Site_General	PWY.6123	SI	0.401784753864887	0.0484840427987683	277	277	9.7211759498924e-15	1.82879622557351e-13
Site_General	PWY.2942	SI	0.442658151221307	0.0536129188321194	277	277	1.17990286686065e-14	2.19228866003122e-13
Site_General	PWY.5097	SI	0.441598048669782	0.0535728258496346	277	277	1.2882851771703e-14	2.36447462395281e-13
Site_General	PWY0.1586	SI	0.513629033204832	0.0627477527850238	277	277	1.86562417706795e-14	3.3828486584184e-13
Site_General	PWY.621	SI	0.481567356029252	0.0594122507831684	277	277	3.11627800908546e-14	5.58333143294478e-13
Site_General	PWY.7013	SI	0.791110133196233	0.0976115619603696	277	233	3.15860993311885e-14	5.59259758746338e-13
Site_General	PWY.7663	SI	0.392497421370356	0.0484537140779522	277	277	3.22884057636496e-14	5.65047100863869e-13
Site_General	PWY.6122	SI	0.374053167810754	0.0464169337139535	277	277	4.21910103609625e-14	7.2156216583237e-13
Site_General	PWY.6277	SI	0.374053167810754	0.0464169337139535	277	277	4.21910103609625e-14	7.2156216583237e-13
Site_General	PWY.6121	SI	0.364281593786064	0.0457378588828606	277	277	7.66699049028124e-14	1.29649670650261e-12
Site_General	GOLPDLCAT.PWY	SI	0.733297882704281	0.0929774859425994	277	144	1.25865189357947e-13	2.10474566648567e-12
Site_General	PWY.5384	SI	0.661886967131118	0.0842622341909979	277	222	1.53720258641221e-13	2.5422965852202e-12
Site_General	RHAMCAT.PWY	SI	-0.566503844144638	0.0727174419650671	277	89	2.28547187893188e-13	3.73873388890487e-12
Site_General	GLCMANNANAUT.PWY	SI	0.475873928867132	0.0615244281463668	277	277	3.2478400598668e-13	5.2559132151608e-12
Site_General	PWY.5973	SI	0.356972429664921	0.0469687172098654	277	277	7.48919300334115e-13	1.19906760319451e-11
Site_General	PYRIDNUCSAL.PWY	SI	-0.482152096733092	0.0648678584013095	277	273	2.07613150912643e-12	3.28902939077398e-11
Site_General	DTDPRHAMSYN.PWY	SI	0.307380265816422	0.0417487793016035	277	277	3.21456311015422e-12	5.03949737581469e-11
Site_General	GLYCOGENSYNTH.PWY	SI	0.401470105411318	0.0545514350983911	277	277	3.25664851904247e-12	5.05284125892671e-11
Site_General	PWY.7211	SI	-0.472048605620477	0.0650754944454185	277	248	6.18013127232294e-12	9.49091588249595e-11
Site_General	TRNA.CHARGING.PWY	SI	0.259878286168759	0.0358841927516622	277	277	6.61122214081721e-12	1.00503932544747e-10
Site_General	PWY.5659	SI	-0.348781510357932	0.0496602536280797	277	274	2.43116152828343e-11	3.65889810006656e-10
Site_General	PWY.7200	SI	0.286411621009981	0.0427242291226241	277	277	1.56196211997606e-10	2.32747820847917e-09
Site_General	PWY0.1241	SI	0.412758421486621	0.0617698384791861	277	95	1.76391664809035e-10	2.60264172095685e-09
Site_General	PRPP.PWY	SI	-0.400142762149562	0.0600148184998931	277	272	1.92094045163543e-10	2.80681104826343e-09
Site_General	PWY.5695	SI	0.333285746676613	0.0501880339150566	277	277	2.23516870788881e-10	3.23454702439679e-09
Site_General	PWY.5838	SI	0.642891980281178	0.0970658324151207	277	47	2.47433024310862e-10	3.54654001512236e-09
Site_General	PWY.5840	SI	0.650002944897291	0.0985517056793891	277	48	2.89528750762591e-10	4.02649925684035e-09
Site_General	PWY.5897	SI	0.649619916183655	0.0985125880037496	277	41	2.91620211957208e-10	4.02649925684035e-09
Site_General	PWY.5898	SI	0.649619916183655	0.0985125880037496	277	41	2.91620211957208e-10	4.02649925684035e-09
Site_General	PWY.5899	SI	0.649619916183655	0.0985125880037496	277	41	2.91620211957208e-10	4.02649925684035e-09
Site_General	PWY.5861	SI	0.635759446927485	0.0978164048580567	277	30	4.97558825610811e-10	6.80750938676609e-09
Site_General	RUMP.PWY	SI	0.346196790672807	0.0535536258094699	277	269	6.04855484653181e-10	8.20096850813547e-09
Site_General	DAPLYSINESYN.PWY	SI	0.304473063944409	0.0475776158466704	277	277	8.6698766197439e-10	1.16501467077809e-08
Site_General	FUCCAT.PWY	SI	-0.544195301137575	0.0851017488220207	277	142	8.92015191976483e-10	1.18803793267664e-08
Site_General	TRPSYN.PWY	SI	-0.33405452095605	0.0530584142037511	277	276	1.53463137913368e-09	2.02598265403174e-08
Site_General	PWY.5913	SI	0.324174241559015	0.0515290296693595	277	275	1.58010536686929e-09	2.0678770235985e-08
Site_General	PWY.7242	SI	-0.409044133151367	0.0653064042971714	277	269	1.83899042903931e-09	2.38593154802083e-08
Site_General	SALVADEHYPOX.PWY	SI	-0.494286819979924	0.0790798605585131	277	246	1.97320433124518e-09	2.5381816397641e-08
Site_General	PWY.6969	SI	-0.316184107801242	0.0507808227511028	277	274	2.25347031838056e-09	2.87412951623961e-08
Site_General	GALACTUROCAT.PWY	SI	-0.430941216785878	0.0697455616875887	277	265	2.91586383219027e-09	3.68771014071122e-08
Site_General	PWY.7374	SI	0.496597399196119	0.0817626379011511	277	62	5.14655176747551e-09	6.45463367504221e-08
Site_General	PWY.6353	SI	-0.436350137241505	0.0728090299320187	277	261	7.90905844489323e-09	9.83729996658208e-08
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	-1.19774445366924	0.201439130746313	277	92	8.50860981147665e-09	1.04962768576003e-07
Site_General	PWY.6507	SI	-0.444757087998626	0.0746307076690172	277	258	9.46536515529036e-09	1.15816053322862e-07
Site_General	GALACT.GLUCUROCAT.PWY	SI	-0.39166687717231	0.0686176251954721	277	257	3.51348613494334e-08	4.26435212345946e-07
Site_General	PWY.4984	SI	0.460331736598151	0.0810138755991265	277	184	4.01525020796559e-08	4.83436125039057e-07
Line	PWY.6478	JJWT	1.42557041387064	0.25412876100779	277	92	5.03121496429824e-08	6.00950676291179e-07
Site_General	PWY.5154	SI	-0.402785512502581	0.0720700336534016	277	257	6.46426218460918e-08	7.66040518727309e-07
Site_General	PWY.7237	SI	-0.55836074529174	0.100279046133038	277	79	7.17691731187045e-08	8.43848480809768e-07
Site_General	P108.PWY	SI	-0.362317267234907	0.0667159656348411	277	268	1.42783674215074e-07	1.6658095325092e-06
Site_General	TCA	SI	-0.244342039957577	0.0451135349709404	277	272	1.53554893119578e-07	1.77769318573049e-06
Site_General	PWY.5345	SI	-0.325762650780538	0.0612408264031662	277	118	2.46959110817239e-07	2.83720199832019e-06
Line	PWY.4984	LyzCre	-2.16041729002204	0.349290495193847	277	184	2.55061110759175e-07	2.90808311888301e-06
Site_General	PWY.6545	SI	0.297026766498452	0.0564555160429592	277	255	3.28046278946586e-07	3.71210263018505e-06
Site_General	HOMOSER.METSYN.PWY	SI	-0.298246961509431	0.0567771104362126	277	156	3.41451815711255e-07	3.83496255705551e-06
Site_General	PWY.5347	SI	-0.275400890193516	0.0529814326866727	277	259	4.45073568988888e-07	4.96174608391316e-06
Site_General	PWY.6608	SI	-0.42819329249839	0.0838478941341252	277	237	6.87990504770024e-07	7.61342433587416e-06
Site_General	NONOXIPENT.PWY	SI	0.186458790064829	0.0378007763357221	277	277	1.55709177802093e-06	1.71052782913978e-05
Site_General	P42.PWY	SI	-0.25364889240232	0.0517583329828662	277	277	1.80797441649484e-06	1.97174021509039e-05
Site_General	PWY0.1261	SI	-0.326614600560632	0.0670875124000935	277	259	2.09827872780169e-06	2.27187732758385e-05
Site_General	GLUCUROCAT.PWY	SI	-0.306990993126676	0.0641997620243843	277	261	3.10564260073935e-06	3.3385657957948e-05
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.74102756884051	0.138896258225283	277	277	4.13046973625176e-06	4.40876379649567e-05
Site_General	MET.SAM.PWY	SI	-0.267692839267832	0.0569579127346653	277	230	4.49051792996808e-06	4.75931653845208e-05
Line	TRNA.CHARGING.PWY	Vil1Cre	-0.433283075602836	0.0844429454298482	277	277	7.88384814722587e-06	8.29733668641603e-05
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.987733831842662	0.194250289528942	277	85	9.25963737948486e-06	9.67760712230883e-05
Site_General	P164.PWY	SI	-0.376826538286945	0.0842049647378939	277	230	1.2021275555696e-05	0.000124772549733258
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.682386481186975	0.137396386358914	277	277	1.33663611087875e-05	0.000137783379922775
Sequencing_Run	PWY.6478	NovaSeq_Mar_Twenty	-1.58604588414893	0.358605418582168	277	92	1.41566048445302e-05	0.000144283266527285
Site_General	PWY.7323	SI	-0.253754583218426	0.0571953700352256	277	272	1.41886534525171e-05	0.000144283266527285
Line	FUC.RHAMCAT.PWY	JJWT	1.2050861042358	0.244401902332814	277	85	1.46696134364661e-05	0.000148172941086453
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.847917422589104	0.174604502524565	277	274	1.95212149344618e-05	0.0001958628565091
Site_General	FOLSYN.PWY	SI	0.144108177817409	0.0334877215186615	277	277	2.49218559354846e-05	0.000248393332337115
Site_General	HISTSYN.PWY	SI	-0.22227101681501	0.051710575642843	277	277	2.54381907483599e-05	0.000251871559712379
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Jan_Twenty	-0.666690944844695	0.140015600160845	277	277	2.5735956257605e-05	0.00025315434096533
Site_General	PWY.5022	SI	0.251238898078899	0.059617529818665	277	197	3.60474370649819e-05	0.000350133602190578
Line	PWY.7392	Vil1Cre	-0.468212171833767	0.100619167388995	277	277	3.60602713219532e-05	0.000350133602190578
Site_General	PWY.6897	SI	-0.224460318162712	0.0535592968999782	277	276	3.9655776719973e-05	0.000382576563868971
Line	RIBOSYN2.PWY	Vil1Cre	-0.464390283099103	0.100698799491841	277	277	4.09832580910818e-05	0.00039286498998139
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.908365458936959	0.19715677579163	277	261	4.17742927351314e-05	0.000397913358015017
Site_General	THISYN.PWY	SI	-0.236204655438985	0.0566449614570807	277	272	4.32303877525286e-05	0.000409193292877708
Line	P441.PWY	Vil1Cre	-0.492128527806296	0.108116776767113	277	277	4.9654931752774e-05	0.00046706670179953
Line	GLYCOLYSIS.E.D	Vil1Cre	-0.531753677535974	0.117557700033611	277	277	5.43195730176259e-05	0.000507769921686503
Line	PWY.5484	Vil1Cre	-0.476990260020033	0.106204600723486	277	277	5.9779141122762e-05	0.000555355601171338
Line	GLYCOLYSIS	Vil1Cre	-0.45697349826514	0.101862142784708	277	277	6.0647502029198e-05	0.000559966199717441
Site_General	PWY.7332	SI	-0.573342186833512	0.140971504688124	277	32	6.54602387827357e-05	0.000600717435170837
Line	PWY.6470	JJWT	-3.33426610153806	0.751260763103987	277	58	6.95522927169565e-05	0.000634401215387997
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.652359878335511	0.147517799443009	277	277	7.41526141182075e-05	0.000672287254505436
Line	ANAEROFRUCAT.PWY	Vil1Cre	-0.466233251575472	0.10585040378646	277	277	7.81848014111506e-05	0.000704599557627435
Site_General	PWY.6703	SI	-0.238098472232607	0.0592189748008975	277	267	7.87745140121499e-05	0.000705688354692177
Site_General	PWY490.3	SI	0.266423223046308	0.066511486317451	277	230	8.36100788861136e-05	0.000744574962861544
Line	GLUCONEO.PWY	Vil1Cre	-0.456599399813604	0.104401188015424	277	277	8.59228008653471e-05	0.000759508515584299
Sequencing_Run	PWY.7242	NovaSeq_Jan_Twenty	-0.759461108040774	0.173404028300118	277	269	8.6296316388648e-05	0.000759508515584299
Line	FUCCAT.PWY	JJWT	2.02945549199317	0.465308095805929	277	142	8.79051534208427e-05	0.000769170092432373
Line	OANTIGEN.PWY	Vil1Cre	-0.479386864883844	0.110011494372839	277	277	9.06301482973339e-05	0.000783898696479813
Sex	PWY.7013	Male	-1.3470019411865	0.309401265769171	277	233	9.04547160753217e-05	0.000783898696479813
Site_General	PWY0.781	SI	-0.187591124189484	0.0473742847232085	277	269	0.00010013472356903	0.000861158622693661
Sex	GOLPDLCAT.PWY	Male	-1.23913968699323	0.288275594925405	277	144	0.000107284797132668	0.000912223840026358
Site_General	PWY.7371	SI	0.328808198294069	0.0834011635196345	277	73	0.000107128278388616	0.000912223840026358
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.900692190688147	0.210169348072608	277	257	0.0001131237580048	0.000956467729197884
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-1.57095073290599	0.370637976591701	277	142	0.000129460912309813	0.00108848420685067
Site_General	COLANSYN.PWY	SI	-0.205425803979807	0.0528095767093925	277	274	0.000131403414280702	0.00109867854718031
Site_General	HEXITOLDEGSUPER.PWY	SI	0.270367606400608	0.0695788225998324	277	241	0.00013355491298836	0.0011104980334115
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.665461054094801	0.157402521110347	277	276	0.000134624161378664	0.00111323825755434
Sex	PWY.5384	Male	-0.92352191588959	0.22123937106951	277	222	0.000157478933960158	0.00129511363721332
Line	PENTOSE.P.PWY	JJWT	0.726395293032625	0.174576875653773	277	277	0.000162748961256164	0.00133118036244851
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.730711641770348	0.175833999148526	277	273	0.00016634164740093	0.00135321178020756
Line	FERMENTATION.PWY	Vil1Cre	-0.421806570906538	0.102614993660596	277	277	0.000192986192355362	0.00156152806180011
Site_General	ARO.PWY	SI	-0.177938758129024	0.0469998123879284	277	277	0.000195551056470978	0.00157381999994022
Line	PWY0.1261	JJWT	0.968314335684235	0.236545307669661	277	259	0.000207572234421702	0.00166168198300352
Site_General	PWY.6163	SI	-0.176644242402345	0.0470777817664412	277	277	0.000222102663425126	0.00176859528282971
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.81797006701655	0.201489806477452	277	265	0.000226064105879294	0.00179066568078073
Site_General	PWY.1861	SI	0.207641448531992	0.0555415616775514	277	270	0.000233852173651635	0.00184265717982047
Site_General	GLUTORN.PWY	SI	-0.195510806479937	0.0525081443766305	277	277	0.000247315869921476	0.00193859575120741
Sex	PWY.7377	Male	-1.31454149322602	0.327185708327014	277	181	0.000252215840649468	0.00196676082993497
Site_General	PANTO.PWY	SI	-0.181506715999588	0.0492936819879418	277	275	0.000288417864803685	0.0022374684872657
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	-0.964136374789623	0.243841068770733	277	277	0.000295467360881469	0.00228040193911082
Line	X1CMET2.PWY	Vil1Cre	-0.373421706462743	0.0946688055563915	277	277	0.000317433239019084	0.00243743379961082
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.956445224559695	0.246346924743527	277	277	0.000364469857865054	0.0027844017060249
Site_General	P4.PWY	SI	-0.159630127462119	0.0441381747922445	277	273	0.000367061089617293	0.00278933899472732
Site_General	PWY.6263	SI	0.259535467895757	0.0717883679544466	277	203	0.000368822896977234	0.00278933899472732
Line	NONOXIPENT.PWY	Vil1Cre	-0.466262898009772	0.119971131729326	277	277	0.000373672767635691	0.00281188757645858
Site_General	COMPLETE.ARO.PWY	SI	-0.164403921599699	0.0456466327659508	277	277	0.000387569415675234	0.00290195010244391
Line	DAPLYSINESYN.PWY	Vil1Cre	-0.538082166412479	0.138989572326926	277	277	0.000391393168062655	0.00291607286106087
Line	PWY.5913	LyzCre	-0.682846440184134	0.176645200530271	277	275	0.00039668149016871	0.00294091449607837
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-1.65832402495641	0.431175603474892	277	166	0.000421598820880165	0.00311032463443455
Site_General	PWY.7199	SI	-0.172906334948044	0.0484020850363831	277	277	0.000431166588245483	0.00316539373321684
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.469357433924195	0.122299205987129	277	277	0.000435187857851785	0.00317940643721814
Site_General	PWY.5189	SI	0.203150758279087	0.0570643644870037	277	274	0.000450709994064505	0.00327690116457526
Line	PWY.4984	Vil1Cre	-1.25133170330449	0.328480856160839	277	184	0.000469497750690874	0.00339708709033541
Line	PWY.6151	Vil1Cre	-0.530213798184497	0.140167640355224	277	277	0.000510023788112783	0.00367265933545329
Line	PWY.6609	Vil1Cre	-0.488602426594707	0.129291189304149	277	277	0.000515866321652641	0.00369704197184393
Line	GLYCOCAT.PWY	Vil1Cre	-0.380685995851717	0.100807994651125	277	277	0.000521208271450607	0.00371762297883016
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.434779998657283	0.115215419373163	277	277	0.000524467095906584	0.00372322160065759
Line	THRESYN.PWY	Vil1Cre	-0.455304294576204	0.120906381981922	277	277	0.000536740836213858	0.00379246459390543
Line	ANAGLYCOLYSIS.PWY	Vil1Cre	-0.484144752147272	0.128906669451879	277	277	0.000552233322143997	0.00388369696180708
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.602323762380294	0.160395641859124	277	277	0.000556957461723214	0.00388692688266137
Site_General	PWY.6612	SI	0.12694954621828	0.0362751041590129	277	277	0.000559563637235076	0.00388692688266137
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.634774483144176	0.169229762700569	277	276	0.000560440620290709	0.00388692688266137
Site_General	PWY.6895	SI	-0.297719131021093	0.0851626508968964	277	101	0.000567174778883792	0.00391558734963352
Line	METH.ACETATE.PWY	JJWT	1.51919243410505	0.407092278674383	277	58	0.000588058150377788	0.00404122153570124
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.526035380966086	0.142011407967405	277	277	0.000643170820489533	0.00438644446859872
Line	NAD.BIOSYNTHESIS.II	JJWT	2.00309679464978	0.541279458384028	277	166	0.000644122410339081	0.00438644446859872
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.884842198008694	0.241333877213774	277	277	0.00069516653613013	0.00471272809403534
Line	CALVIN.PWY	Vil1Cre	-0.381086428857167	0.104090617546013	277	277	0.000729681153735756	0.0049245297595171
Line	PWY0.1297	Vil1Cre	-0.536634875336417	0.146819928495023	277	277	0.000741127673866633	0.00497945155879144
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-1.04876467489627	0.287317305891213	277	230	0.00075106687194271	0.00497954027433382
