metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0071	Jejunum	0.66276437153988	0.162561479824507	135	135	7.99294557917849e-05	0.000536512785451707
Site	MF0021	Ileum	-0.914039657282976	0.225671482331519	135	121	8.84415723834012e-05	0.000585024532809613
Site	MF0049	Proximal_Colon	0.537571719526205	0.132831069836439	135	135	8.95445713484102e-05	0.000585024532809613
Sequencing_Run	MF0010	2014-September	-0.285103513224498	0.0712884605101808	135	135	0.000107176326562188	0.000691005263361472
Sequencing_Run	MF0020	2014-September	-0.583539267266196	0.146171069023999	135	133	0.000110077629622273	0.000700494006687192
Site	MF0067	Jejunum	0.594113913849551	0.149620283770852	135	135	0.00011922623604359	0.00073950450204252
Site	MF0074	Proximal_Colon	0.492338519047796	0.123935045150562	135	135	0.000118453787903399	0.00073950450204252
Sequencing_Run	MF0068	2014-September	-0.373581479065219	0.094292149901722	135	135	0.000123228167726571	0.000754772527325249
Site	MF0048	Cecum	0.428029795011644	0.110480300306334	135	135	0.00017042702572214	0.00101840539760791
Sequencing_Run	MF0092	2014-September	-0.501374444259519	0.129332756403905	135	135	0.000168957050258315	0.00101840539760791
Site	MF0085	Jejunum	1.23035730408381	0.321928811132866	135	49	0.00020639795105734	0.00121849392792888
Site	MF0006	Ileum	0.56280725325509	0.147565503488008	135	135	0.000212392607701441	0.0012389568782584
Site	MF0041	Ileum	-0.727514816023389	0.193193033245725	135	104	0.000252816336961684	0.00145741182483795
Sex	MF0005	Male	-0.389393040084714	0.104574978433377	135	133	0.000294059260101821	0.00167545392383595
Sex	MF0095	Male	-0.563808432515305	0.151937519064835	135	126	0.000307776890850976	0.00173345605191929
Sex	MF0035	Male	-0.501538739586627	0.137847663085826	135	121	0.000397663743468424	0.00218938465505088
Sequencing_Run	MF0002	2014-September	-0.38457069002472	0.105646165081247	135	135	0.000395126836979269	0.00218938465505088
Sex	MF0009	Male	-0.35641389434538	0.0990674808762992	135	135	0.000458476864689529	0.00249615181886521
Sequencing_Run	MF0078	2014-September	-0.385496077952759	0.107436394010656	135	127	0.000473988152171064	0.00255224389630573
Site	MF0022	Ileum	-0.733699261486587	0.205408372089781	135	128	0.000501472272043771	0.00264216573442417
Sex	MF0096	Male	-0.457129787753855	0.127919524007383	135	121	0.000498579595357506	0.00264216573442417
Sex	MF0075	Male	-0.483832880491397	0.135741382312789	135	123	0.000514734601887918	0.00268319100984127
Site	MF0044	Jejunum	0.515891011740533	0.145413298788032	135	135	0.000545168306391012	0.00273552265329411
Sequencing_Run	MF0017	2014-September	-0.276081037115344	0.0776702128139842	135	135	0.000532564689277662	0.00273552265329411
Site	MF0015	Cecum	0.804932682363674	0.226659953211603	135	133	0.000538579051400217	0.00273552265329411
Site	MF0055	Proximal_Colon	0.767127619550821	0.216291553384029	135	95	0.000547104530658821	0.00273552265329411
Sex	MF0031	Male	-0.452354306079509	0.127810178429889	135	121	0.000561365791702276	0.00277847715084965
Sex	MF0001	Male	-0.501090445700334	0.142288757094329	135	122	0.00059644374093369	0.00292257433057508
Sex	MF0103	Male	-0.568892800134965	0.164240398460546	135	128	0.00072669646244528	0.00345716897440595
Site	MF0014	Cecum	0.548610064634415	0.158351357433637	135	132	0.000724897994191302	0.00345716897440595
Site	MF0010	Cecum	0.400625473007697	0.115661508652058	135	135	0.000726711029313904	0.00345716897440595
Sequencing_Run	MF0074	2014-September	-0.256239595557526	0.0741429748233114	135	135	0.00074607572172998	0.00351516445815087
Sequencing_Run	MF0004	2014-September	-2.49152165126544	0.730153993239526	135	59	0.000864559079108383	0.00403460903583912
Site	MF0087	Proximal_Colon	0.804906287619647	0.236290456908163	135	94	0.000881836081089691	0.00403831476386868
Sequencing_Run	MF0051	2014-September	-0.421188151812233	0.123578233578207	135	135	0.000876398423128397	0.00403831476386868
Site	MF0065	Cecum	0.512174832201183	0.152323241977189	135	135	0.00102138916884364	0.00460193798185145
Site	MF0007	Ileum	1.05786662782034	0.314678140361283	135	61	0.00102369640820777	0.00460193798185145
Sequencing_Run	MF0050	2014-September	-0.401071405142956	0.12070424128105	135	135	0.00116462505371688	0.00518787523928428
Sequencing_Run	MF0007	2014-September	-0.640651960444756	0.193839920950281	135	61	0.00123445227680026	0.00544938392461376
Sequencing_Run	MF0065	2014-September	-0.306784872969019	0.0938850750524108	135	135	0.00139497836826766	0.00610303036117101
Sequencing_Run	MF0028	2014-September	-0.473951664899578	0.145617405968177	135	133	0.00145468996676912	0.00630794764351213
Site	MF0047	Ileum	-0.60618097820613	0.186748905963726	135	132	0.00149683959561146	0.00643378422675101
Site	MF0002	Proximal_Colon	0.570822538579391	0.176594778811214	135	135	0.00156409035975638	0.0066643850111359
Site	MF0076	Ileum	0.727927594387997	0.225804057841015	135	49	0.00160849547581133	0.00673643404399615
Site	MF0041	Jejunum	-0.629728714926084	0.195213109709505	135	104	0.00159743550898921	0.00673643404399615
Sequencing_Run	MF0073	2014-September	-0.37160438260146	0.115369316080557	135	135	0.00162263662877675	0.00673806735678482
Site	MF0036	Ileum	-0.566789255804222	0.176314333381882	135	112	0.00165614241481041	0.00681940994333696
Sequencing_Run	MF0071	2014-September	-0.317076935674325	0.0991007119706911	135	135	0.00173852585166024	0.00709898056094599
Site	MF0036	Proximal_Colon	0.576214155798306	0.181546713213496	135	112	0.00188701668699654	0.0076416378233744
Site	MF0008	Ileum	0.954774756487847	0.302119923041061	135	70	0.00197094337890859	0.00791608406282957
Site	MF0078	Jejunum	0.555266488166779	0.176235052706244	135	127	0.0020315437274013	0.00809314167826533
Site	MF0005	Jejunum	0.553892850822911	0.177306048719012	135	133	0.00221110296019535	0.00873742298786873
Site	MF0076	Duodenum	0.765987432698399	0.245678854632318	135	49	0.00225398623099555	0.00883562602550254
Sex	MF0026	Male	-2.00959055870371	0.646007720460026	135	105	0.0023045838460265	0.00889170145317312
Site	MF0035	Ileum	-0.719775321644555	0.231301078285075	135	121	0.00229684072508145	0.00889170145317312
Site	MF0089	Cecum	0.926742109314683	0.29815788206585	135	72	0.0023231851618039	0.00889344319753056
Sequencing_Run	MF0038	2014-September	-0.3807696246039	0.123206612267995	135	135	0.00245598191943963	0.00932892356996448
Site	MF0060	Jejunum	0.713224818336767	0.231149245870268	135	112	0.00249419186759723	0.00940118473171264
Site	MF0041	Cecum	0.594371548908627	0.193080194191891	135	104	0.00255085374118665	0.00954136132199585
Sex	MF0092	Male	0.382217784854682	0.125127749940776	135	135	0.0027464574239558	0.0101951828616541
Sequencing_Run	MF0063	2014-September	-0.273296948795968	0.0903667074121688	135	126	0.00301627864852709	0.0111126055472051
Site	MF0061	Proximal_Colon	0.426123402238114	0.141281584713927	135	134	0.00309319526812655	0.0113109379207613
Sequencing_Run	MF0008	2014-September	-0.55489909755674	0.186104131454914	135	70	0.00343752489516845	0.0124769422120929
Site	MF0063	Proximal_Colon	0.447048516637171	0.151054121984238	135	126	0.00367688853930061	0.0130556187265022
Site	MF0095	Ileum	-0.755193786474961	0.254943110423098	135	126	0.00364711479220619	0.0130556187265022
Sequencing_Run	MF0015	2014-September	-0.413566094335899	0.139702821725879	135	133	0.00366795437003795	0.0130556187265022
Site	MF0022	Jejunum	-0.613204305531011	0.207556175304788	135	128	0.00373444211087217	0.0131645801030746
Sequencing_Run	MF0009	2014-September	-0.300628049007442	0.102396713581019	135	135	0.00394905117983373	0.013821679129418
Sequencing_Run	MF0013	2014-September	2.01335418639479	0.686863039353806	135	60	0.00400519881777162	0.0139187760333907
Sex	MF0066	Male	-0.245891407055316	0.08510284741307	135	135	0.00454087346725964	0.0156692112602621
Sex	MF0022	Male	-0.352081920235316	0.122416481067771	135	128	0.00472345952088973	0.016185280875776
Sex	MF0046	Male	-0.362617826253518	0.126341077114319	135	129	0.00480763793163623	0.0163593235173733
Site	MF0073	Jejunum	0.538356014237388	0.189247951658949	135	135	0.00518328278213903	0.0175159211258492
Sequencing_Run	MF0035	2014-September	-0.40457857609395	0.142480131219214	135	121	0.00526281695535193	0.0176628788227565
Site	MF0103	Ileum	-0.781854515732044	0.275586690492115	135	128	0.0053015153568596	0.0176717178561987
Site	MF0096	Ileum	-0.607229020709108	0.214642186702865	135	121	0.00542806510005745	0.0179712966150551
Site	MF0049	Ileum	-0.361778727654373	0.12900272946871	135	135	0.00583339419606535	0.0191836453427652
Site	MF0060	Proximal_Colon	0.657602011430097	0.235546000030548	135	112	0.00605162674350759	0.0196377291676736
Site	MF0033	Cecum	-2.77321691921991	0.992843594458232	135	75	0.00602726978669555	0.0196377291676736
Site	MF0075	Ileum	-0.634152082584447	0.227766850695949	135	123	0.00618682744881494	0.0199192211351425
Sex	MF0015	Male	0.376069825929039	0.13516065248269	135	133	0.00621967517076898	0.0199192211351425
Sequencing_Run	MF0061	2014-September	-0.234562129419799	0.0845203789268538	135	134	0.00635043833060103	0.0202059401428215
Site	MF0001	Ileum	-0.652831267798941	0.238752998832272	135	122	0.00714405282060713	0.0225844250457903
Site	MF0047	Jejunum	-0.512135784467863	0.188701600961243	135	132	0.00757160621966846	0.0237826092797279
Site	MF0048	Jejunum	0.301735988698495	0.11170075250186	135	135	0.00785041966153787	0.0245013097716787
Site	MF0031	Ileum	-0.575500842157327	0.21445871061474	135	121	0.0082562018944011	0.0256046767611173
Sex	MF0034	Male	-0.404760966888105	0.150972584657799	135	122	0.0083142990424238	0.0256226825835702
Site	MF0031	Cecum	-0.566782983926223	0.214333450828786	135	121	0.00921599465517328	0.02804867938531
Sex	MF0047	Male	-0.294367655171287	0.11129606684845	135	132	0.00920290582906711	0.02804867938531
Site	MF0072	Duodenum	0.66343684690621	0.253824223449476	135	81	0.0100370018592552	0.0301725822762888
Site	MF0007	Duodenum	0.895412403423277	0.342375446397958	135	61	0.00999451060563638	0.0301725822762888
Site	MF0074	Ileum	-0.311760660354194	0.120363098188827	135	135	0.010713744493859	0.0318165745575208
Site	MF0071	Cecum	0.416662912370284	0.160785318871998	135	135	0.0106767214767719	0.0318165745575208
Sequencing_Run	MF0095	2014-September	-0.405930937843716	0.15704348676554	135	126	0.0108723787329363	0.0320931661393903
Site	MF0008	Duodenum	0.846315741907875	0.328711881283338	135	70	0.0111811076993068	0.0328068429500618
Site	MF0040	Cecum	-0.582379990373904	0.227723488343388	135	17	0.0117215994155484	0.0340717945793277
Sequencing_Run	MF0054	2014-September	-0.556985309181498	0.218056888542473	135	133	0.0118208266907872	0.0340717945793277
Site	MF0011	Cecum	0.533535048005053	0.208792432475505	135	134	0.0117877993178618	0.0340717945793277
Site	MF0078	Proximal_Colon	0.458286183072775	0.179587268709614	135	127	0.0118993213045238	0.0340974704047759
Site	MF0020	Duodenum	0.657452875551742	0.258178938384909	135	133	0.0120752099968504	0.0344003075491669
Sequencing_Run	MF0075	2014-September	-0.356975201906121	0.140303067392314	135	123	0.0121472679986477	0.0344055567591755
Site	MF0012	Proximal_Colon	0.727097602979659	0.286727969177327	135	38	0.0124301613011698	0.0350044772274323
Site	MF0050	Cecum	0.49373728652055	0.195835827388566	135	135	0.0129339363305749	0.0362150217256096
Site	MF0092	Cecum	0.526091817867399	0.209835106786583	135	135	0.0134322607286032	0.0373966349830429
Site	MF0010	Jejunum	0.292442433619654	0.116939196545564	135	135	0.0136640699899787	0.0378270864129355
Sequencing_Run	MF0024	2014-September	1.74050334875735	0.696678621597642	135	72	0.0137569132176168	0.0378701543631023
Sex	MF0020	Male	0.352982689368557	0.141418597128566	135	133	0.0138411681414539	0.0378892312252089
Site	MF0024	Proximal_Colon	-2.90179647671719	1.16454588757596	135	72	0.0139991001684976	0.0381086615697991
Sequencing_Run	MF0096	2014-September	-0.328668176524719	0.132218350010936	135	121	0.0142253408077554	0.0385105911370174
Site	MF0088	Duodenum	-0.826893490300949	0.33723633852702	135	76	0.015566461378553	0.0419097037114887
Site	MF0021	Proximal_Colon	0.56846701471412	0.232368606099468	135	121	0.0157976987294783	0.042299849057073
Site	MF0089	Proximal_Colon	0.750181263854509	0.307185562485278	135	72	0.0159779672955169	0.0425500216021918
Sequencing_Run	MF0049	2014-September	-0.193452381115997	0.0794649379009161	135	135	0.0163049394707447	0.0431860558954861
Site	MF0092	Duodenum	0.553763344437076	0.228437774791619	135	135	0.0167533513096251	0.0441351728049265
Sex	MF0088	Male	0.446577600571863	0.184722619876001	135	76	0.0170451249247565	0.0446636963269022
Site	MF0085	Ileum	0.765751375277486	0.318597473317746	135	49	0.017683855987847	0.0460909012449204
Site	MF0016	Jejunum	-0.551628949572313	0.230778272728152	135	19	0.0183035986050741	0.0474537741613031
Sequencing_Run	MF0103	2014-September	-0.40387999294101	0.16975981311765	135	128	0.018842730621979	0.0485944105514196
Site	MF0040	Ileum	-0.540470192936395	0.227856573474506	135	17	0.0191951201440486	0.0492440255004387
Site	MF0041	Proximal_Colon	0.467926994083555	0.198926312618841	135	104	0.020196927850537	0.0515442429518914
Site	MF0033	Proximal_Colon	-2.39751707228746	1.02290509950765	135	75	0.0206393384782583	0.0524003930277023
Sequencing_Run	MF0022	2014-September	-0.294039581362379	0.1265303734244	135	128	0.021721210117168	0.0548628502959397
Site	MF0015	Duodenum	0.568702268802016	0.246754206857733	135	133	0.0228045469698121	0.0573037334113226
Site	MF0013	Jejunum	-2.57159914924555	1.12670706288302	135	60	0.0241286226177362	0.0603215565443404
Site	MF0066	Jejunum	0.32797151232381	0.14429120460361	135	135	0.0247070897816241	0.0614541827055625
Sequencing_Run	MF0031	2014-September	-0.29979415486137	0.132105329798037	135	121	0.0249330194481018	0.0617029269170197
Site	MF0072	Ileum	0.522783400283967	0.233290486961171	135	81	0.0267688499705005	0.0655906152216559
Sex	MF0050	Male	0.261688207772624	0.116779774434238	135	135	0.0267716796823085	0.0655906152216559
Site	MF0050	Proximal_Colon	0.44932764181456	0.20176538139562	135	135	0.0277102668848182	0.0675523919082633
Sex	MF0017	Male	-0.166695263110186	0.0751449148465036	135	135	0.028310189613038	0.0686732322296465
Site	MF0005	Proximal_Colon	-0.397943699957128	0.180678636435719	135	133	0.0294351288250855	0.0710503109571029
Site	MF0009	Ileum	-0.363868159579747	0.166229986324885	135	135	0.0304292321664021	0.0730898223604757
Site	MF0021	Duodenum	-0.535818016671449	0.245534610106171	135	121	0.0309309877101821	0.0737881708412548
Site	MF0012	Duodenum	0.660803709452481	0.302973974411816	135	38	0.0310211493740785	0.0737881708412548
Site	MF0061	Jejunum	0.301648353541561	0.138644391149692	135	134	0.031429084530274	0.0743973498542719
Site	MF0048	Proximal_Colon	0.246973791356101	0.113825443613959	135	135	0.0318865717098666	0.0751174045088204
Site	MF0045	Ileum	0.676393331239229	0.312858512071945	135	133	0.0324946514813529	0.0761836326596313
Site	MF0070	Duodenum	0.473809906801035	0.221165857026607	135	134	0.0340752558787059	0.0791321108083692
Site	MF0002	Jejunum	0.371476965980676	0.173298421291574	135	135	0.0339736110567059	0.0791321108083692
Site	MF0024	Cecum	-2.40519414664816	1.13032179181527	135	72	0.0352791149212196	0.0815413505254605
Site	MF0007	Proximal_Colon	-0.687560656493661	0.324016663914611	135	61	0.0357807070810339	0.0823124247404065
Site	MF0103	Jejunum	-0.586738720391252	0.278468296406373	135	128	0.037082711827285	0.084514087420324
Sex	MF0048	Male	-0.13886614575765	0.0658810224934046	135	135	0.037011174070841	0.084514087420324
Site	MF0018	Cecum	-0.385031240157763	0.184194085072835	135	135	0.038579991143382	0.0867164938543907
Sex	MF0078	Male	0.217290722482396	0.103943305764865	135	127	0.0385692730044925	0.0867164938543907
Site	MF0095	Jejunum	-0.539457146648103	0.257608861709862	135	126	0.0382397317810222	0.0867164938543907
Site	MF0017	Cecum	0.26179665772155	0.126015542026033	135	135	0.0397707488136389	0.0889847804506077
Sequencing_Run	MF0005	2014-September	-0.221275867117122	0.108089294485588	135	133	0.0427051260673172	0.0951159626044792
Site	MF0046	Cecum	-0.428282621776369	0.211869816410531	135	129	0.0453356958265753	0.100065274572171
Site	MF0088	Proximal_Colon	0.645423804030975	0.319153124179629	135	76	0.0452456410878711	0.100065274572171
Sequencing_Run	MF0089	2014-September	0.370547313502653	0.18377087286136	135	72	0.0458721667155207	0.100795343904059
Site	MF0046	Ileum	-0.421117723455459	0.2119936364104	135	129	0.0491346707297314	0.107190508368096
Site	MF0017	Jejunum	0.252993791596574	0.127407608706786	135	135	0.0492201313935135	0.107190508368096
Site	MF0065	Proximal_Colon	0.310475319671954	0.156935313740959	135	135	0.0500518656306351	0.108519531677041
Site	MF0063	Cecum	0.28490702395034	0.146614888811043	135	126	0.0542002171185863	0.116100830434342
Site	MF0035	Jejunum	-0.454058718695322	0.233719622351809	135	121	0.0542593676927843	0.116100830434342
Site	MF0094	Duodenum	-0.555133361100001	0.285673786543664	135	18	0.0541992036562637	0.116100830434342
Sex	MF0010	Male	-0.133809830509984	0.0689706529761352	135	135	0.0545842286562277	0.116288139311094
Site	MF0018	Duodenum	0.386380596265279	0.200523580482707	135	135	0.0562309152148214	0.11927769894053
Sex	MF0006	Male	-0.169034055058401	0.0879440768660594	135	135	0.0568376249263707	0.120044983680697
Sequencing_Run	MF0046	2014-September	-0.250118804388134	0.13058685829456	135	129	0.0576968721638353	0.121336769786606
Site	MF0015	Proximal_Colon	0.446376351957794	0.233522805896561	135	133	0.058194810785192	0.121860928567282
Site	MF0025	Duodenum	-0.523425689165659	0.274170212407127	135	39	0.0585017552635334	0.121982383315453
Site	MF0004	Duodenum	-2.45587725480264	1.28965590859251	135	59	0.0591345531887988	0.122779368908947
Site	MF0040	Proximal_Colon	-0.444350493854455	0.234618542945056	135	17	0.0605091442363203	0.125103293990704
Site	MF0006	Jejunum	0.281252868859548	0.149108486666303	135	135	0.0615476182332593	0.126185493448942
Site	MF0001	Jejunum	-0.455185410268175	0.24124946211304	135	122	0.0614724756235469	0.126185493448942
Site	MF0001	Cecum	0.446718593717089	0.238613549380936	135	122	0.0634867569931435	0.129618795527668
Site	MF0038	Jejunum	0.375805768517725	0.202103989125456	135	135	0.0652749446396756	0.132716692420917
Site	MF0012	Jejunum	0.522122945761991	0.281375840968037	135	38	0.0658278465442208	0.133287788457307
Site	MF0075	Jejunum	-0.425653235280792	0.230148439962344	135	123	0.0667144360552302	0.13452705212783
Site	MF0095	Cecum	-0.464673950857297	0.254794204746334	135	126	0.0705453189051807	0.141668878129256
Site	MF0070	Cecum	-0.367755866604493	0.203155372481885	135	134	0.0726260627314504	0.145252125462901
Site	MF0067	Cecum	0.264447324277113	0.147985519458765	135	135	0.076325961620403	0.151415875279342
Sex	MF0002	Male	0.182772903906288	0.10221128269473	135	135	0.0761301825682259	0.151415875279342
Site	MF0010	Proximal_Colon	0.212563680018286	0.11916352956026	135	135	0.0768446380564024	0.151830131643698
Site	MF0054	Jejunum	0.637053044499036	0.357693196975979	135	133	0.0773023297249699	0.152121050462792
Site	MF0086	Duodenum	0.290270572149556	0.164707073566211	135	135	0.0804169263347813	0.157617175616171
Site	MF0021	Jejunum	-0.400531239530109	0.228031161882824	135	121	0.0814175109239588	0.158942551206135
Site	MF0101	Cecum	-0.45940044838526	0.262516750676053	135	16	0.0825360685265416	0.16048679991272
Site	MF0092	Proximal_Colon	0.376976952078047	0.216188533607704	135	135	0.0836239229902693	0.161959376542419
Site	MF0031	Proximal_Colon	-0.382003305353385	0.220823079356696	135	121	0.0860763506243872	0.166052802385629
Site	MF0101	Ileum	-0.446647943344216	0.262670169528182	135	16	0.0915007171048648	0.17513809133353
Sex	MF0021	Male	0.228696584180757	0.134492613243132	135	121	0.0914957998409728	0.17513809133353
Sequencing_Run	MF0040	2014-September	-0.236761388617605	0.140358336106827	135	17	0.0940898999737908	0.179393194502558
