feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	-1.13616101285593	0.653223392300275	95	3	0.0894199289584786	0.231774487586771
k__Bacteria.p__Cyanobacteria	Line	LyzCre	-0.505440778175973	0.295276922363022	95	3	0.0945720393886048	0.231774487586771
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Mar_Twenty	2.20297802710802	1.26042344698461	95	6	0.0840253942946535	0.231774487586771
k__Bacteria.p__Deferribacterota	Line	Vil1Cre	-0.91358612178708	0.530227541784872	95	6	0.0884398246492475	0.231774487586771
k__Bacteria.p__Desulfobacterota	Type	Mucosal	-0.228839101862367	0.137101875745816	95	84	0.101750019502539	0.237416712172591
k__Bacteria.p__Desulfobacterota	Sex	Male	-0.295884196087861	0.183431057898976	95	84	0.113883921550546	0.241714434789354
k__Bacteria.p__Actinobacteriota	Line	Vil1Cre	-0.434567509404693	0.270991419549836	95	5	0.11654088820201	0.241714434789354
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Jan_Twenty	-1.25542233278869	0.767670415914947	95	8	0.109306085298987	0.241714434789354
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.568144208706425	0.368735504935224	95	3	0.130759401562698	0.261518803125396
k__Bacteria.p__Actinobacteriota	Line	LyzCre	-0.431645736263804	0.291003475306866	95	5	0.145750061204374	0.281448394049826
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Mar_Twenty	-1.82597475732533	1.36730819924228	95	8	0.188931832244827	0.352672753523677
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	0.952878523368036	0.799315040491307	95	71	0.236456229139971	0.427146736510916
k__Bacteria.p__Firmicutes	Line	JJWT	-0.313932515898933	0.359436398812138	95	95	0.388306821714088	0.649502029303953
k__Bacteria.p__Bacteroidota	Sex	Male	0.132657452973048	0.154153095471891	95	95	0.394340517791686	0.649502029303953
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.326228679736446	0.362929102604707	95	5	0.373791636852219	0.649502029303953
k__Bacteria.p__Bacteroidota	Line	LyzCre	-0.151400177739679	0.221755242309375	95	95	0.498772339299499	0.775868083354776
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.225965629773974	0.32946194548785	95	84	0.496500210114121	0.775868083354776
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.366133468431888	0.584408184658919	95	84	0.53441140700148	0.80883888627251
k__Bacteria.p__Cyanobacteria	Sex	Male	-0.121860877465236	0.20549206988093	95	3	0.556252502484146	0.819740529976637
k__Bacteria.p__Desulfobacterota	Line	LyzCre	-0.145046022741123	0.264383779765785	95	84	0.58625724523281	0.841805275206086
k__Bacteria.p__Cyanobacteria	Line	JJWT	0.20989587678839	0.466879447159344	95	3	0.655339911777449	0.917475876488429
k__Bacteria.p__Actinobacteriota	Line	JJWT	-0.183883063933218	0.459758011889931	95	5	0.691233551233407	0.944123874855385
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0123272119944204	0.283539233720038	95	95	0.965560127699995	0.974224639551312
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0330928288808515	0.503237389526415	95	95	0.947941466091371	0.974224639551312
k__Bacteria.p__Firmicutes	Line	LyzCre	-0.0242996746467829	0.227748472898845	95	95	0.915650351407356	0.974224639551312
k__Bacteria.p__Firmicutes	Sex	Male	0.0364051172768799	0.157764265888991	95	95	0.818749158461256	0.974224639551312
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Mar_Twenty	0.0851807169346257	0.490424095118772	95	95	0.862984240232248	0.974224639551312
k__Bacteria.p__Bacteroidota	Line	JJWT	0.0113932987230513	0.350454092504788	95	95	0.974224639551312	0.974224639551312
k__Bacteria.p__Desulfobacterota	Line	JJWT	-0.055761118777199	0.417494761535421	95	84	0.894387672637038	0.974224639551312
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0348347887097678	0.452025297775299	95	71	0.938749740759955	0.974224639551312
k__Bacteria.p__Proteobacteria	Line	LyzCre	0.116056665637791	0.360936273539224	95	71	0.748569898241548	0.974224639551312
k__Bacteria.p__Proteobacteria	Line	JJWT	0.0773856400329984	0.571712602286043	95	71	0.892641839911668	0.974224639551312
k__Bacteria.p__Proteobacteria	Sex	Male	0.0658866236168999	0.252039887104287	95	71	0.794391526872745	0.974224639551312
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Mar_Twenty	0.0224161007507297	0.643453247390817	95	5	0.972377879670709	0.974224639551312
k__Bacteria.p__Deferribacterota	Line	LyzCre	-0.0348500351735881	0.569152985982173	95	6	0.951315368205829	0.974224639551312
k__Bacteria.p__Deferribacterota	Sex	Male	-0.104698412915259	0.397436514001205	95	6	0.792838776594945	0.974224639551312
k__Bacteria.p__Verrucomicrobiota	Sex	Male	-0.0611400949312521	0.423277497505234	95	8	0.885765161041716	0.974224639551312
