metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Jan_Twenty	0.403435469953024	0.184386384417609	278	2	0.0581908636741547	0.271362502654841
Site_General	X3eeb6fa3850d5ab2864e37931dc1781b	SI	0.234667178647251	0.122480048961243	278	11	0.0599745768271537	0.276830020407441
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Male	0.265752067715155	0.135211048616305	278	22	0.0608103747978292	0.279218317788986
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.260873406158937	0.133400980367516	278	6	0.0611758331825611	0.279433363026594
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	0.153162323545391	0.0803296900722693	278	129	0.0634172917596707	0.286685385944491
Site_General	X6a0efe866edcb457cbf296d6f70a0e86	SI	0.345874368262477	0.181841454358517	278	27	0.0632907877611759	0.286685385944491
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.223873376391472	0.116961214180974	278	29	0.0637793251091681	0.286843426260207
Site_General	X653c972b92d846f3b6b199c4f5257025	SI	0.0937940890572132	0.0509995526203037	278	160	0.0676606377489967	0.294872586012866
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-0.287035820079681	0.148984673897482	278	91	0.0683884529870415	0.294872586012866
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	-0.0915680458603347	0.0488650218347696	278	129	0.068327394627537	0.294872586012866
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	0.463279856248146	0.238021163669555	278	11	0.0685906585480327	0.294872586012866
Site_General	X80571fa88208f15e75174fe7ba3d6839	SI	0.17201700868316	0.0921731791814514	278	15	0.0671313540132721	0.294872586012866
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.129422581921715	0.0687524175150437	278	83	0.0670790169914948	0.294872586012866
Site_General	d4582580d27b0dcaff88f316edc6795c	SI	-0.165659108873708	0.0891901396810072	278	46	0.0665199734946065	0.294872586012866
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	0.298182406559145	0.151104769226817	278	148	0.0677936154920474	0.294872586012866
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.252298896538263	0.131521302449963	278	80	0.0681006368331416	0.294872586012866
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	0.22601275249466	0.119100983066628	278	105	0.0701917010263855	0.299592554042878
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	-1.1859513109545	0.632818314242308	278	5	0.0703717971868107	0.299592554042878
Sex	X07a0081d4bc5233563d0269fc2c734d0	Male	0.291492384852185	0.15345676029824	278	3	0.071398805284578	0.302496387606642
Site_General	X178d4eb06bd14fca2d3c300f9f05e384	SI	0.0415147250442256	0.0228711677296399	278	160	0.0717656713255659	0.302588912271737
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	0.653103095627245	0.351822897275868	278	36	0.0723426430054001	0.303562190984382
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	-0.499719730455674	0.264981713368816	278	38	0.0738586409004329	0.306985915022179
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.268458373337667	0.147863773594902	278	128	0.0738075669012432	0.306985915022179
Sequencing_Run	a8bb13e9e2b548216ed9a9619c1767a0	NovaSeq_Jan_Twenty	0.358523414582583	0.1755570273076	278	10	0.0745844322962507	0.308540316621754
Sex	b8d0d192e1821980a4d2d8292dcd4c42	Male	0.159743796078253	0.0873805495100363	278	79	0.0752742208301191	0.309931885765326
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	0.495526834654787	0.270080110201726	278	11	0.0756483448978516	0.310016815305682
Sex	X832fb872172e67da702355444f34bc1c	Male	-0.338252046736151	0.179906949303228	278	7	0.077863880434616	0.316709888059209
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	0.159057418804231	0.0872384187174869	278	41	0.0783649323932137	0.316709888059209
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-0.565821018008259	0.313163759062859	278	76	0.0781653727738462	0.316709888059209
Sex	a0f4041ccc6a3b1f6512919ebe00613d	Male	-0.0797748754059116	0.0441626448053545	278	234	0.0788627551739824	0.317259799484324
Site_General	X2f7c13322a20964e09b36ed3971078af	SI	0.302135049178475	0.167160365338047	278	2	0.0796240441273532	0.318859756619583
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.264734418102775	0.146510614627611	278	108	0.0809991379424945	0.321430968215238
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.228776489989348	0.122607260293485	278	70	0.0806938059293578	0.321430968215238
Sex	X99e3ef8d6af1702f3a43e8f3e4976956	Male	0.284349382527859	0.160685069245177	278	12	0.0850343110562036	0.335923832415723
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.982575343696665	0.541435659868106	278	8	0.0868650861655235	0.341617401646476
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	0.336684692642377	0.184429761150815	278	7	0.0873560960940939	0.342014715511252
Site_General	X7c0c72cc86a5548fac1f1c96853e29fe	SI	0.165008246509812	0.0937597251185326	278	0	0.0886700134324937	0.345616007912431
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Mar_Twenty	0.478628040603347	0.266493342694995	278	45	0.0910784427052093	0.353432717931277
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.144818841738126	0.0842699587686682	278	120	0.0938952050071065	0.361362414104754
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	-0.260094727276544	0.144704750706156	278	84	0.0939459867912018	0.361362414104754
Site_General	b3ef12a80d40902556c2fd4de5924438	SI	0.205732043741002	0.122097801283389	278	47	0.0951974297732892	0.364577056380675
Site_General	X184d1c27d9866996ffbca04cfad3ded3	SI	-0.228179550965878	0.132413480026888	278	16	0.097982524130188	0.373611624618152
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	-0.197384171863936	0.116138534433902	278	0	0.0990203975758088	0.374314175318898
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	-0.485331881383082	0.283533090944702	278	28	0.0986016198801517	0.374314175318898
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Jan_Twenty	0.173499910777148	0.104334415350878	278	14	0.0996591750623199	0.375112002273196
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.360733961816025	0.207917693705589	278	73	0.102835276895444	0.383832385430755
Site_General	X9c6efccec7649fddce7cb4c0b868559f	SI	0.0735711608984218	0.0449200785463951	278	129	0.103082576847345	0.383832385430755
Site_General	X5e7454ae5bc6cea5edbfbe42b2d24477	SI	-0.116857638857961	0.0711314548437834	278	17	0.103288988553772	0.383832385430755
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	0.254563136845569	0.147793797309976	278	38	0.104304648039035	0.385971208144447
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	0.30875616955148	0.184490294347053	278	158	0.108129723121129	0.395124029905125
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	0.384649983261324	0.221977319121786	278	36	0.108038572582574	0.395124029905125
Site_General	be50260bd56c9b191a9e0845fc908179	SI	-0.150898667542415	0.0925761660368168	278	29	0.107312117063029	0.395124029905125
Site_General	X8f07f09a7a5b69d79afd30ba3be7ae26	SI	-0.138240479146887	0.084627916041731	278	30	0.1086227227339	0.395278538745353
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.482512933978442	0.290292238099825	278	51	0.111045557141637	0.399126859070557
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.126425177460249	0.078263078251788	278	19	0.110213882209845	0.399126859070557
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	0.31587949714244	0.186400336705524	278	2	0.110938564886193	0.399126859070557
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.451575231745112	0.279912668455191	278	30	0.115444176590787	0.413243032122941
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.23279184673874	0.14418323716005	278	52	0.116277546575737	0.414534180272037
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	-0.35283180925406	0.221668352547749	278	94	0.118957099993262	0.422369946129922
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.588523979846906	0.372335995035041	278	29	0.119506183059979	0.422608558643556
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.0905989937578193	0.0571789130727196	278	131	0.120469095538223	0.424302798341452
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	0.423473880386699	0.257458537604055	278	5	0.12305634663011	0.431681663978425
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	-0.0852718969017589	0.0545650353375053	278	256	0.126095869081037	0.440581980813025
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	0.762655779488958	0.479730833047008	278	48	0.126787539520896	0.44124076253899
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.272731091080127	0.175629747617647	278	144	0.128470416370289	0.442716212767642
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Jan_Twenty	-0.31088263669461	0.197643882715886	278	28	0.12856612917049	0.442716212767642
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.664480790478811	0.413336054718799	278	37	0.128725922754559	0.442716212767642
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.330165426691205	0.208089436789774	278	69	0.129282151307414	0.442892369908602
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.223840576128983	0.142080377995923	278	91	0.132666734153498	0.451386184966115
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	0.866273925846948	0.563954839448685	278	21	0.132790918724353	0.451386184966115
Site_General	X332d720adc8e107df05b716fd88b601c	SI	0.0502454579605419	0.0334211217676539	278	212	0.134251013807052	0.452838996572248
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.166150661008697	0.109879356500579	278	46	0.134007163790125	0.452838996572248
Site_General	X65553cd263bb61cf36d1a75d750952f3	SI	0.0376037934461252	0.025151495184417	278	249	0.136309846995113	0.456735346786177
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	0.252289284741322	0.164611709451002	278	36	0.136447731879109	0.456735346786177
Site_General	cdb4be857f1f698f7613343f1a9761a3	SI	0.0971098252755057	0.0649840599945115	278	56	0.137375402104252	0.458092120324825
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	0.282223543358089	0.14026680340941	278	132	0.138000220732588	0.458432551448788
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.22613498045561	0.146415110663494	278	7	0.139113833313374	0.4600560594332
Site_General	a23786caa7c120949ed8f63b4563e637	SI	0.186629372748935	0.122786303223958	278	7	0.139538097844049	0.4600560594332
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	0.650517858885735	0.437426257894887	278	105	0.141716255928253	0.463750583765216
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	-0.199031471265058	0.130678931661061	278	22	0.1411953063192	0.463750583765216
Site_General	X0c1914abfb8acde52c282afa8e27a1fd	SI	0.251453002531456	0.16706543091918	278	8	0.142753684220847	0.46540885153042
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	0.451930149790857	0.2741903151264	278	6	0.145734036574559	0.473365741021808
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.148123801055427	0.100104821966783	278	227	0.146514651569232	0.474145200834748
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.148291142226569	0.0997659979344508	278	71	0.148370021227865	0.476631899695377
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.212577353567029	0.142674365850334	278	50	0.148226179727153	0.476631899695377
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.0662885135745853	0.0445739834587346	278	160	0.151606053699962	0.483485487617696
Site_General	X8a08e31995384f38ebb2f85a9c755462	SI	-0.328197387423234	0.222258227938093	278	10	0.151520677444235	0.483485487617696
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.152865567186712	0.1045794634963	278	73	0.152376802166046	0.484182809781241
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	-0.144263879362947	0.0932946351935025	278	77	0.15531184214176	0.489491579459934
Site_General	X5a0cdfc9bc68e40f3ad82a56205b85b7	SI	-0.188940001730556	0.131171219125502	278	6	0.155321918381061	0.489491579459934
Site_General	a8bb13e9e2b548216ed9a9619c1767a0	SI	0.184745736377143	0.128153839637319	278	10	0.155721950592157	0.489491579459934
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	0.325134340141364	0.199886272429572	278	43	0.157556491276743	0.491733248575458
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-0.415434219143138	0.289050785468206	278	96	0.157149488719108	0.491733248575458
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.204040503393332	0.139623660303931	278	18	0.159114525694263	0.493166594402869
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	-0.476814534063227	0.300654035092883	278	17	0.159140417578121	0.493166594402869
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.164186152709547	0.114528212366584	278	160	0.161584568928734	0.493761905750871
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Jan_Twenty	0.116684841390783	0.0815790100098249	278	204	0.160878134489608	0.493761905750871
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	0.146007558621346	0.0999767688436491	278	52	0.161218588601252	0.493761905750871
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	-0.201921757664269	0.139271202955698	278	2	0.160486088690922	0.493761905750871
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Jan_Twenty	-0.576514666446836	0.368714579448113	278	16	0.163277976918037	0.495483687740893
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.250164414024298	0.176643146110628	278	33	0.162908739757983	0.495483687740893
Sex	X3ceb74c21dfbf2d306d22d03dda4b5fe	Male	0.246614793614361	0.170882638640976	278	35	0.16431585270231	0.49691380282733
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.264689172424582	0.180562830741598	278	6	0.165310231922138	0.498203001359846
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	0.160894896690411	0.113453140683602	278	71	0.167183001466385	0.502121548924724
Site_General	f75f1091527cd2a1a4c96eba1f735466	SI	-0.133200237063299	0.0954020140083684	278	27	0.168722187327615	0.505014874697331
Sex	X7c1aa4cebecf5121ff208d31b341894b	Male	0.263680660537131	0.187179868597902	278	3	0.169555464514426	0.505782797207999
Sex	X05b3c5e6170d8f2a2028b41de2e4fbfa	Male	-0.151563592059753	0.108408584569294	278	29	0.170892041856774	0.508041765113189
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Mar_Twenty	0.664299794378336	0.474492384157115	278	7	0.176284208196605	0.522301522258186
Sequencing_Run	e3bd74e4f8e965abfb6ca86d51d2b55b	NovaSeq_Mar_Twenty	-0.904412987825885	0.606852972430808	278	16	0.179852035887958	0.527800052015805
Sex	f33aa1513c4933703b7070ec1e43c191	Male	0.0842645081029773	0.0616017450077759	278	83	0.179363783334219	0.527800052015805
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.163144678118041	0.119212232006426	278	154	0.179945513743131	0.527800052015805
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.577343649630443	0.423926294191892	278	67	0.181076871126951	0.529348053261119
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	-0.388630162561997	0.285210598699185	278	5	0.182823989404496	0.532679862816423
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.0717257281146569	0.0534231485030356	278	205	0.187078797752708	0.543271872944123
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.712150386160255	0.521093255629851	278	36	0.188694307662809	0.544358249408828
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.134486293115313	0.100132083300879	278	76	0.188224632460488	0.544358249408828
Site_General	X00e1ab8ab959fa51a66dabae588ff48c	SI	0.211027063835862	0.159023522195477	278	19	0.189961019339552	0.544430764577736
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.278350090926955	0.205337601840681	278	21	0.189506543616997	0.544430764577736
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	0.188420358173221	0.136359571473248	278	11	0.192784429354732	0.550722946397719
Site_General	X2dca81caa7e1886c0bd386ff62108db9	SI	-0.298658719545805	0.224961925102013	278	5	0.193719522534534	0.551597471632423
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.239542594633038	0.166115798341264	278	45	0.196513797534436	0.55476672932886
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	-0.575178553472845	0.44067745048675	278	39	0.196730276877167	0.55476672932886
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Mar_Twenty	0.3669080833571	0.277093487187274	278	22	0.195657802541337	0.55476672932886
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-0.250132027154856	0.192598618287787	278	115	0.201638904240097	0.566786278905656
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.146191647234394	0.110110074178013	278	56	0.203176491436931	0.567470646465568
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.133092372087357	0.102408820038428	278	105	0.202916859655954	0.567470646465568
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.198162135367219	0.145389169617999	278	51	0.207139190244263	0.576701809029265
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.136491344813688	0.106492858742862	278	115	0.207803479994737	0.576720417580329
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.243683289224781	0.189237058859636	278	243	0.209225437641404	0.578835043569437
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.0761001623757629	0.0598975195722573	278	272	0.211083246520528	0.580612829842852
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	0.355084746154452	0.246921824678774	278	110	0.211192123967925	0.580612829842852
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	0.148016517682947	0.116830829173596	278	136	0.214221122054555	0.586800362875392
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	0.169744312621722	0.13210932841426	278	239	0.216529913776741	0.586800362875392
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.183073322059189	0.145828010560846	278	159	0.216788275452254	0.586800362875392
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	0.456814597373266	0.348261161218822	278	18	0.216332240181518	0.586800362875392
Site_General	d33d037914391243a664e78b0865819d	SI	0.167758890403478	0.133922194794342	278	32	0.215362548855664	0.586800362875392
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.399126572534276	0.312458495480358	278	39	0.219108949143376	0.589443399996136
Site_General	ccd31353e129fad1e0c6c09602372b4f	SI	0.15981050498042	0.129052826285392	278	9	0.218800470712356	0.589443399996136
Site_General	X0789b8bf342cad7160cfe6e2e074f034	SI	-0.128886878995684	0.104641990573297	278	14	0.221135937486931	0.593077116746296
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.595911793415155	0.484524385459635	278	6	0.224987461923288	0.601567085691231
Site_General	X9dcb1f589151a8b84cb5fc7c490e22d8	SI	-0.185256648332914	0.150432414518571	278	9	0.225935018944595	0.602264472992128
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.190716310473444	0.150091101879625	278	25	0.226870107322818	0.602924497339731
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.0482935789782648	0.0396546398205208	278	249	0.230146460350528	0.609266883682147
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Mar_Twenty	0.774167530078758	0.630516301510628	278	5	0.230646072271919	0.609266883682147
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.187429595062784	0.154337870432312	278	10	0.236486170017792	0.619099615240609
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.106114937924338	0.0814872245768989	278	139	0.235496806620141	0.619099615240609
Site_General	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	SI	0.112302673050824	0.0941484592264636	278	48	0.236235468913853	0.619099615240609
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	0.361300422640925	0.302430132263735	278	197	0.239007244480841	0.623837361338385
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.245630088529872	0.195270016874451	278	7	0.240851384922869	0.62678535482895
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	0.510384207896783	0.426402416087214	278	5	0.241890218733247	0.627626395943957
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	-0.150049144252742	0.126515360495546	278	160	0.244731413885066	0.627934966807466
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.0487895892338027	0.0415684060626183	278	260	0.246971809224811	0.627934966807466
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	-0.207410780975848	0.177242233895043	278	105	0.246741651916895	0.627934966807466
Site_General	b8d0d192e1821980a4d2d8292dcd4c42	SI	-0.0589645035593254	0.0506161387526949	278	79	0.245706144824031	0.627934966807466
Sex	b08002696e45f7e121334d154e2f5d4a	Male	0.295062686675532	0.239208877726903	278	2	0.245366830591364	0.627934966807466
Sex	f0711e2c91ed3101e810bfdad130849f	Male	0.122652636059863	0.103779178507636	278	30	0.247021167102139	0.627934966807466
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.395793348932387	0.336013801080661	278	6	0.243603638519753	0.627934966807466
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.346289077959368	0.294458843934527	278	63	0.248235706921564	0.629198598179802
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.317584634089717	0.243962280190748	278	10	0.249003593613684	0.629326085300292
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.379302602856771	0.32186855580733	278	84	0.250914423404026	0.632333187716469
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.185557292640779	0.155836850901463	278	8	0.251702344134404	0.632501306034017
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	-0.119845981131553	0.103704507083584	278	260	0.254032374136947	0.63296594310504
Sex	X7737dd181fb4d08851b4c49b7bb5c5ef	Male	-0.234444944756974	0.196209666281134	278	36	0.253567893843053	0.63296594310504
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.0643303432274692	0.0556816457211012	278	148	0.254616414610614	0.63296594310504
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.25542602905017	0.211764138248346	278	48	0.254774205149463	0.63296594310504
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	0.436105552527297	0.377767921118632	278	5	0.257147170683423	0.637056691212887
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	0.327587690033837	0.276614207634114	278	5	0.259090597935039	0.640063251800082
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.322808311681737	0.270623873187498	278	30	0.26111909064842	0.641460623245558
Site_General	X3ceb74c21dfbf2d306d22d03dda4b5fe	SI	-0.117869802652848	0.103983130676612	278	35	0.261066594632581	0.641460623245558
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	0.110155147854534	0.096603171764791	278	28	0.265477405685442	0.645572271709544
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.168890769944189	0.148023757952791	278	18	0.265737274899824	0.645572271709544
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	-0.128019737188541	0.110227874692333	278	39	0.265339980567863	0.645572271709544
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.164089780981556	0.142947802792755	278	45	0.264451056881602	0.645572271709544
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.0792035087769661	0.0679365224626216	278	129	0.26671401125561	0.646155215113728
Sex	X8f139f903db65b737165fab17b843584	Male	0.1684578304873	0.148159605759667	278	38	0.267963456876322	0.647393806282464
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Mar_Twenty	0.518712407244869	0.408981816476717	278	23	0.269784026727017	0.650001624834049
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	0.365949872327512	0.269185624658782	278	83	0.272743104796814	0.651759408465412
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	0.32131255592965	0.286152756196507	278	148	0.272248475486243	0.651759408465412
Site_General	X4fdd9f8b9aac094acd93155a17435a7f	SI	-0.244162458956326	0.219789289081749	278	8	0.272354905229944	0.651759408465412
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	-0.0881158386893601	0.0749540053989215	278	91	0.273653094227341	0.652156966405918
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.296414349728075	0.263440778956516	278	18	0.274948120556331	0.653467484357458
