metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MGB036	Male	-0.24780565874845	0.0723385680341747	278	278	0.000709201554422464	0.0039715287047658
Site	MGB006	Jejunum	0.350381424479999	0.104874931484332	278	278	0.000953211696891119	0.0052077907342344
Site	MGB047	Jejunum	0.382880630857247	0.114846194625423	278	276	0.000976841746769745	0.00520982264943864
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	-0.533718730278884	0.160801779689122	278	278	0.00102774681058233	0.00535384385047541
Site	MGB054	Ileum	0.794311528578347	0.245201423239633	278	260	0.00134822804416316	0.00685155421475104
Sex	MGB019	Male	-0.428242730047971	0.132448242317924	278	271	0.00137642830207052	0.00685155421475104
Site	MGB036	Duodenum	0.38774897131811	0.123141862934744	278	278	0.00182417053096266	0.00888291736816599
Sex	MGB032	Male	0.213634688483843	0.0682998932404272	278	278	0.00195406171044116	0.00931297496040044
Site	MGB043	Duodenum	0.361481901197912	0.120045348456355	278	278	0.00284951006596629	0.013297713641176
Sequencing_Run	MGB045	NovaSeq_Mar_Twenty	3.76624557031872	1.25702956330606	278	73	0.00298926323581104	0.0136652033637076
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	-0.487989597314079	0.163505042035327	278	278	0.00310106952536427	0.0138927914736319
Sex	MGB033	Male	-0.243693674422768	0.0823547811944831	278	278	0.00336041977129689	0.0144756543994328
Site	MGB045	Ileum	-2.44034105802312	0.824331516753588	278	73	0.0033465482965921	0.0144756543994328
Site	MGB050	Cecum	0.677809541626652	0.234753598453096	278	29	0.00420093304330186	0.0176240280427481
Site	MGB041	Ileum	0.550701238579082	0.190973257484336	278	159	0.0042486496174482	0.0176240280427481
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	-0.513143179260978	0.180903350029604	278	278	0.00490699806747156	0.0199848648566114
Site	MGB031	Duodenum	0.373531528547699	0.133153725314511	278	278	0.00539441162452926	0.0215776464981171
Site	MGB047	Duodenum	0.32396910592516	0.116851555444905	278	276	0.00595174937824561	0.0233893308899477
Site	MGB033	Duodenum	0.381165906512982	0.14019245132252	278	278	0.00697643291218193	0.0269434650401509
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	-0.405862673061675	0.152894511980861	278	278	0.00841518717474726	0.0319491852058201
Site	MGB040	Cecum	-0.373618237560527	0.148120828823024	278	275	0.0122334970083691	0.0456717221645778
Site	MGB045	Duodenum	-2.09844650332145	0.834150124485376	278	73	0.0124635459878265	0.045767775430707
Site	MGB041	Cecum	0.468700304885461	0.189931493049987	278	159	0.0142198732859817	0.0513750260654821
Site	MGB054	Duodenum	0.608337649502855	0.248122015915195	278	260	0.0148517656610662	0.0525580490491051
Site	MGB048	Duodenum	1.53058246281074	0.62531382385448	278	70	0.0150165854426014	0.0525580490491051
Site	MGB022	Cecum	-0.346962576940823	0.142298140749697	278	256	0.015404910546886	0.0530876917308073
Site	MGB034	Cecum	-0.547186021103314	0.226414364871757	278	269	0.0163257437012418	0.0554085846830025
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	-0.501844126158589	0.211264196565906	278	278	0.0182294184397891	0.0609461153807876
Site	MGB053	Duodenum	-0.48014851779405	0.203013118870939	278	228	0.0187346100198322	0.0617140094770944
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	2.20630966732279	0.942321939248025	278	70	0.0199442307085307	0.064746488097259
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	-0.176340091968375	0.0755671836680975	278	276	0.0203561060689002	0.0651395394204808
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	-0.805416686983852	0.347154770956872	278	269	0.0210867303578455	0.0665271492979915
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	-0.282224079860072	0.122433414194402	278	172	0.021921084221906	0.0681989286903741
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	-0.165207381823201	0.0721739297114457	278	277	0.0228535286775547	0.0701258962160584
Site	MGB037	Duodenum	0.280604524130547	0.123849581379121	278	278	0.0242655854695443	0.072102452239361
Sex	MGB048	Male	-0.829221990155918	0.367334921785113	278	70	0.0247852179572803	0.072102452239361
Site	MGB005	Ileum	-0.249460426090823	0.110290803084388	278	277	0.0245055084097147	0.072102452239361
Sex	MGB007	Male	0.140955200089422	0.0624219637915889	278	278	0.0247408150470003	0.072102452239361
Site	MGB055	Jejunum	-0.29483631281777	0.131019437880137	278	273	0.0252364806594373	0.0724739957399226
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	-0.398760809890395	0.186636170908303	278	278	0.033535573505017	0.0927403514212814
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	-0.609859154279706	0.285300474734899	278	172	0.0334505484871678	0.0927403514212814
Site	MGB048	Jejunum	1.31789688076215	0.614582431897704	278	70	0.0328987520152878	0.0927403514212814
Site	MGB019	Duodenum	0.475266344466053	0.225466493803917	278	271	0.0359626571754673	0.0982394537476181
Site	MGB037	Cecum	-0.249090136790429	0.121724123167963	278	278	0.0416940347264572	0.10720577072619
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	-0.379976488522697	0.185569668631356	278	278	0.0415682066702703	0.10720577072619
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	-0.269018041236202	0.131287337873623	278	228	0.0414245068204593	0.10720577072619
Site	MGB019	Cecum	-0.452524060276721	0.221597125774892	278	271	0.0421165527852888	0.10720577072619
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	-0.141257949706693	0.0687182321523601	278	278	0.0407852317515936	0.10720577072619
Site	MGB024	Ileum	-0.856018404148333	0.417625798970987	278	251	0.0413607619362499	0.10720577072619
Sex	MGB053	Male	0.238157142226193	0.119258211312409	278	228	0.0468339413685103	0.117874189511756
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	-0.23992007184503	0.124972255863385	278	159	0.0559424124161405	0.139234448680172
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	-0.379193448259607	0.200657129060478	278	278	0.0598654694831079	0.147361155650727
Site	MGB048	Ileum	1.10669930442413	0.617953384809434	278	70	0.0744318855199994	0.18122546039652
Sequencing_Run	MGB035	NovaSeq_Jan_Twenty	-0.116781537412323	0.0656129196097478	278	278	0.0762283854649307	0.183603853162844
Site	MGB038	Ileum	-0.37898027386445	0.218783959454412	278	157	0.0843820228126215	0.198963927473971
Sex	MGB043	Male	-0.122182133458969	0.0705195487508426	278	278	0.0843130151945229	0.198963927473971
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	-0.148966235203205	0.0870696158726038	278	275	0.0882548776086417	0.205928047753497
Sex	MGB024	Male	0.410791522872042	0.248252609293113	278	251	0.0991451366616727	0.228953717651698
Site	MGB005	Cecum	0.180430555696172	0.109689163684178	278	277	0.101153086378342	0.231207054579067
