metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MGB036	Male	-0.24780565874845	0.0723385680341747	278	278	0.000709201554422464	0.0039715287047658
Site	MGB006	Jejunum	0.350381424479999	0.104874931484332	278	278	0.000953211696891119	0.0052077907342344
Site	MGB047	Jejunum	0.382880630857247	0.114846194625423	278	276	0.000976841746769745	0.00520982264943864
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	-0.533718730278884	0.160801779689122	278	278	0.00102774681058233	0.00535384385047541
Site	MGB054	Ileum	0.794311528578347	0.245201423239633	278	260	0.00134822804416316	0.00685155421475104
Sex	MGB019	Male	-0.428242730047971	0.132448242317924	278	271	0.00137642830207052	0.00685155421475104
Site	MGB036	Duodenum	0.38774897131811	0.123141862934744	278	278	0.00182417053096266	0.00888291736816599
Sex	MGB032	Male	0.213634688483843	0.0682998932404272	278	278	0.00195406171044116	0.00931297496040044
Site	MGB043	Duodenum	0.361481901197912	0.120045348456355	278	278	0.00284951006596629	0.013297713641176
Sequencing_Run	MGB045	NovaSeq_Mar_Twenty	3.76624557031872	1.25702956330606	278	73	0.00298926323581104	0.0136652033637076
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	-0.487989597314079	0.163505042035327	278	278	0.00310106952536427	0.0138927914736319
Sex	MGB033	Male	-0.243693674422768	0.0823547811944831	278	278	0.00336041977129689	0.0144756543994328
Site	MGB045	Ileum	-2.44034105802312	0.824331516753588	278	73	0.0033465482965921	0.0144756543994328
Site	MGB050	Cecum	0.677809541626652	0.234753598453096	278	29	0.00420093304330186	0.0176240280427481
Site	MGB041	Ileum	0.550701238579082	0.190973257484336	278	159	0.0042486496174482	0.0176240280427481
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	-0.513143179260978	0.180903350029604	278	278	0.00490699806747156	0.0199848648566114
Site	MGB031	Duodenum	0.373531528547699	0.133153725314511	278	278	0.00539441162452926	0.0215776464981171
Site	MGB047	Duodenum	0.32396910592516	0.116851555444905	278	276	0.00595174937824561	0.0233893308899477
Site	MGB033	Duodenum	0.381165906512982	0.14019245132252	278	278	0.00697643291218193	0.0269434650401509
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	-0.405862673061675	0.152894511980861	278	278	0.00841518717474726	0.0319491852058201
Site	MGB040	Cecum	-0.373618237560527	0.148120828823024	278	275	0.0122334970083691	0.0456717221645778
Site	MGB045	Duodenum	-2.09844650332145	0.834150124485376	278	73	0.0124635459878265	0.045767775430707
Site	MGB041	Cecum	0.468700304885461	0.189931493049987	278	159	0.0142198732859817	0.0513750260654821
Site	MGB054	Duodenum	0.608337649502855	0.248122015915195	278	260	0.0148517656610662	0.0525580490491051
Site	MGB048	Duodenum	1.53058246281074	0.62531382385448	278	70	0.0150165854426014	0.0525580490491051
Site	MGB022	Cecum	-0.346962576940823	0.142298140749697	278	256	0.015404910546886	0.0530876917308073
Site	MGB034	Cecum	-0.547186021103314	0.226414364871757	278	269	0.0163257437012418	0.0554085846830025
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	-0.501844126158589	0.211264196565906	278	278	0.0182294184397891	0.0609461153807876
Site	MGB053	Duodenum	-0.48014851779405	0.203013118870939	278	228	0.0187346100198322	0.0617140094770944
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	2.20630966732279	0.942321939248025	278	70	0.0199442307085307	0.064746488097259
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	-0.176340091968375	0.0755671836680975	278	276	0.0203561060689002	0.0651395394204808
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	-0.805416686983852	0.347154770956872	278	269	0.0210867303578455	0.0665271492979915
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	-0.282224079860072	0.122433414194402	278	172	0.021921084221906	0.0681989286903741
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	-0.165207381823201	0.0721739297114457	278	277	0.0228535286775547	0.0701258962160584
Site	MGB037	Duodenum	0.280604524130547	0.123849581379121	278	278	0.0242655854695443	0.072102452239361
Sex	MGB048	Male	-0.829221990155918	0.367334921785113	278	70	0.0247852179572803	0.072102452239361
Site	MGB005	Ileum	-0.249460426090823	0.110290803084388	278	277	0.0245055084097147	0.072102452239361
Sex	MGB007	Male	0.140955200089422	0.0624219637915889	278	278	0.0247408150470003	0.072102452239361
Site	MGB055	Jejunum	-0.29483631281777	0.131019437880137	278	273	0.0252364806594373	0.0724739957399226
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	-0.398760809890395	0.186636170908303	278	278	0.033535573505017	0.0927403514212814
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	-0.609859154279706	0.285300474734899	278	172	0.0334505484871678	0.0927403514212814
Site	MGB048	Jejunum	1.31789688076215	0.614582431897704	278	70	0.0328987520152878	0.0927403514212814
Site	MGB019	Duodenum	0.475266344466053	0.225466493803917	278	271	0.0359626571754673	0.0982394537476181
Site	MGB037	Cecum	-0.249090136790429	0.121724123167963	278	278	0.0416940347264572	0.10720577072619
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	-0.379976488522697	0.185569668631356	278	278	0.0415682066702703	0.10720577072619
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	-0.269018041236202	0.131287337873623	278	228	0.0414245068204593	0.10720577072619
Site	MGB019	Cecum	-0.452524060276721	0.221597125774892	278	271	0.0421165527852888	0.10720577072619
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	-0.141257949706693	0.0687182321523601	278	278	0.0407852317515936	0.10720577072619
Site	MGB024	Ileum	-0.856018404148333	0.417625798970987	278	251	0.0413607619362499	0.10720577072619
Sex	MGB053	Male	0.238157142226193	0.119258211312409	278	228	0.0468339413685103	0.117874189511756
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	-0.23992007184503	0.124972255863385	278	159	0.0559424124161405	0.139234448680172
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	-0.379193448259607	0.200657129060478	278	278	0.0598654694831079	0.147361155650727
Site	MGB048	Ileum	1.10669930442413	0.617953384809434	278	70	0.0744318855199994	0.18122546039652
Sequencing_Run	MGB035	NovaSeq_Jan_Twenty	-0.116781537412323	0.0656129196097478	278	278	0.0762283854649307	0.183603853162844
Site	MGB038	Ileum	-0.37898027386445	0.218783959454412	278	157	0.0843820228126215	0.198963927473971
Sex	MGB043	Male	-0.122182133458969	0.0705195487508426	278	278	0.0843130151945229	0.198963927473971
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	-0.148966235203205	0.0870696158726038	278	275	0.0882548776086417	0.205928047753497
Sex	MGB024	Male	0.410791522872042	0.248252609293113	278	251	0.0991451366616727	0.228953717651698
Site	MGB005	Cecum	0.180430555696172	0.109689163684178	278	277	0.101153086378342	0.231207054579067
Site	MGB052	Cecum	0.295223187750066	0.186072988732562	278	172	0.113778284639282	0.257437734941406
Site	MGB040	Duodenum	0.237299911804471	0.150707207132203	278	275	0.116529747390554	0.261026634154841
Site	MGB032	Jejunum	0.178385743706219	0.114271505366459	278	278	0.119683058629046	0.263216886826446
Sex	MGB006	Male	0.0978070389897669	0.062683576286197	278	278	0.119857689537042	0.263216886826446
Sequencing_Run	MGB050	NovaSeq_Jan_Twenty	-0.2384876298868	0.154464571933888	278	29	0.123772800611369	0.269175799387831
Sex	MGB054	Male	-0.222470450855646	0.145757022845834	278	260	0.128107481743979	0.275923806833186
Site	MGB035	Duodenum	0.152393371003425	0.101459010929334	278	278	0.134265124585487	0.279445217981823
Sex	MGB052	Male	0.167746534573477	0.111215523280325	278	172	0.132650950916938	0.279445217981823
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	-0.262009477643174	0.17520928186186	278	278	0.135980039107226	0.279445217981823
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.611993691164147	0.404386611692915	278	70	0.131355225204241	0.279445217981823
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	-0.239588556864713	0.160130666820101	278	278	0.135772141182491	0.279445217981823
Sequencing_Run	MGB034	NovaSeq_Jan_Twenty	-0.217970048100493	0.148977473316929	278	269	0.144605422123615	0.294469223233543
Site	MGB050	Proximal_Colon	0.342135573822038	0.234753598453096	278	29	0.146165708487813	0.294965033344775
Sequencing_Run	MGB032	NovaSeq_Jan_Twenty	-0.108468755945982	0.0751890462041104	278	278	0.150292643742464	0.300585287484927
Site	MGB055	Cecum	-0.187563608796035	0.131019437880137	278	273	0.153427487284027	0.304139443819665
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	-0.479178410997784	0.339768633879111	278	271	0.15960402800472	0.310880889330932
Sequencing_Run	MGB045	NovaSeq_Jan_Twenty	-0.760875538278588	0.539439765467849	278	73	0.159549734140872	0.310880889330932
Site	MGB038	Duodenum	-0.304464813605568	0.221389893877919	278	157	0.170200464441745	0.322273639258436
Site	MGB006	Cecum	-0.143887950049246	0.104874931484332	278	278	0.171207870856044	0.322273639258436
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	-0.0967213743034598	0.0701663064282861	278	278	0.169206957512024	0.322273639258436
Site	MGB022	Duodenum	-0.200023951338212	0.144782847509684	278	256	0.168257970891482	0.322273639258436
Site	MGB024	Jejunum	-0.564696868903704	0.415347638615107	278	251	0.175102531286492	0.326858058401451
Sex	MGB005	Male	0.0888313849278275	0.065561035056252	278	277	0.176572878334776	0.326878716917271
Site	MGB005	Proximal_Colon	0.146962097913291	0.109689163684178	278	277	0.181439441034358	0.333102753952855
Site	MGB049	Cecum	-0.272888509278313	0.204365923049757	278	108	0.182909101500898	0.333102753952855
Sex	MGB034	Male	-0.175662230583058	0.135327498305446	278	269	0.195381069567409	0.352946448250804
Sex	MGB037	Male	-0.0924784634234281	0.0727543108012362	278	278	0.204788881969667	0.364069123501631
Site	MGB022	Proximal_Colon	-0.181507956209944	0.142298140749697	278	256	0.20321613781067	0.364069123501631
Sex	MGB035	Male	0.0737102439860699	0.0596011737184866	278	278	0.217267941793817	0.383212747730826
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	-0.179460456534336	0.145807797623335	278	271	0.219472209576567	0.384076366758993
Sequencing_Run	MGB006	NovaSeq_Jan_Twenty	-0.0840629825377224	0.0690062325138748	278	278	0.224217606386367	0.389339099461598
Site	MGB040	Jejunum	0.178783661447669	0.148120828823024	278	275	0.228487715304837	0.393701909448335
Sex	MGB015	Male	0.0936700678641386	0.0790919125698224	278	275	0.237332120662117	0.402115314246962
Site	MGB034	Proximal_Colon	-0.267332506398114	0.226414364871758	278	269	0.238755967834134	0.402115314246962
Site	MGB053	Jejunum	-0.23693204540509	0.19952908690513	278	228	0.236095221273552	0.402115314246962
Site	MGB053	Cecum	0.231228136547821	0.199529086905129	278	228	0.247537174227839	0.411180554737734
Site	MGB040	Proximal_Colon	-0.171553528842355	0.148120828823024	278	275	0.247809709328545	0.411180554737734
Site	MGB038	Cecum	0.247762092015692	0.217590486866847	278	157	0.255857054255155	0.41231640397953
Sequencing_Run	MGB005	NovaSeq_Mar_Twenty	-0.191694707885214	0.168183306376341	278	277	0.255385056807931	0.41231640397953
Site	MGB029	Duodenum	0.12432217113727	0.10850003464441	278	278	0.252885420857714	0.41231640397953
Site	MGB041	Proximal_Colon	0.21754155969798	0.189931493049988	278	159	0.253074489902385	0.41231640397953
Site	MGB015	Ileum	-0.149684923871358	0.133053276955152	278	275	0.261591868561603	0.418546989698564
Site	MGB015	Cecum	0.145476679413867	0.132327467626499	278	275	0.272590185910116	0.424029178082402
Site	MGB037	Proximal_Colon	-0.134370601396742	0.121724123167963	278	278	0.270625354179237	0.424029178082402
Sequencing_Run	MGB038	NovaSeq_Jan_Twenty	-0.157699494659163	0.143171485473477	278	157	0.271675525656071	0.424029178082402
Sequencing_Run	MGB022	NovaSeq_Mar_Twenty	-0.240487072401497	0.218181732804497	278	256	0.271345637181215	0.424029178082402
Site	MGB052	Proximal_Colon	0.20179209701242	0.186072988732562	278	172	0.279123830289411	0.428244780718
Site	MGB007	Jejunum	0.113345615995468	0.104437231626203	278	278	0.278760938561938	0.428244780718
Sequencing_Run	MGB053	NovaSeq_Mar_Twenty	-0.330109148334421	0.305932331206182	278	228	0.281542397122771	0.429016986091842
Sex	MGB029	Male	0.0670972177966631	0.0637373590977278	278	278	0.293416728367429	0.441109712444994
Sex	MGB022	Male	0.0897618146612398	0.0850513677084045	278	256	0.292196888262095	0.441109712444994
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.0949179492870741	0.0936301788033368	278	256	0.311611195864169	0.465339385823826
Site	MGB038	Jejunum	-0.218586082764217	0.217590486866848	278	157	0.316004058816893	0.468774232946915
Site	MGB053	Proximal_Colon	0.19873153990881	0.199529086905129	278	228	0.320143844579114	0.471790928853432
Site	MGB024	Cecum	0.375808676233632	0.415347638615107	278	251	0.366378265901	0.536396938312575
Site	MGB045	Cecum	-0.725986978084409	0.819834765388614	278	73	0.376662593769487	0.547872863664709
Site	MGB019	Proximal_Colon	-0.193694101810457	0.221597125774892	278	271	0.382853168251639	0.553284578634627
Site	MGB034	Duodenum	0.199017234805868	0.230367848030365	278	269	0.388406639895614	0.557712098311651
Site	MGB049	Proximal_Colon	-0.175372776365501	0.204365923049757	278	108	0.391583964314378	0.558693044626883
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	-0.067883360137886	0.0800927640856755	278	278	0.397436966199377	0.563454939421901
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	-0.239593792954579	0.291216610768541	278	159	0.41138802074026	0.579565513495712
Site	MGB048	Cecum	0.464448778938236	0.614582431897703	278	70	0.450481691486989	0.630674368081784
Sex	MGB055	Male	0.0559452808252079	0.0783101053139776	278	273	0.475595066950847	0.661697484453352
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	-0.261083375680557	0.373909563946803	278	260	0.485622317358927	0.663289018831705
Site	MGB007	Ileum	0.0740693403835781	0.105010064450201	278	278	0.481199870252418	0.663289018831705
Site	MGB047	Ileum	0.0808819591099885	0.115476120074119	278	276	0.484269455670064	0.663289018831705
Site	MGB029	Cecum	-0.0728213449089331	0.106637999367601	278	278	0.495268056541202	0.672363907061996
Site	MGB005	Duodenum	-0.0744012863809136	0.111604476175736	278	277	0.505566167237761	0.682209767838907
Site	MGB015	Proximal_Colon	0.0861682529849003	0.132327467626499	278	275	0.515489818089024	0.687997180534433
Sex	MGB050	Male	-0.0912568851267302	0.140311844678462	278	29	0.515997885400825	0.687997180534433
Site	MGB006	Proximal_Colon	-0.0659511610302398	0.104874931484332	278	278	0.529977391749967	0.702455241136052
Site	MGB055	Proximal_Colon	-0.0777160807576762	0.131019437880137	278	273	0.553569432568918	0.729409134679045
Site	MGB015	Duodenum	-0.0757050755451176	0.134638073735695	278	275	0.574389566020073	0.752416741453195
Sequencing_Run	MGB015	NovaSeq_Mar_Twenty	-0.110498227277208	0.202893980429199	278	275	0.58647249564206	0.75614402294457
Site	MGB038	Proximal_Colon	0.118220492235313	0.217590486866847	278	157	0.587361874965872	0.75614402294457
Sequencing_Run	MGB043	NovaSeq_Jan_Twenty	-0.0424928226136198	0.0776325900050112	278	278	0.584586600274358	0.75614402294457
Site	MGB005	Jejunum	-0.0585546896317378	0.109689163684178	278	277	0.593904262453654	0.760197455940677
Site	MGB032	Ileum	0.059186158226768	0.114898278674237	278	278	0.606893675399398	0.768046233273814
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	0.069648505735653	0.134469908149509	278	108	0.604919819302409	0.768046233273814
Site	MGB007	Cecum	0.0530319089292187	0.104437231626203	278	278	0.612018553297074	0.770180651340137
Site	MGB032	Duodenum	0.0575448220150259	0.116266831379589	278	278	0.621048205580671	0.777177642737823
Site	MGB007	Duodenum	0.0518891904020689	0.106260838695479	278	278	0.625721696972649	0.778675889565963
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	-0.0382387606896153	0.0862089506637212	278	273	0.657717963277541	0.783456734635397
Site	MGB035	Cecum	-0.0437723054183245	0.0997178109553467	278	278	0.661041619848616	0.783456734635397
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	-0.0719833562580649	0.160458984712469	278	260	0.65407483900822	0.783456734635397
Site	MGB054	Cecum	-0.107904245343398	0.243863842651924	278	260	0.658499327563558	0.783456734635397
Site	MGB007	Proximal_Colon	0.0473958695852456	0.104437231626203	278	278	0.650323164555372	0.783456734635397
Sex	MGB045	Male	0.223201231320077	0.490013908290288	278	73	0.649117172529917	0.783456734635397
Sequencing_Run	MGB040	NovaSeq_Jan_Twenty	0.0435876430425877	0.0974614258073342	278	275	0.655069120628737	0.783456734635397
Site	MGB040	Ileum	-0.0655735573933458	0.148933263922523	278	275	0.660081968533809	0.783456734635397
Sex	MGB041	Male	-0.0514906176681691	0.113521745046659	278	159	0.650500489921171	0.783456734635397
Site	MGB024	Proximal_Colon	0.178051238287271	0.415347638615107	278	251	0.668499168535624	0.788125335536735
Site	MGB015	Jejunum	-0.0543092032817391	0.132327467626499	278	275	0.681828102190093	0.789149596837409
Site	MGB036	Cecum	-0.0486415558346303	0.1210285503115	278	278	0.688075650978671	0.789149596837409
Sequencing_Run	MGB049	NovaSeq_Mar_Twenty	-0.125947155430557	0.313348515885521	278	108	0.688047694613724	0.789149596837409
Site	MGB024	Duodenum	-0.170754566788263	0.422600137347518	278	251	0.686491808122633	0.789149596837409
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	-0.0701892347691661	0.176090436722242	278	276	0.690505897232733	0.789149596837409
Site	MGB047	Proximal_Colon	-0.0469233296474955	0.114846194625423	278	276	0.683176349249993	0.789149596837409
Site	MGB047	Cecum	-0.0423075040283549	0.114846194625423	278	276	0.712876638252514	0.810580542987631
Site	MGB029	Proximal_Colon	-0.0365105738313434	0.106637999367601	278	278	0.732333317143638	0.828498298182702
Site	MGB035	Proximal_Colon	-0.033344800100926	0.0997178109553468	278	278	0.738344628068544	0.831101490891226
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	-0.0985145281690186	0.333625367248405	278	157	0.768004047189466	0.855594663125698
Site	MGB033	Proximal_Colon	-0.0414100248823286	0.137786523151527	278	278	0.763999294838977	0.855594663125698
Sequencing_Run	MGB036	NovaSeq_Jan_Twenty	-0.023143845666289	0.0796350869116926	278	278	0.771563044425853	0.855594663125698
Sequencing_Run	MGB031	NovaSeq_Jan_Twenty	-0.0241590587062337	0.0861096968595965	278	278	0.779262463841664	0.859875822170112
Site	MGB055	Duodenum	-0.0363610869874985	0.133307204124132	278	273	0.785245745183347	0.862230622162107
Site	MGB033	Cecum	-0.0366333600705486	0.137786523151526	278	278	0.790542666759263	0.863812474897927
Site	MGB053	Ileum	-0.0481356369978958	0.200623493646306	278	228	0.810567089868296	0.881393340439312
Sex	MGB047	Male	0.0150083072006083	0.0686433840775155	278	276	0.827094942223265	0.895020613806818
Site	MGB054	Proximal_Colon	0.0503642578662171	0.243863842651924	278	260	0.836536181416738	0.900047609845545
Site	MGB048	Proximal_Colon	-0.124376103569948	0.614582431897704	278	70	0.839776564543388	0.900047609845545
Site	MGB043	Cecum	-0.0225673800895372	0.11798517700687	278	278	0.848455993875611	0.905019726800652
Sex	MGB038	Male	0.0220845604931384	0.13005348074727	278	157	0.865286115960495	0.907063242142082
Sequencing_Run	MGB050	NovaSeq_Mar_Twenty	-0.0608001478947922	0.359941083015848	278	29	0.865988916298161	0.907063242142082
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.107102842095524	0.636840840167429	278	251	0.866569347403596	0.907063242142082
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	-0.0407007067894656	0.22710949648943	278	275	0.857906290214268	0.907063242142082
Sequencing_Run	MGB033	NovaSeq_Jan_Twenty	-0.0142848107807707	0.0906615977650782	278	278	0.874920256279002	0.911544825146495
Site	MGB045	Proximal_Colon	0.124173791060312	0.819834765388614	278	73	0.879724831643428	0.912307232815407
Site	MGB043	Proximal_Colon	-0.0169501751016277	0.11798517700687	278	278	0.885873679230694	0.914450249528458
Site	MGB036	Proximal_Colon	-0.0165135760647184	0.1210285503115	278	278	0.891572633018125	0.916111329339725
Site	MGB031	Proximal_Colon	0.0162668433248368	0.130868593013986	278	278	0.901171321439708	0.921746009143811
Site	MGB006	Duodenum	0.0100430041072811	0.106706181350559	278	278	0.92508525123857	0.941904983079272
Site	MGB031	Cecum	-0.0088975207079165	0.130868593013986	278	278	0.945845531376667	0.958685063476802
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	0.00495293137188692	0.200888415246707	278	273	0.98034831928635	0.984744500090325
Site	MGB032	Cecum	-0.00282003603759765	0.114271505366459	278	278	0.980329794005233	0.984744500090325
Site	MGB032	Proximal_Colon	-0.0019299036549813	0.114271505366459	278	278	0.986537881751364	0.986537881751364
