feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB028	Sex	Male	-0.36486169983835	0.320089481873392	60	6	0.266523770414634	0.551428490513037
MGB015	Site	Jejunum	-0.255493347106168	0.232143722069875	60	37	0.279705891714428	0.561901203275987
MGB029	Line	LyzCre	0.353411254827559	0.324501283864575	60	57	0.280950601637994	0.561901203275987
MGB033	Site	Jejunum	0.349290520697463	0.329591106833857	60	53	0.293966929842402	0.569868487134376
MGB054	Sex	Male	0.660160640556718	0.613667870654641	60	39	0.294432051686094	0.569868487134376
MGB032	Sequencing_Run	Two	-0.258731360667751	0.257343909773444	60	13	0.319192445092076	0.607985609699192
MGB036	Sequencing_Run	Two	-0.311865886623514	0.32430720766101	60	58	0.341064414861269	0.63949577786488
MGB033	Sequencing_Run	Two	-0.343266460805626	0.395819462145158	60	53	0.389653523349459	0.698887364715999
MGB019	Line	Vil1Cre	0.373189913764233	0.431422573736416	60	29	0.390853512928075	0.698887364715999
MGB006	Site	Jejunum	-0.176141576782688	0.20588511122834	60	58	0.396036173339066	0.698887364715999
MGB007	Line	LyzCre	0.418161497676982	0.467277071828804	60	56	0.380446594970326	0.698887364715999
MGB015	Sequencing_Run	Two	0.24352124529267	0.314631459683763	60	37	0.442833620413057	0.714616046351812
MGB055	Site	Jejunum	-0.24289042962214	0.321026050847958	60	44	0.452574050073854	0.714616046351812
MGB034	Site	Jejunum	-0.389060229087491	0.478254585467604	60	18	0.421787122645008	0.714616046351812
MGB052	Sequencing_Run	Two	-0.449233635807377	0.601708510230036	60	18	0.458545296409079	0.714616046351812
MGB019	Sequencing_Run	Two	-0.277766306247934	0.371649161224371	60	29	0.458071361183088	0.714616046351812
MGB044	Line	LyzCre	-0.721074733485288	0.926510753661552	60	27	0.443925403203389	0.714616046351812
MGB047	Sex	Male	-0.16446429902147	0.217240341878502	60	32	0.456734723062316	0.714616046351812
MGB047	Site	Jejunum	-0.124206822780809	0.156092830216465	60	32	0.432114101062125	0.714616046351812
MGB040	Line	Vil1Cre	-0.351105671441089	0.452823474251241	60	32	0.441503551755929	0.714616046351812
MGB038	Line	LyzCre	0.572608288170439	0.792481083855192	60	5	0.476975257908873	0.733808089090574
MGB015	Line	Vil1Cre	-0.321379215638989	0.469768999251536	60	37	0.500595334111431	0.736129622350902
MGB054	Sequencing_Run	Two	-0.404426234314399	0.597040283430308	60	39	0.501191264027864	0.736129622350902
MGB044	Site	Jejunum	-0.422668929949444	0.623895167808113	60	27	0.50302190860645	0.736129622350902
MGB040	Site	Jejunum	0.223040722373905	0.324816112762638	60	32	0.495230427610929	0.736129622350902
MGB015	Line	LyzCre	0.308239961960137	0.497610707743848	60	37	0.541636083886715	0.783088314053081
MGB032	Site	Jejunum	-0.127957374694154	0.214285228926102	60	13	0.552912406872464	0.789874866960663
MGB015	Sex	Male	0.201080373189858	0.385673342557641	60	37	0.607405208905292	0.792821093639726
MGB034	Sex	Male	-0.309531095690164	0.543655395644643	60	18	0.574230032138874	0.792821093639726
MGB036	Sex	Male	-0.213009241282526	0.379314299476448	60	58	0.580358616720618	0.792821093639726
MGB032	Line	LyzCre	0.15824846604386	0.312319202724172	60	13	0.614436347570788	0.792821093639726
MGB032	Sex	Male	-0.134511975009617	0.239318945741997	60	13	0.576399814918312	0.792821093639726
MGB027	Sex	Male	0.202651440414418	0.393972124797068	60	1	0.612279068444546	0.792821093639726
MGB007	Sex	Male	0.190700587445045	0.359055412598659	60	56	0.600923960577018	0.792821093639726
MGB007	Site	Jejunum	0.148758515078568	0.279681576508759	60	56	0.598781260327906	0.792821093639726
MGB029	Site	Jejunum	0.114457354918683	0.222643472745881	60	57	0.609291019809209	0.792821093639726
MGB033	Line	LyzCre	-0.224478540148645	0.480376702711629	60	53	0.642167704581175	0.819788559039798
MGB028	Line	LyzCre	-0.181848020795867	0.415692188867751	60	6	0.665752376140643	0.832190470175803
MGB028	Site	Jejunum	-0.102816988288598	0.232355707347581	60	6	0.661209723862096	0.832190470175803
MGB049	Line	Vil1Cre	0.243286206017638	0.617447403660798	60	4	0.695118465227684	0.834444149632925
MGB006	Sequencing_Run	Two	-0.0982573542679172	0.247255864313042	60	58	0.692645338805466	0.834444149632925
MGB040	Sequencing_Run	Two	0.153567264890249	0.390084976153796	60	32	0.695370124694104	0.834444149632925
MGB043	Sequencing_Run	Two	-0.110953615547567	0.27562016120759	60	58	0.688861256933383	0.834444149632925
MGB037	Site	Jejunum	-0.124694264397697	0.334264523532252	60	13	0.711662981362052	0.845540175875705
MGB035	Sequencing_Run	Two	-0.134541522778785	0.421119420336857	60	54	0.750811332535462	0.88330745004172
MGB037	Sequencing_Run	Two	-0.112951152012964	0.480553894025184	60	13	0.815355419751277	0.940794715097627
MGB044	Sex	Male	-0.173480460738391	0.710114717934208	60	27	0.809105852969291	0.940794715097627
MGB038	Line	Vil1Cre	-0.15382513435892	0.748386344860685	60	5	0.838861201120675	0.956443372571223
MGB055	Sequencing_Run	Two	-0.0744261164792171	0.38553333553771	60	44	0.847646287670289	0.956443372571223
MGB019	Sex	Male	0.0614225134721102	0.345617992391643	60	29	0.859609489817373	0.956443372571223
MGB005	Sequencing_Run	Two	-0.0565817070884529	0.321129229830246	60	57	0.860799035314101	0.956443372571223
MGB038	Sex	Male	-0.0651152187294651	0.612998550711292	60	5	0.916358831098226	0.981223473772623
MGB033	Line	Vil1Cre	-0.0364919816147952	0.459480254256605	60	53	0.936992049557879	0.981223473772623
MGB055	Line	LyzCre	-0.0459594033306833	0.467893194304587	60	44	0.922116330732737	0.981223473772623
MGB035	Sex	Male	-0.0648081156749719	0.542328472296637	60	54	0.905941884557321	0.981223473772623
MGB029	Sequencing_Run	Two	-0.0225528025301925	0.267381667178382	60	57	0.933092588995652	0.981223473772623
MGB047	Line	LyzCre	0.0211230923450627	0.282031851951849	60	32	0.940907604577691	0.981223473772623
MGB040	Line	LyzCre	0.0547569987146429	0.473417182688669	60	32	0.908348436585667	0.981223473772623
MGB043	Sex	Male	0.0166274955194577	0.256315086156534	60	58	0.948516024646868	0.981223473772623
MGB049	Sequencing_Run	Two	0.0260892679191797	0.531900330766886	60	4	0.961061084337028	0.985703676243106
MGB052	Sex	Male	-0.00197533585458486	0.55956345125483	60	18	0.997196372949093	0.998624354960974
MGB031	Line	Vil1Cre	0.00477110152667957	0.796346285422124	60	32	0.995241789981296	0.998624354960974
MGB007	Sequencing_Run	Two	-0.000611470104960504	0.352951245944952	60	56	0.998624354960974	0.998624354960974
