metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0028	Mucosal	-0.138322290903285	0.178229504601944	18	18	0.4506081964051	0.901632839350348
Sequencing_Run	MF0025	Two	0.131094964606424	0.162258066122899	18	5	0.432638920110208	0.901632839350348
Type	MF0065	Mucosal	-0.0940812447817972	0.114502577151351	18	18	0.425047222580906	0.901632839350348
Sex	MF0031	M	-0.16367928457742	0.193582610549164	18	17	0.412035040429548	0.901632839350348
Sequencing_Run	MF0075	Two	0.162139775748516	0.213304848237467	18	18	0.472915263776898	0.901632839350348
Sex	MF0029	M	0.185142537842142	0.228904130742365	18	18	0.450333530033967	0.901632839350348
Type	MF0041	Mucosal	0.138798101202708	0.165181401093002	18	16	0.41487366152396	0.901632839350348
Type	MF0045	Mucosal	-0.131800591260927	0.176655975503126	18	18	0.467958991010973	0.901632839350348
Sequencing_Run	MF0096	Two	0.158086873975373	0.182758770309163	18	18	0.425043588725202	0.901632839350348
Sequencing_Run	MF0050	Two	0.0956876841534218	0.1296545096135	18	18	0.472692458091696	0.901632839350348
Type	MF0050	Mucosal	-0.0847724420250877	0.112611936523686	18	18	0.464050684004385	0.901632839350348
Sequencing_Run	MF0092	Two	0.104781132427768	0.140689526944434	18	18	0.468730300646268	0.901632839350348
Sex	MF0014	M	-0.158201433255545	0.194868231595506	18	3	0.447761410939061	0.901632839350348
Sequencing_Run	MF0011	Two	0.139319844805451	0.186955048946811	18	18	0.468474706067806	0.901632839350348
Sex	MF0067	M	0.0822601581363088	0.113382905874402	18	18	0.480093426225368	0.906843138425695
Sequencing_Run	MF0095	Two	0.0967294836243131	0.1439309992981	18	18	0.512487941958183	0.950941061753984
Sequencing_Run	MF0010	Two	0.094858500430321	0.141240369854573	18	18	0.512762337220285	0.950941061753984
Type	MF0063	Mucosal	0.0635658844915032	0.160539387009692	18	18	0.701986731861985	0.952011425690797
Sex	MF0061	M	-0.108192107316176	0.267025990793116	18	18	0.6978068611383	0.952011425690797
Type	MF0061	Mucosal	0.0943273977519799	0.194627544679918	18	18	0.641259888170761	0.952011425690797
Sequencing_Run	MF0028	Two	0.0846370974277294	0.205202572046717	18	18	0.686251525788619	0.952011425690797
Sex	MF0103	M	0.113749978083667	0.254550139033944	18	18	0.661806355171441	0.952011425690797
Sex	MF0068	M	0.046368994245373	0.113686985691266	18	18	0.689541391499726	0.952011425690797
Sex	MF0101	M	0.188136776091339	0.333087647942024	18	17	0.581129920883487	0.952011425690797
Sequencing_Run	MF0021	Two	0.0719418253117093	0.18023480418072	18	18	0.695800496057621	0.952011425690797
Sex	MF0022	M	-0.0907280424799382	0.180858207443849	18	18	0.623707963241106	0.952011425690797
Sequencing_Run	MF0066	Two	0.0821828649836216	0.20076447903512	18	18	0.69489198193799	0.952011425690797
Type	MF0019	Mucosal	-0.0687965693260424	0.185383317547038	18	16	0.716115203594819	0.952011425690797
Type	MF0074	Mucosal	-0.0879550133056909	0.134041142282672	18	18	0.522348033317681	0.952011425690797
Type	MF0075	Mucosal	-0.0642166008325426	0.129130550073044	18	18	0.632583790170996	0.952011425690797
Sex	MF0071	M	0.0457219813873222	0.117269214586167	18	18	0.702485783955811	0.952011425690797
Sex	MF0038	M	0.0538750716089209	0.110332398121432	18	18	0.632898189969054	0.952011425690797
Sex	MF0036	M	0.0553226538321287	0.146366407590457	18	17	0.711119146614247	0.952011425690797
Type	MF0036	Mucosal	-0.0724469303833164	0.131837119822954	18	17	0.591308209440698	0.952011425690797
Sequencing_Run	MF0078	Two	0.0991042293371871	0.181820013754982	18	16	0.602277639120831	0.952011425690797
Sex	MF0041	M	0.0941336815721393	0.183385440391967	18	16	0.615738532376539	0.952011425690797
Sex	MF0086	M	0.0428851302272227	0.113928371559752	18	18	0.712246613494296	0.952011425690797
Sex	MF0047	M	-0.0754378001368291	0.128050656233265	18	18	0.565163404460799	0.952011425690797
Sequencing_Run	MF0004	Two	0.0964646545640764	0.201031471236307	18	18	0.638745353051416	0.952011425690797
Sex	MF0004	M	-0.100737585535563	0.193849443236376	18	18	0.611412642183153	0.952011425690797
Sequencing_Run	MF0048	Two	0.0603025250083901	0.15681168080185	18	18	0.706346313622688	0.952011425690797
Sex	MF0001	M	-0.15611525943077	0.260688303835269	18	13	0.558833768440556	0.952011425690797
Sequencing_Run	MF0045	Two	0.0932525869220243	0.20339090669429	18	18	0.653637354083692	0.952011425690797
Sequencing_Run	MF0002	Two	0.0684017880879846	0.191461135460441	18	18	0.726223743283921	0.952011425690797
Sex	MF0087	M	-0.191997699334154	0.349071852420212	18	13	0.590971004760403	0.952011425690797
Sex	MF0044	M	0.0670936864923481	0.137028125160925	18	18	0.631975554212656	0.952011425690797
Sex	MF0088	M	0.120906249107201	0.194027204710572	18	18	0.543210734549224	0.952011425690797
Type	MF0096	Mucosal	-0.0579244727736784	0.14853560464985	18	18	0.708177835491245	0.952011425690797
Type	MF0094	Mucosal	0.143563612019304	0.258272182516661	18	2	0.59300808113376	0.952011425690797
Sequencing_Run	MF0051	Two	0.0765288926104504	0.203838939195255	18	18	0.712961756392064	0.952011425690797
Sequencing_Run	MF0090	Two	-0.0722647720259726	0.203662976549266	18	18	0.728008737292962	0.952011425690797
Sex	MF0017	M	0.0615272893182874	0.150672894250107	18	18	0.689193790669953	0.952011425690797
Type	MF0014	Mucosal	-0.0639349633947797	0.133750658669379	18	3	0.647419775150648	0.952011425690797
Type	MF0056	Mucosal	-0.146915849473234	0.227095888357365	18	18	0.528140302435062	0.952011425690797
Sex	MF0054	M	0.0625777048592941	0.117948683181523	18	18	0.604044948479703	0.952011425690797
Type	MF0054	Mucosal	-0.0682733705214451	0.106240324768181	18	18	0.53084745579708	0.952011425690797
Sex	MF0011	M	0.10890550555185	0.180275913645223	18	18	0.555437740745372	0.952011425690797
Sequencing_Run	MF0055	Two	0.161468220163624	0.454363509116577	18	12	0.727607854478198	0.952011425690797
Type	MF0055	Mucosal	0.245241459917621	0.394639220801831	18	12	0.544302111441859	0.952011425690797
Sequencing_Run	MF0007	Two	-0.398240356266741	0.621221652067379	18	4	0.541516431902607	0.952011425690797
Sex	MF0007	M	0.304309610089075	0.594336412667198	18	4	0.623241090369213	0.952011425690797
Sequencing_Run	MF0008	Two	0.105034289493168	0.218210983614009	18	7	0.64431811610497	0.952011425690797
Sex	MF0008	M	0.0895095608465323	0.208576175638084	18	7	0.679499528006098	0.952011425690797
Sex	MF0028	M	0.0651408174565724	0.197871527762785	18	18	0.746872032091315	0.955754145097651
Sex	MF0066	M	-0.0630954961525047	0.192462868259937	18	18	0.752321020905488	0.955754145097651
Sequencing_Run	MF0088	Two	0.0672382287043942	0.201215818687041	18	18	0.743211985279607	0.955754145097651
Sex	MF0051	M	0.0627386652521601	0.196556611907028	18	18	0.75429616353295	0.955754145097651
Sex	MF0056	M	0.0863738011867777	0.25212329730859	18	18	0.736999411518728	0.955754145097651
Sex	MF0035	M	0.071739621910913	0.235785347616021	18	18	0.765406701430848	0.963845475875883
Sex	MF0073	M	0.0369789136800686	0.128945658316284	18	18	0.778481975129597	0.974296459671397
Sex	MF0005	M	0.0685050901950839	0.256009821237257	18	18	0.792918516160192	0.980335619979873
Sex	MF0002	M	0.0497218890741822	0.184621016212847	18	18	0.791613098191003	0.980335619979873
Sex	MF0045	M	0.0510260783738185	0.1961245857654	18	18	0.798518654979301	0.981312082022755
Sex	MF0063	M	-0.0534934531880465	0.237102100220133	18	18	0.827460733898715	0.987192479856767
Type	MF0060	Mucosal	0.0410482065988942	0.247120009527058	18	3	0.870448237855696	0.987192479856767
Sequencing_Run	MF0103	Two	-0.0122352670474544	0.263981098418743	18	18	0.963686725626411	0.987192479856767
Sex	MF0024	M	-0.0591189853336635	1.56952833911031	18	9	0.970485247076492	0.987192479856767
Sequencing_Run	MF0101	Two	0.0433610415831176	0.345428383999924	18	17	0.901890106390278	0.987192479856767
Type	MF0101	Mucosal	0.0167018703798177	0.300023187534609	18	17	0.956392480866655	0.987192479856767
Sex	MF0065	M	0.00286240055027373	0.127121488242452	18	18	0.98235330103394	0.987192479856767
Sequencing_Run	MF0022	Two	-0.0106365146235076	0.187558916448698	18	18	0.9555774335845	0.987192479856767
Sequencing_Run	MF0018	Two	-0.0509831757831679	0.231399509093499	18	18	0.828798306302007	0.987192479856767
Sex	MF0018	M	-0.0184575275679223	0.223132555948007	18	18	0.935245251812175	0.987192479856767
Sequencing_Run	MF0019	Two	-0.0097879129421822	0.213439035585979	18	16	0.964071048213316	0.987192479856767
Sex	MF0074	M	0.0106639368586169	0.148813327320733	18	18	0.943886282339544	0.987192479856767
Sequencing_Run	MF0031	Two	0.03469630570452	0.200754752527249	18	17	0.865259338792332	0.987192479856767
Sequencing_Run	MF0070	Two	0.0262232000706189	0.233660185678299	18	17	0.914490594609931	0.987192479856767
Sex	MF0070	M	0.0120965128382286	0.224753551194968	18	17	0.958782467300707	0.987192479856767
Sequencing_Run	MF0035	Two	0.0154675397460225	0.244521080565674	18	18	0.950456567778359	0.987192479856767
Sequencing_Run	MF0029	Two	0.0363917398375943	0.241321321948942	18	18	0.885485383140572	0.987192479856767
Sequencing_Run	MF0005	Two	-0.0228169004811435	0.265494861140835	18	18	0.932730300666362	0.987192479856767
Sex	MF0049	M	-0.00636023561411581	0.164167789764468	18	18	0.969642904045892	0.987192479856767
Type	MF0049	Mucosal	-0.0341604337628506	0.147871420270199	18	18	0.820645568896089	0.987192479856767
Sequencing_Run	MF0006	Two	0.0297284704592267	0.18810270522076	18	18	0.876679218467088	0.987192479856767
Sex	MF0006	M	-0.00511900843574657	0.181382568878673	18	18	0.977883322296214	0.987192479856767
Sex	MF0048	M	-0.00563932354264484	0.151209444120652	18	18	0.970776542388375	0.987192479856767
Sequencing_Run	MF0001	Two	-0.0513583674105954	0.270346679253539	18	13	0.85205780790625	0.987192479856767
Sequencing_Run	MF0089	Two	-0.0158737199319964	0.379048388372047	18	3	0.967815637636248	0.987192479856767
Sex	MF0089	M	0.0113322565781875	0.360135176970921	18	3	0.975769335107814	0.987192479856767
Type	MF0089	Mucosal	0.00875621579660654	0.208512760988415	18	3	0.967578825358553	0.987192479856767
Sequencing_Run	MF0046	Two	-0.0374953860734347	0.214865296183061	18	18	0.867716604090316	0.987192479856767
Sex	MF0046	M	-0.04550438974013	0.207177260343367	18	18	0.833491432017914	0.987192479856767
Sequencing_Run	MF0044	Two	0.0205182708130922	0.142104950841997	18	18	0.887251903166513	0.987192479856767
Sequencing_Run	MF0094	Two	0.0458471265588711	0.378459009989982	18	2	0.907025780395186	0.987192479856767
Sex	MF0092	M	0.022343813597441	0.135663268540225	18	18	0.871534072691181	0.987192479856767
Sex	MF0090	M	-0.0274311114462221	0.196386935682974	18	18	0.890903243415134	0.987192479856767
Sequencing_Run	MF0017	Two	0.0279594912067364	0.156255252018426	18	18	0.860552635502946	0.987192479856767
Sequencing_Run	MF0015	Two	-0.0369365045082218	0.233213569658644	18	17	0.876418775050188	0.987192479856767
Sequencing_Run	MF0056	Two	0.0186260161940767	0.261464343382668	18	18	0.944216534916255	0.987192479856767
Sequencing_Run	MF0009	Two	-0.0426618672499215	0.181506517784588	18	18	0.817578317007865	0.987192479856767
Sex	MF0096	M	-0.00216685015570747	0.175799427405146	18	18	0.990588937287464	0.990588937287464
