feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Cyanobacteria	Sequencing_Run	Dec_2018	-1.37818101110105	0.303362715178401	262	63	5.47349209103021e-05	0.000234143828338515
k__Bacteria.p__Actinobacteriota	Site	Jejunum	0.833238131298318	0.215027883182649	262	2	0.000142099426162911	0.000575876621818114
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	Dec_2018	3.66283810358003	0.906946393041037	262	146	0.000252051090935756	0.000970396700102659
k__Bacteria.p__Firmicutes	Sequencing_Run	Oct_2017	1.05265847703329	0.264840085974863	262	262	0.000304262887907238	0.00111563058899321
k__Bacteria.p__Desulfobacterota	Sequencing_Run	Oct_2017	1.4804469949949	0.377137673433465	262	1	0.00035076342133465	0.00122767197467127
k__Bacteria.p__Firmicutes	Sequencing_Run	April_2017	2.40453518776566	0.675268907984458	262	262	0.000448998916355056	0.00150317028518866
k__Bacteria.p__Cyanobacteria	Sequencing_Run	Oct_2017	1.29320295528964	0.338527547698534	262	63	0.000477522836797661	0.00153205243472583
k__Bacteria.p__Desulfobacterota	Sequencing_Run	Dec_2017	1.12097561668106	0.302287777443015	262	1	0.000662668285540353	0.00204101831946429
k__Bacteria.p__Proteobacteria	Site	Duodenum	0.776552884017673	0.234625979678422	262	207	0.00109703731973677	0.00324891821614351
k__Bacteria.p__Cyanobacteria	Sequencing_Run	May_2018	1.20842210153576	0.349534217591605	262	63	0.00134413790528604	0.00383328217433427
k__Bacteria.p__Proteobacteria	Sequencing_Run	Dec_2018	-1.47976208244318	0.494069475818282	262	207	0.00480603736058981	0.013216602741622
k__Bacteria.p__Cyanobacteria	Sex	Male	0.788386674173954	0.273523087427853	262	63	0.00646263262753197	0.0165874237439987
k__Bacteria.p__Actinobacteriota	Site	Ileum	0.59205991074108	0.215027883182649	262	2	0.00640946682249027	0.0165874237439987
k__Bacteria.p__Actinobacteriota	Site	Duodenum	0.536351553937831	0.216471431331216	262	2	0.0140034539087042	0.0347827726119426
k__Bacteria.p__Firmicutes	Site	Ileum	-0.31684302768796	0.133075962795839	262	262	0.0181544190280837	0.0436840707863263
k__Bacteria.p__Bacteroidota	Sex	Male	0.788505700666421	0.331440099823734	262	259	0.0224800888506435	0.0524535406515014
k__Bacteria.p__Firmicutes	Sex	Male	0.491632060075372	0.214200734619211	262	262	0.0273425770069908	0.0619228949864202
k__Bacteria.p__Desulfobacterota	Sex	Male	0.67407483672314	0.305000609302782	262	1	0.033189351278255	0.073016572812161
k__Bacteria.p__Cyanobacteria	Sequencing_Run	Dec_2017	0.54430994745717	0.27119870981847	262	63	0.0518847539098434	0.110975723640498
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	May_2018	2.06669879675824	1.04085217546754	262	146	0.05432376589329	0.113052161453603
k__Bacteria.p__Actinobacteriota	Sequencing_Run	Oct_2017	0.933465908015659	0.501331955133893	262	2	0.0703442299539878	0.142539623854133
k__Bacteria.p__Firmicutes	Site	Cecum	0.233863313416888	0.133075962795839	262	262	0.0802981936102003	0.15476228036019
k__Bacteria.p__Bacteroidota	Sequencing_Run	Dec_2018	-0.65572837305776	0.367566711180248	262	259	0.0824058895424391	0.15476228036019
k__Bacteria.p__Proteobacteria	Sequencing_Run	Dec_2017	-0.789745913624638	0.441512626657183	262	207	0.0816199865257643	0.15476228036019
k__Bacteria.p__Proteobacteria	Sequencing_Run	Oct_2017	0.937048946861023	0.55076866894697	262	207	0.0970284319664102	0.177885458605085
k__Bacteria.p__Verrucomicrobiota	Site	Ileum	-0.466011359905397	0.288898501063689	262	146	0.108218459193527	0.193786543207013
k__Bacteria.p__Cyanobacteria	Sequencing_Run	April_2017	-2.22262869714554	1.52838622320692	262	63	0.14713623427496	0.25748840998118
k__Bacteria.p__Bacteroidota	Sequencing_Run	May_2018	-0.608150786651989	0.422269052112926	262	259	0.157944079630784	0.270259869590452
k__Bacteria.p__Bacteroidota	Sequencing_Run	Dec_2017	-0.449068394624991	0.328484583208947	262	259	0.179615086538439	0.30066003616217
k__Bacteria.p__Bacteroidota	Sequencing_Run	April_2017	-1.36735613990973	1.07883446073869	262	259	0.206272115735599	0.333308123268777
k__Bacteria.p__Proteobacteria	Site	Proximal_Colon	0.295684920353797	0.23625262486482	262	207	0.212105169352858	0.333308123268777
k__Bacteria.p__Desulfobacterota	Sequencing_Run	April_2017	1.31794665238424	1.04374341924736	262	1	0.207953831479084	0.333308123268777
k__Bacteria.p__Actinobacteriota	Site	Cecum	0.247653238488707	0.215027883182649	262	2	0.250730274996057	0.386124623493928
k__Bacteria.p__Verrucomicrobiota	Site	Cecum	-0.31026243551944	0.288898501063689	262	146	0.284066105079518	0.428884119433782
k__Bacteria.p__Desulfobacterota	Sequencing_Run	Dec_2018	0.346685587093831	0.33824707602201	262	1	0.311859937589648	0.461792599892364
k__Bacteria.p__Actinobacteriota	Sequencing_Run	Dec_2017	0.400323897497386	0.401880638677365	262	2	0.325486861922154	0.472877139018979
k__Bacteria.p__Firmicutes	Sequencing_Run	Dec_2017	-0.193511439776506	0.212287804913975	262	262	0.367754966981108	0.524391341806394
k__Bacteria.p__Actinobacteriota	Sex	Male	0.36122882651953	0.405523665604015	262	2	0.378657863421812	0.530121008790537
k__Bacteria.p__Firmicutes	Sequencing_Run	Dec_2018	-0.199481904622642	0.237547660505937	262	262	0.406304692519878	0.557584525750665
k__Bacteria.p__Firmicutes	Site	Proximal_Colon	-0.106552552701288	0.134873606707958	262	262	0.430397598359	0.557584525750665
k__Bacteria.p__Actinobacteriota	Site	Proximal_Colon	-0.177971693988967	0.217970779269754	262	2	0.415132427860055	0.557584525750665
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	Dec_2017	-0.640165756672906	0.810421039345105	262	146	0.434481448636882	0.557584525750665
k__Bacteria.p__Desulfobacterota	Site	Cecum	0.166433980372209	0.206602175015805	262	1	0.421388545062733	0.557584525750665
k__Bacteria.p__Proteobacteria	Site	Cecum	-0.165805765213023	0.233059934329183	262	207	0.477599567902369	0.5885947048858
k__Bacteria.p__Actinobacteriota	Sequencing_Run	April_2017	-0.793435176949445	1.09814166244962	262	2	0.470718766222611	0.5885947048858
k__Bacteria.p__Verrucomicrobiota	Site	Jejunum	-0.203676501599732	0.288898501063689	262	146	0.481577485815655	0.5885947048858
k__Bacteria.p__Actinobacteriota	Sequencing_Run	Dec_2018	-0.308759596350818	0.449718429488334	262	2	0.496527023190755	0.597384074776377
k__Bacteria.p__Bacteroidota	Sequencing_Run	Oct_2017	0.244934484520614	0.409808836588147	262	259	0.553588556433894	0.655789520698613
k__Bacteria.p__Desulfobacterota	Sequencing_Run	May_2018	-0.223801651607171	0.388647293780204	262	1	0.568087479816902	0.662768726453052
k__Bacteria.p__Bacteroidota	Site	Cecum	-0.101439498286039	0.212954200068803	262	259	0.634319340258884	0.728993868655732
k__Bacteria.p__Verrucomicrobiota	Site	Duodenum	-0.133509762829073	0.290875887312548	262	146	0.646709811561479	0.732303757209322
k__Bacteria.p__Actinobacteriota	Sequencing_Run	May_2018	0.230049622396058	0.516408930916572	262	2	0.658490774620887	0.734837531098671
k__Bacteria.p__Cyanobacteria	Site	Proximal_Colon	0.092160930259957	0.32240864629955	262	63	0.775268595690758	0.84479612838018
k__Bacteria.p__Bacteroidota	Site	Proximal_Colon	-0.0575649490887125	0.215821328875471	262	259	0.789939236926922	0.84479612838018
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	April_2017	0.40141704733157	1.48979991281995	262	146	0.787842631669283	0.84479612838018
k__Bacteria.p__Cyanobacteria	Site	Cecum	-0.0704428332593186	0.318569140038266	262	63	0.825209379763982	0.870426332079816
k__Bacteria.p__Proteobacteria	Sequencing_Run	April_2017	-0.171753572121719	1.19078125221984	262	207	0.885442830194276	0.909054638999457
k__Bacteria.p__Verrucomicrobiota	Site	Proximal_Colon	-0.0466345708740073	0.292931451693566	262	146	0.873663045243623	0.909054638999457
k__Bacteria.p__Firmicutes	Sequencing_Run	May_2018	0.0265328260684211	0.272874867742871	262	262	0.9230492162059	0.935194600629662
k__Bacteria.p__Desulfobacterota	Site	Proximal_Colon	-0.00876531409267961	0.209368048271277	262	1	0.96664510864217	0.96664510864217
