metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MGB019	Mucosal	-0.477307073372886	0.115116805260865	279	267	0.0000451931147252751	0.000320448235522171
Type	MGB041	Mucosal	-0.590977924744762	0.144978176080482	279	96	0.0000601107252628491	0.000403944073766346
Site	MGB007	Distal_Colon	-0.281901055502129	0.0731217142455736	279	279	0.000144352074204324	0.000932736479474091
Type	MGB034	Mucosal	-0.462626609033774	0.121880106068195	279	260	0.00018150923715441	0.00112939080896077
Site	MGB032	Distal_Colon	-0.250666089426131	0.0717696694652307	279	279	0.000557998881176574	0.00334799328705944
Sex	MGB048	Male	-1.09149731758988	0.317262482756782	279	33	0.000672197163275157	0.00389410770449056
Sex	MGB050	Male	-0.510603678354683	0.14914494991889	279	55	0.000713353449610917	0.00399477931782114
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.291445603054911	0.0868245719240872	279	261	0.000901233216522222	0.00488410259276559
Type	MGB024	Mucosal	-0.442090382908923	0.13268823708678	279	270	0.000982415591893978	0.00515768185744338
Type	MGB005	Mucosal	-0.206896642840175	0.0638697369274416	279	279	0.00134683530878279	0.00685661611743965
Sequencing_Run	MGB038	NovaSeq_Jan_Twenty	0.432476109160498	0.134898351413115	279	156	0.00150690467365226	0.00744588191686999
Type	MGB052	Mucosal	-0.344275198248698	0.110049401890012	279	245	0.00194880920168764	0.00935428416810069
Site	MGB038	Distal_Colon	-0.442283812579644	0.145940136594365	279	156	0.00267591702135209	0.0124876127663097
Site	MGB022	Distal_Colon	0.282424787201613	0.0939313917005861	279	261	0.00288777554290234	0.0131120619245295
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	2.32749801019693	0.780241898769207	279	33	0.00311292778977705	0.0137624175969091
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	0.369681425921507	0.125333962651209	279	245	0.00345893444703614	0.0149000253103095
Type	MGB015	Mucosal	-0.178511401093915	0.0618316779931044	279	279	0.00420086970715327	0.017279808288651
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	0.209914733456004	0.0727404882273425	279	279	0.0042170960704446	0.017279808288651
Sequencing_Run	MGB024	NovaSeq_Jan_Twenty	-0.430820959960041	0.15111706438814	279	270	0.00469341083107751	0.01877364332431
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	0.195321451681302	0.0704193670038716	279	279	0.00592602504490988	0.023152842035927
Sex	MGB024	Male	-0.37513202383626	0.137092657722415	279	270	0.00662172593203065	0.0252829535586625
Site	MGB052	Distal_Colon	-0.369515246678267	0.135592877434173	279	245	0.00684342662352729	0.0255487927278352
Sequencing_Run	MGB006	NovaSeq_Jan_Twenty	0.192706019782128	0.0711152836663465	279	279	0.00716070603285722	0.0261521437721742
Site	MGB035	Distal_Colon	-0.20841201578323	0.0777660003239809	279	279	0.00781162836864452	0.0279224162964315
Site	MGB040	Distal_Colon	0.204973116755808	0.0793604444041201	279	265	0.0103226592315124	0.0361293073102934
Site	MGB043	Distal_Colon	-0.205884398392371	0.0801093588249093	279	279	0.0107014617981725	0.0366907261651628
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	-0.333880741751014	0.131105168436187	279	267	0.0114272484745182	0.0383955548743812
Site	MGB033	Distal_Colon	-0.209740121804518	0.0856167092740176	279	279	0.0149260187168054	0.0482225220081405
Sequencing_Run	MGB049	NovaSeq_Mar_Twenty	-0.517212642832324	0.210994552466766	279	125	0.0148632632627146	0.0482225220081405
Sex	MGB038	Male	-0.29738794389266	0.122379121064025	279	156	0.0157437778940734	0.0499048054000816
Sequencing_Run	MGB040	NovaSeq_Jan_Twenty	-0.176310918524843	0.0733560579519238	279	265	0.0169087635278964	0.0526050420867888
Sequencing_Run	MGB050	NovaSeq_Jan_Twenty	0.393937140377149	0.164402290935918	279	55	0.0172427980012647	0.0526689102584087
Type	MGB050	Mucosal	-0.343531675691656	0.14435332135149	279	55	0.0180117603248796	0.0527160007583651
Site	MGB029	Distal_Colon	-0.183295606833825	0.0770929237416855	279	279	0.0181175151136901	0.0527160007583651
Site	MGB047	Distal_Colon	-0.162729462228163	0.0684919864999564	279	279	0.018199571690388	0.0527160007583651
Sequencing_Run	MGB034	NovaSeq_Jan_Twenty	-0.322315733327128	0.138807811760247	279	260	0.0209700038434032	0.0597111973846057
Site	MGB036	Distal_Colon	-0.183579602020089	0.0817527562906381	279	279	0.0255362909487262	0.0715016146564333
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	0.220107281420695	0.10168653668964	279	261	0.0312908791904457	0.0861781590818834
Site	MGB031	Distal_Colon	-0.26695790096204	0.12405667989146	279	275	0.0322852055073088	0.0874824923423851
Sex	MGB052	Male	-0.234303501855697	0.113702354610355	279	245	0.0402849239230265	0.105932748365875
Sex	MGB049	Male	0.176732273389475	0.0857947460516512	279	125	0.0403553327108095	0.105932748365875
Sequencing_Run	MGB029	NovaSeq_Jan_Twenty	0.139181445889145	0.0712600971950294	279	279	0.0518274349604941	0.133953985744046
Sequencing_Run	MGB031	NovaSeq_Jan_Twenty	0.220866902730693	0.11467059021369	279	275	0.0551341040067765	0.140341355653613
Sex	MGB040	Male	-0.127502289840061	0.0665482550589966	279	265	0.0564212458376532	0.141474168667548
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	0.569252554730386	0.300966307011794	279	156	0.0596311642910947	0.147324052954469
Sequencing_Run	MGB035	NovaSeq_Jan_Twenty	0.134344766815941	0.0718822490132012	279	279	0.0627035832588256	0.152669594021488
Site	MGB034	Distal_Colon	0.258465614125828	0.150169596562512	279	260	0.0863592211362995	0.204572862762047
Site	MGB006	Distal_Colon	-0.132378339259684	0.0769362568444602	279	279	0.0864563884291984	0.204572862762047
Sex	MGB037	Male	0.111129216883999	0.0649610412201072	279	279	0.0882756325741499	0.20597647600635
Sequencing_Run	MGB055	NovaSeq_Mar_Twenty	0.375946101880629	0.226868757844026	279	261	0.0986505267315119	0.223963357985054
Site	MGB047	Proximal_Colon	-0.111786218448147	0.0673218623831138	279	279	0.0979713789659449	0.223963357985054
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	0.270412217937649	0.165113930598842	279	96	0.10263409919086	0.229900382187527
Sequencing_Run	MGB032	NovaSeq_Jan_Twenty	0.106352930477381	0.0663395986755406	279	279	0.110060092061183	0.240131109951671
Site	MGB024	Distal_Colon	-0.262407859904446	0.163486393921939	279	270	0.109637765178653	0.240131109951671
Sequencing_Run	MGB033	NovaSeq_Jan_Twenty	0.123522678434267	0.0791389757745836	279	279	0.119726009138642	0.257871404298613
Site	MGB048	Distal_Colon	0.586038050278049	0.378343378079736	279	33	0.122554489316493	0.259341391413255
Site	MGB049	Distal_Colon	0.157428212333466	0.102312362182323	279	125	0.125039599431391	0.259341391413255
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	0.10438166813179	0.0675893481698275	279	279	0.123665984144867	0.259341391413255
Sex	MGB022	Male	0.119776306780187	0.0787668247055909	279	261	0.129510766356967	0.26533913107281
Sex	MGB005	Male	-0.0991519545366173	0.0659898132318078	279	279	0.134119259706026	0.271470308802559
Site	MGB019	Distal_Colon	0.208711414477153	0.141836471605273	279	267	0.142313755907479	0.284627511814958
Site	MGB052	Proximal_Colon	0.194243956878648	0.133276394819701	279	245	0.14614517077934	0.285492891754991
Type	MGB048	Mucosal	0.448730442613567	0.307069687247659	279	33	0.145078888677654	0.285492891754991
Sequencing_Run	MGB050	NovaSeq_Mar_Twenty	0.517258991678376	0.36679136437876	279	55	0.159615248562139	0.304720019982266
Site	MGB049	Proximal_Colon	0.141985256119577	0.100564447301204	279	125	0.159127314137534	0.304720019982266
Sequencing_Run	MGB036	NovaSeq_Jan_Twenty	0.104856628004117	0.0755673682678396	279	279	0.166397230483132	0.310608163568513
Sex	MGB031	Male	-0.14489799537558	0.104028595570221	279	275	0.164797407921168	0.310608163568513
Sequencing_Run	MGB053	NovaSeq_Mar_Twenty	-0.294100043193268	0.220022749344454	279	255	0.182444029485977	0.336819746743342
Sex	MGB015	Male	-0.0840523716301199	0.0638841034715638	279	279	0.189382323855888	0.345828591389012
Sequencing_Run	MGB015	NovaSeq_Mar_Twenty	0.200474767706284	0.1571098283059	279	279	0.203038141484517	0.365407788692249
Site	MGB041	Proximal_Colon	-0.223336797053953	0.175577225352427	279	96	0.204454357958758	0.365407788692249
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	-0.372621123948293	0.309688547356171	279	260	0.229940313158706	0.406631290638554
Sequencing_Run	MGB037	NovaSeq_Jan_Twenty	0.079047307399569	0.0716064741312144	279	279	0.270606575222054	0.473561506638595
Sex	MGB006	Male	0.0696793025550265	0.0645154356457183	279	279	0.28108074478282	0.486820259005297
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.352966736959487	0.337151227712781	279	270	0.296070846851469	0.507550023173946
Sequencing_Run	MGB005	NovaSeq_Mar_Twenty	0.162220222593474	0.162288388869738	279	279	0.31840222826741	0.540318932817423
Sex	MGB045	Male	-0.565260344698802	0.581432441829148	279	115	0.33182188338816	0.557460764092108
Site	MGB038	Proximal_Colon	0.136174756002139	0.14344688034395	279	156	0.343308497925277	0.565449290700456
Sequencing_Run	MGB031	NovaSeq_Mar_Twenty	0.244357731570856	0.255836959443538	279	275	0.340359695637057	0.565449290700456
Sex	MGB034	Male	0.113780512459325	0.125925764266888	279	260	0.367032364352427	0.596047857045798
Site	MGB054	Proximal_Colon	0.143444196734099	0.159404327197765	279	243	0.368982006742637	0.596047857045798
Sex	MGB033	Male	0.0637119641834612	0.0717944896712736	279	279	0.375636087892739	0.601017740628383
Sequencing_Run	MGB045	NovaSeq_Jan_Twenty	0.555032970550496	0.64091225021807	279	115	0.387250846490127	0.613756058588126
Site	MGB048	Proximal_Colon	-0.304266867753203	0.371879721033681	279	33	0.413967038388412	0.649966938778067
Sex	MGB043	Male	0.0537288079020581	0.0671762624783887	279	279	0.424513991574241	0.660355098004375
Sequencing_Run	MGB022	NovaSeq_Mar_Twenty	-0.148550443043438	0.193710823713832	279	261	0.443825668368521	0.684061580604693
Sequencing_Run	MGB043	NovaSeq_Jan_Twenty	0.0562737046338626	0.0740483097414009	279	279	0.447937073638795	0.684122076102887
Sex	MGB041	Male	-0.111210601535419	0.149790545921736	279	96	0.458461020888705	0.693886950534256
Site	MGB053	Proximal_Colon	0.072318047253809	0.104867476069087	279	255	0.491025061238712	0.730019560071713
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	0.112877349864727	0.163661761818887	279	265	0.49097149971174	0.730019560071713
Sex	MGB032	Male	0.0397525078223372	0.060182957705616	279	279	0.509474282502536	0.750804205793212
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.225366958780548	0.349718036189612	279	33	0.519843117288761	0.759422988734885
Type	MGB053	Mucosal	-0.0538801700388782	0.0865915005784073	279	255	0.534309301818528	0.773827264702696
Site	MGB031	Proximal_Colon	0.0732856594347777	0.121937282858108	279	275	0.548333105941734	0.787226049668186
Sex	MGB029	Male	0.0384072926104835	0.0646468097668454	279	279	0.552932582505035	0.787226049668186
Sequencing_Run	MGB043	NovaSeq_Mar_Twenty	-0.0951605464622979	0.165206217050687	279	279	0.565084239764737	0.797765985550217
Site	MGB055	Distal_Colon	-0.0590499301383481	0.110009847406121	279	261	0.591865613727187	0.823546109334821
Sequencing_Run	MGB049	NovaSeq_Jan_Twenty	-0.0505871845812214	0.0945714407951962	279	125	0.593149281128056	0.823546109334821
Sex	MGB055	Male	-0.0479802933283728	0.0922495260599089	279	261	0.603406999254455	0.830921113727446
Site	MGB054	Distal_Colon	-0.0821652667184701	0.16217494050198	279	243	0.612813749884794	0.835041349017416
Sequencing_Run	MGB007	NovaSeq_Mar_Twenty	0.0756423544673664	0.150795886672561	279	279	0.616340043322379	0.835041349017416
Site	MGB050	Proximal_Colon	-0.0824096962399408	0.174820488976437	279	55	0.637735778705933	0.844519066262345
Sex	MGB007	Male	-0.0288459682613515	0.0613167243014187	279	279	0.638416198900701	0.844519066262345
Site	MGB040	Proximal_Colon	-0.037610089133449	0.0780046424385768	279	265	0.630085765923987	0.844519066262345
Site	MGB032	Proximal_Colon	-0.0324974372813509	0.0705435490766923	279	279	0.645402048815632	0.847090189070518
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	-0.070509081612027	0.15975833545518	279	279	0.65931144157381	0.852351243691323
Sequencing_Run	MGB033	NovaSeq_Mar_Twenty	-0.0748296757727144	0.176563798075124	279	279	0.672038628481701	0.852351243691323
Sequencing_Run	MGB035	NovaSeq_Mar_Twenty	0.0695465176477788	0.160373605745208	279	279	0.66488407234441	0.852351243691323
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	-0.126872737613478	0.292503488449321	279	267	0.664815425786558	0.852351243691323
Site	MGB045	Distal_Colon	0.291253516751929	0.693372605091257	279	115	0.674778067922298	0.852351243691323
Site	MGB045	Proximal_Colon	0.280813983345499	0.681526956444816	279	115	0.68063719692921	0.853336187194831
Site	MGB005	Proximal_Colon	0.0308883192880072	0.077350063967451	279	279	0.689962301010858	0.858619752369068
Site	MGB007	Proximal_Colon	0.0276026621607196	0.071872495385442	279	279	0.701241128376237	0.866239040935352
Sex	MGB035	Male	-0.0223172377523585	0.0652112228369732	279	279	0.732442086815814	0.891668627427948
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	-0.055071998810726	0.158662460089009	279	279	0.728783371879631	0.891668627427948
Site	MGB055	Proximal_Colon	-0.0325090064091458	0.108130427898553	279	261	0.763913939231053	0.923291667559834
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	0.0804595888325632	0.279627582451101	279	245	0.773766115666241	0.928519338799489
Site	MGB037	Proximal_Colon	-0.0207310009422513	0.0761441872265451	279	279	0.785628824221308	0.929476355416759
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	0.017526877845327	0.0633099041803292	279	279	0.78211123843912	0.929476355416759
Site	MGB006	Proximal_Colon	0.0198982565686532	0.0756218699476317	279	279	0.792650874754855	0.9312262025092
Site	MGB015	Proximal_Colon	-0.0164305483706861	0.0748818529410065	279	279	0.826487749206291	0.931878804474207
Site	MGB037	Distal_Colon	0.0181051387359114	0.0774676525419299	279	279	0.815384183720954	0.931878804474207
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	0.0244626944387691	0.0986180362002605	279	255	0.804279035578774	0.931878804474207
Sequencing_Run	MGB054	NovaSeq_Mar_Twenty	0.0755493833784324	0.334446671571929	279	243	0.821453772331519	0.931878804474207
Sex	MGB054	Male	-0.0336369578118959	0.135992929295429	279	243	0.804829046516223	0.931878804474207
Sequencing_Run	MGB041	NovaSeq_Mar_Twenty	-0.0845377284277553	0.368379075118214	279	96	0.81866390647689	0.931878804474207
Site	MGB034	Proximal_Colon	-0.0265541615355683	0.14760408378454	279	260	0.857364032147511	0.937985853579895
Sequencing_Run	MGB036	NovaSeq_Mar_Twenty	0.0286038900336407	0.168595327666553	279	279	0.865403614910022	0.937985853579895
Sex	MGB036	Male	-0.0135803609357241	0.0685543449038817	279	279	0.843117703669425	0.937985853579895
Sequencing_Run	MGB029	NovaSeq_Mar_Twenty	-0.0297370239554293	0.158985547750767	279	279	0.851766898914339	0.937985853579895
Type	MGB045	Mucosal	0.100349868549485	0.562752571677347	279	115	0.858604648059248	0.937985853579895
Site	MGB024	Proximal_Colon	-0.0275402966689217	0.160693375613092	279	270	0.864049151315273	0.937985853579895
Sex	MGB019	Male	0.0158932307502917	0.118937964119639	279	267	0.893796960096259	0.962550572411356
Sex	MGB053	Male	-0.00842783378531431	0.0894657975047333	279	255	0.925018257776237	0.983563717129163
Site	MGB022	Proximal_Colon	0.00912007860063145	0.0923266581781102	279	261	0.921385264996632	0.983563717129163
Site	MGB035	Proximal_Colon	-0.00571721118915186	0.0764374380045111	279	279	0.940432038979093	0.984658005676825
Sequencing_Run	MGB032	NovaSeq_Mar_Twenty	-0.0104749133284452	0.148007620648215	279	279	0.943630588773624	0.984658005676825
Sex	MGB047	Male	0.0043830347897053	0.0574344337575284	279	279	0.939225618591195	0.984658005676825
Site	MGB033	Proximal_Colon	-0.00250245790189814	0.0841540246382567	279	279	0.976298897570551	0.986426172250579
Site	MGB036	Proximal_Colon	0.00136836282903596	0.0803560838236468	279	279	0.986426172250579	0.986426172250579
Sequencing_Run	MGB054	NovaSeq_Jan_Twenty	-0.00308447746224085	0.14990483512458	279	243	0.983598782130784	0.986426172250579
Site	MGB019	Proximal_Colon	-0.00745238111469048	0.1394133227881	279	267	0.957408383599683	0.986426172250579
Site	MGB029	Proximal_Colon	-0.00142153266546677	0.0757758603315286	279	279	0.985046553671839	0.986426172250579
Sequencing_Run	MGB047	NovaSeq_Mar_Twenty	0.00444790895191157	0.141248190647434	279	279	0.974901841648618	0.986426172250579
Site	MGB043	Proximal_Colon	0.00365905918027816	0.0787407623286479	279	279	0.962969987668156	0.986426172250579
