feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	-0.376223198139852	0.705733319321612	18	9	0.610466494601572	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.431837977592937	0.692236919419373	18	9	0.546835448306455	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	2.09535765385568	0.525223710193976	18	9	0.0072050454018714	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.355211793647956	0.622398284952373	18	9	0.586038894714066	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	1.31693146952646	1.37116145345171	18	4	0.354353262464071	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	-0.530073098365825	0.887347448500489	18	4	0.560523201476276	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-1.81355632675472	1.64304820660728	18	4	0.289703195387257	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.887724328012566	0.606470282690553	18	0	0.186668778530464	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	0.613527410484484	0.540815758196196	18	0	0.281125666495801	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.23076620375154	0.394927691492232	18	0	0.580291608473271	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.822943452527148	0.534856515183414	18	0	0.167786100687478	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-0.980351946343132	1.36096139463391	18	6	0.488347512504717	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.991179570837753	1.19172942120133	18	6	0.433022244090874	0.950582354070666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-1.37360966825001	0.671204009745021	18	0	0.0799439372125381	0.950582354070666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	Mucosal	0.822943452527146	0.591946296258233	18	0	0.207059671716521	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.55188019850897	0.707755316999204	18	5	0.461077688240738	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	0.567530640644155	0.624181519287859	18	5	0.393451843554199	0.950582354070666
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	-0.911380000857366	1.72711975129451	18	14	0.606605758296596	0.950582354070666
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	2.74115351988318	1.2711257192454	18	14	0.0503569407393363	0.950582354070666
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	1.24428172204885	0.822609300207751	18	14	0.154305159028919	0.950582354070666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2015_Sept	-2.39713320106021	0.924464814570125	18	18	0.0308729310634099	0.950582354070666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	1.41892362320854	0.744451958369533	18	18	0.105290610111987	0.950582354070666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	-1.23314506673168	0.664853497234165	18	18	0.10602353361328	0.950582354070666
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-0.967155882657337	0.616925724432818	18	1	0.160936486843235	0.950582354070666
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.740537098565165	0.737022749080873	18	1	0.353794740959583	0.950582354070666
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-0.97387941256649	1.6491751124541	18	5	0.573401328051754	0.950582354070666
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.770456597634046	1.35480033496665	18	5	0.580344605595645	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	0.481458016573264	0.674427247811478	18	0	0.498408431122653	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.575140434986182	0.613475280771301	18	0	0.369336498764651	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-0.256721124348819	0.451967580423948	18	0	0.59063628774417	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	-0.527511866959847	0.650021509546936	18	5	0.443776543028711	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2015_Sept	2.21365270796194	0.913243644540676	18	5	0.0426317154520483	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-1.70026276425538	0.752674767082821	18	5	0.064640365152812	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	1.15256626696928	0.573265087034664	18	5	0.0842999173073623	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	-0.928566055114439	0.541504388966671	18	9	0.130099925959028	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-1.40004280304386	1.59094324406065	18	9	0.412710299523845	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	0.644605980557782	0.477561982351934	18	9	0.219103192350842	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-0.618223028980825	0.685543836692113	18	15	0.397130132181444	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.469065704787454	0.897736231431067	18	15	0.61544113949447	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.925546377840919	0.604592834906803	18	15	0.169660235697834	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.777658149066595	0.925328336304817	18	5	0.416314075940719	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.503341529621667	0.604049293089042	18	5	0.43659515823448	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-1.51554969592426	1.34129484438065	18	3	0.278929328644522	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.752556880488116	0.987166276400692	18	3	0.45946593311425	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-2.11870756584907	0.638844881764125	18	3	0.00556849910164379	0.950582354070666
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	1.22138041337329	2.23556046814736	18	13	0.602487958466063	0.950582354070666
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	0.618647948650116	0.937645662316732	18	13	0.530490945612657	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-1.19710988079847	0.740548347999134	18	2	0.150015915541192	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.673189077427085	0.863447547704446	18	2	0.456436250421549	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	1.54048571517181	0.653102254208475	18	2	0.0504361326654371	0.950582354070666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-1.83360754183131	0.984025315019652	18	17	0.0866781909763692	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	0.690948656006296	1.0158198668625	18	12	0.518241246906115	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	2.70415305006171	1.89981512169479	18	12	0.204483050579762	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-1.06865161426544	0.895868914852305	18	12	0.271781659629072	0.950582354070666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	0.311508679901421	0.498176673737386	18	0	0.542597058079632	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.401935105055262	0.438639427278091	18	0	0.37618341135814	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.147424645489991	0.283865605780492	18	0	0.612247284344415	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	0.635865036908431	0.860469649839441	18	2	0.483958941498228	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.492027054300137	0.888054395533139	18	2	0.592371290440551	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.888354672650266	0.685141529090822	18	2	0.242399217994426	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	-1.36806986480979	0.758862901397996	18	2	0.11441638808102	0.950582354070666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	2.78238286108647	1.72546260354121	18	7	0.152386653322493	0.950582354070666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.430262974977337	0.743035762463025	18	7	0.580695295757723	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	0.430809917594512	0.373182524258876	18	0	0.269108246490531	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-2.40150372634615	1.40827162307124	18	11	0.111905107078611	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	-2.22778339537782	1.03645985081671	18	11	0.051010696724032	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	1.17407021418928	0.670745229732202	18	11	0.103597285627991	0.950582354070666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	2.45199172153789	1.24197883102526	18	11	0.0699869992101842	0.950582354070666
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.785667829727562	0.622466799341348	18	1	0.229056927487329	0.950582354070666
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	1.48322365439305	1.46452676374869	18	2	0.329651156655643	0.950582354070666
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	1.22189880128629	1.07786251331379	18	2	0.277422770352649	0.950582354070666
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.589177087025594	0.697538972245474	18	2	0.413580448170866	0.950582354070666
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	-1.36806986480979	1.29159120175909	18	2	0.308787381653761	0.950582354070666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	0.430505107521607	0.84252336115904	18	7	0.625088171307439	0.960726647526704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-0.341555174245994	0.693276350653483	18	18	0.632411164862277	0.963898396406938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.163188685733512	0.33412594335129	18	0	0.642598930937959	0.963898396406938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	-0.577722395833156	1.17744452229876	18	7	0.63558598701248	0.963898396406938
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.435136144118903	0.895585605450709	18	7	0.641900332340448	0.963898396406938
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.467098886073271	0.948025736183051	18	5	0.639729157134303	0.963898396406938
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.163188685733511	0.348328969528474	18	0	0.655970367774867	0.965390352574332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	0.843763688558844	1.77805487072193	18	9	0.649559796564569	0.965390352574332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.347249948736454	0.731745574524213	18	15	0.651886328335047	0.965390352574332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.516996209540608	1.11083560817766	18	17	0.655769001672081	0.965390352574332
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.822943452527147	1.97890120954316	18	6	0.684296301846213	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	0.43890731211959	1.04762496793032	18	7	0.687805577454185	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.310922525408777	0.686400958948596	18	18	0.664273246208845	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.479804488956414	1.13212709221095	18	15	0.685211610977953	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	0.193322299803892	0.457230129946503	18	0	0.679342662128812	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.406048697345948	0.973684026212237	18	17	0.689153174055934	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.505435000830183	1.19229546173101	18	15	0.684348614245565	0.972922128078965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.254002502301708	0.567298305728059	18	5	0.670052483217769	0.972922128078965
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.608156987937587	1.45443573865018	18	5	0.688374136409014	0.972922128078965
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	Mucosal	-0.776393106248191	1.92197403276548	18	7	0.692811581324549	0.973681141320988
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.755552893891024	1.91502714294848	18	13	0.706825313768475	0.988921515227642
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.102002784572418	0.861787555246928	18	18	0.908935006054936	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.12296740399976	0.490224369700303	18	18	0.809142190129872	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	0.018224496310097	1.08915294364967	18	12	0.987116775175694	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.127623231572516	0.662654931905638	18	18	0.852745530035651	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.162661087667385	0.757847717737147	18	18	0.836170284066894	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.247874069840709	0.978547875056856	18	18	0.808486140133773	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.378073562315499	1.40090184328337	18	18	0.795036570646645	0.991742767957399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	-0.0718184252388571	0.380640658428402	18	18	0.855699001482562	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.0885831917298377	0.871860828682252	18	18	0.921921342554329	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	-0.0419079328738305	0.632917293370221	18	0	0.948214987314609	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	-0.0356774026213603	0.301451970193976	18	0	0.907598054958153	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	0.0182244963100972	0.558180586243238	18	0	0.974449809488636	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	-0.143178723949274	0.898080130537958	18	0	0.877834593188805	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.46322221783842	1.37963749164053	18	4	0.746893476697787	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.256058479564322	0.92729815706419	18	16	0.790419943832772	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.180684155418534	0.689431380528681	18	0	0.797368871163592	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	0.0182244963100968	0.60802132630761	18	0	0.976543504882853	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.0555058115177179	0.838390828999453	18	8	0.949065666895461	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	0.499099018691262	1.63526172964398	18	8	0.769277533308693	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	0.109385274707078	1.08586012845747	18	4	0.922584554193692	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.0600846436772577	0.917482207761927	18	2	0.949912481680113	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	-0.0830053717955201	0.442987430196137	18	0	0.854258417222877	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.0258621496499957	0.210990337920312	18	0	0.904318281167797	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.0182244963101024	0.390678191408855	18	0	0.963502493138595	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	0.250619616178348	0.800120853336702	18	0	0.759076762871405	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	Mucosal	0.0182244963100978	0.705640265575233	18	0	0.979787659252162	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	-0.530546871253535	1.73740878751813	18	6	0.768967190704677	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.325898842118452	0.951609839760014	18	6	0.743674874569004	0.991742767957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	0.109385274707076	1.53225052581041	18	6	0.945085272042926	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.11421042818708	0.929992389045031	18	7	0.906269515427556	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	-0.111483419394586	0.778305530166102	18	18	0.890137840254009	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.0565833087609014	0.487911633852168	18	18	0.911460098706268	0.991742767957399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	0.318457043233342	0.999005829157829	18	17	0.759198994784391	0.991742767957399
