metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	MF0072	SI	1.41772541383602	0.23622161408544	60	25	0.000000232656447352065	0.00000271840691116623
Site_General	MF0077	SI	0.910385491157709	0.152466065372775	60	14	0.000000259328025063171	0.0000028785410782012
Site_General	MF0063	SI	-0.802201290019448	0.134751428625822	60	52	0.00000027629176340073	0.00000292079864166486
Site_General	MF0031	SI	0.476742174347497	0.0821800970191659	60	60	0.000000473108978119301	0.00000477409968829476
Site_General	MF0038	SI	-0.45410634592348	0.0820789004642567	60	60	0.00000121801431257677	0.000011756485973567
Site_General	MF0061	SI	0.506246057591292	0.0999849504765962	60	60	0.00000622571998859479	0.0000575879098945018
Site_General	MF0079	SI	1.29045205977188	0.25596131207442	60	10	0.00000670657171231259	0.0000595543568053358
Site_General	MF0028	SI	-0.462753661236762	0.0969137350165695	60	60	0.0000166641111810922	0.000142285872392402
Site_General	MF0009	SI	0.495153336972308	0.10601888943511	60	60	0.0000237107153174943	0.000194954770388287
Site_General	MF0074	SI	-0.582769328241983	0.12655803565766	60	60	0.0000295578399033738	0.000234351444948178
Site_General	MF0087	SI	-0.918672534851057	0.21293340191972	60	30	0.0000773612632366018	0.00059221380822502
Site_General	MF0090	SI	0.586886422686956	0.136846354495266	60	60	0.0000841506218917685	0.000622714601999087
Site_General	MF0094	SI	-0.995449835962103	0.25089691405714	60	13	0.000236634494904104	0.00169460831834552
Site_General	MF0098	SI	0.644104143011767	0.165333028889089	60	9	0.000296812435455264	0.00205913627097089
Site_General	MF0095	SI	0.288139287418274	0.074763234310458	60	59	0.000338382540607375	0.00227639163681325
Site_General	MF0014	SI	0.691334502442849	0.184466214260469	60	30	0.00047097887985099	0.00307521503902705
Site_General	MF0097	SI	0.743417862070072	0.202904920307772	60	10	0.000609636845191842	0.00386683941807397
Site_General	MF0050	SI	0.319108135735378	0.0898579434470179	60	60	0.000858378725868652	0.00529333547619002
Site_General	MF0020	SI	0.642017741478452	0.191270056217448	60	57	0.00153184001111827	0.00919104006670963
Site_General	MF0035	SI	-0.302639581680643	0.0907004467537959	60	60	0.00162384882169159	0.00948669574777718
Sequencing_Run	MF0006	Two	0.30540850338383	0.0937737342518838	60	60	0.00191559152586837	0.01090413637802
Site_General	MF0054	SI	0.268606348874169	0.0824560154445062	60	60	0.00204389287606019	0.0113436054621341
Site_General	MF0008	SI	0.71551507641149	0.22196938727008	60	40	0.00225486969126646	0.0122092944258818
Site_General	MF0029	SI	0.46363611610229	0.151920646756546	60	59	0.00366753924624083	0.019385564587273
Site_General	MF0060	SI	0.560361404626128	0.200060749862474	60	28	0.00727314936143387	0.0375497478660074
Site_General	MF0068	SI	0.214520644757723	0.079799544557872	60	60	0.00978667704722094	0.0486633510649648
Site_General	MF0033	SI	1.32555402806973	0.495209438719501	60	57	0.0100833970675152	0.0486633510649648
Site_General	MF0040	SI	0.631184938782136	0.235414312060045	60	8	0.00996849320972197	0.0486633510649648
Site_General	MF0103	SI	-0.313567101918346	0.118310669186888	60	60	0.010796264352481	0.0509951209840591
Site_General	MF0018	SI	0.291997014714528	0.11273304322004	60	60	0.0125990289616583	0.0582705089476696
Site_General	MF0036	SI	-0.258779663760469	0.105503167908838	60	52	0.0177809703018257	0.0805586817756186
Site_General	MF0045	SI	-0.205333692209558	0.0846999182162436	60	60	0.0190752761696608	0.0846942261932938
Site_General	MF0049	SI	-0.226770761260719	0.0939956356701716	60	60	0.01962862501569	0.0854422500682976
Site_General	MF0096	SI	-0.188425454391016	0.07980322153099	60	60	0.022240993040687	0.0949519318275482
Site_General	MF0022	SI	0.167964759284323	0.072262816420711	60	58	0.0242948186253453	0.101763202543899
Sequencing_Run	MF0033	Two	-1.75549146585321	0.620512488726355	60	57	0.02543902791405	0.104582670313317
Site_General	MF0015	SI	0.421591097513447	0.188735537588849	60	56	0.0300952610419806	0.121475417296722
Site_General	MF0004	SI	-1.1035594478524	0.496270340298737	60	53	0.0308097190551482	0.122138529111481
Sequencing_Run	MF0038	Two	0.419071188052637	0.158844579319045	60	60	0.0335087081409389	0.126344966158761
Sex	MF0085	M	-2.07102009063416	0.785423027539393	60	12	0.033578166681833	0.126344966158761
Site_General	MF0047	SI	-0.173781201638573	0.0793307250405576	60	60	0.0332686122052168	0.126344966158761
Sequencing_Run	MF0071	Two	0.287264454161	0.113227605324734	60	60	0.0388307774824287	0.143673876684986
Sex	MF0075	M	0.45824909195126	0.188604006402191	60	60	0.0454412762361869	0.162709085877959
Sequencing_Run	MF0009	Two	0.324090427907314	0.133054837381893	60	60	0.0450378697303417	0.162709085877959
Sequencing_Run	MF0073	Two	0.505670800506053	0.212503747718981	60	59	0.0489119206658984	0.172356291870309
Site_General	MF0065	SI	0.20198250327525	0.101361543095759	60	60	0.0518803010759909	0.179959794357343
Site_General	MF0086	SI	0.217963554082503	0.111511784097217	60	60	0.0563455761168195	0.192441813814368
Sequencing_Run	MF0028	Two	0.424745691592088	0.188579157736858	60	60	0.0589935352186234	0.198432800280824
Sequencing_Run	MF0103	Two	0.484353376742878	0.218723453562987	60	60	0.0623856415346666	0.204836256486583
Sequencing_Run	MF0011	Two	0.366087997976263	0.16560651013218	60	60	0.0627426371220163	0.204836256486583
Sequencing_Run	MF0045	Two	0.362670436453043	0.169146420184856	60	60	0.069211830989532	0.222681543183712
Sequencing_Run	MF0096	Two	0.388881140637321	0.184074042210848	60	60	0.0725058371195834	0.229947083436393
Sequencing_Run	MF0026	Two	-1.83942467789965	0.883780416412756	60	55	0.0759376573211208	0.237438872187167
Sequencing_Run	MF0047	Two	0.432964857728947	0.213404672105568	60	60	0.0820525836440492	0.252995466235818
Sequencing_Run	MF0063	Two	0.513094588743968	0.260240352524021	60	52	0.0892780349175587	0.267287867856823
Sequencing_Run	MF0021	Two	0.375814874701501	0.191286783384603	60	60	0.0901972627346786	0.267287867856823
Sex	MF0038	M	0.291806320154483	0.148585498389526	60	60	0.0902999553570349	0.267287867856823
Sequencing_Run	MF0035	Two	0.37749473316902	0.194700273226675	60	60	0.0936934588046779	0.273683524403138
Sex	MF0002	M	-0.614803611431282	0.333184489697464	60	60	0.107516190370666	0.306007618747281
Sequencing_Run	MF0044	Two	0.312384795503123	0.168636645947594	60	60	0.106389622336487	0.306007618747281
Sequencing_Run	MF0066	Two	0.238029444722369	0.135384373957434	60	60	0.122127499931088	0.336936250256941
Sex	MF0079	M	0.792103774830847	0.451688171333091	60	10	0.122936199418073	0.336936250256941
Site_General	MF0006	SI	-0.126192494302856	0.0803030284156923	60	60	0.121710839817063	0.336936250256941
Sex	MF0021	M	0.308138019329171	0.178932401510807	60	60	0.128724273789425	0.344298660015089
Sequencing_Run	MF0075	Two	0.347295089591789	0.201626163922834	60	60	0.128653334067479	0.344298660015089
Sex	MF0077	M	0.507767528061343	0.300231469437628	60	14	0.13462923032577	0.355805823003821
Sequencing_Run	MF0095	Two	0.331670222109127	0.199583587993668	60	59	0.140504936162806	0.36696583327227
Site_General	MF0048	SI	0.156754844093956	0.105562848209701	60	60	0.143964201095466	0.3716285191069
Sex	MF0060	M	-0.858496990217735	0.532830147567476	60	28	0.151170885896133	0.385746398493581
Sequencing_Run	MF0067	Two	0.234795174684628	0.148000841225798	60	60	0.156659229914641	0.386426100456113
Sex	MF0045	M	0.25201259207423	0.158221988132758	60	60	0.155237778779706	0.386426100456113
Sex	MF0008	M	-0.772880599636427	0.482646570515535	60	40	0.153335692919731	0.386426100456113
Sequencing_Run	MF0022	Two	0.306160197708313	0.194011434724386	60	58	0.158561324008762	0.386819933296102
Sequencing_Run	MF0024	Two	-1.43260744609653	1.01238211575349	60	43	0.162580396769194	0.38809514067485
Sex	MF0001	M	0.272983883151434	0.174906227846461	60	52	0.162551693105269	0.38809514067485
Sequencing_Run	MF0068	Two	0.227143576073389	0.146307088656095	60	60	0.164481856709321	0.388457150951801
Sequencing_Run	MF0034	Two	0.223524666538234	0.151603070649737	60	60	0.183869486054341	0.403750447003544
Sex	MF0034	M	0.211338886317854	0.14181168728855	60	60	0.179768988353337	0.403750447003544
Sex	MF0078	M	-0.721998331149523	0.486372924665325	60	50	0.181263993290928	0.403750447003544
Sex	MF0029	M	0.537778487234293	0.36414788174866	60	59	0.183242410042475	0.403750447003544
Sequencing_Run	MF0001	Two	0.27551669488883	0.186982622689851	60	52	0.18410950310182	0.403750447003544
Sequencing_Run	MF0087	Two	0.414434321851885	0.27934541183891	60	30	0.18148653837676	0.403750447003544
Sex	MF0014	M	-0.714596107856818	0.48672942204043	60	30	0.185506962136764	0.403750447003544
Sequencing_Run	MF0007	Two	-1.05038345632907	0.709894631993897	60	33	0.182510100740457	0.403750447003544
Sex	MF0007	M	-0.964075230195794	0.664045623407784	60	33	0.189851045477381	0.409193515494937
Sex	MF0015	M	-0.437439758930075	0.308044017074847	60	56	0.198559850588135	0.423848911832365
Site_General	MF0075	SI	0.119182604771197	0.0919298897879449	60	60	0.200892763875986	0.424744700766371
Sex	MF0035	M	0.245485794321136	0.182125428881373	60	60	0.21968099670165	0.460086615733643
Sequencing_Run	MF0041	Two	0.19726426017376	0.148079898706261	60	57	0.224544989523173	0.465878389477984
Sex	MF0063	M	0.319269373066426	0.243432559339539	60	52	0.231055337078601	0.47494708177268
Sex	MF0026	M	-1.07317996333373	0.826700880839235	60	55	0.235368942954853	0.475017321236157
Sex	MF0086	M	-0.271636462676659	0.208868683890671	60	60	0.234601543323685	0.475017321236157
Sex	MF0072	M	-0.638830900516064	0.505283333471426	60	25	0.246589835868074	0.49243993262456
Sequencing_Run	MF0055	Two	0.546465125855632	0.43409701523407	60	25	0.248438164206985	0.49243993262456
Sex	MF0018	M	-0.254916626904094	0.203671432030008	60	60	0.250915657850096	0.492949345510808
Sex	MF0020	M	-0.45338431038579	0.378041456490807	60	57	0.269427854294609	0.494322178953745
Site_General	MF0026	SI	0.689119552770257	0.612286075760199	60	55	0.265865675291349	0.494322178953745
Sequencing_Run	MF0065	Two	0.265652270563505	0.217886624857671	60	60	0.262244747116099	0.494322178953745
Sex	MF0022	M	0.218445481711958	0.181481079463777	60	58	0.267833310060117	0.494322178953745
Sequencing_Run	MF0031	Two	0.213841111735691	0.174819818131848	60	60	0.260827263738144	0.494322178953745
Sequencing_Run	MF0004	Two	0.90741009408256	0.736560306318876	60	53	0.257739330564597	0.494322178953745
Sequencing_Run	MF0051	Two	0.22337882742918	0.183079554772336	60	60	0.26192540669293	0.494322178953745
Sequencing_Run	MF0017	Two	0.20051268536901	0.166654968669459	60	60	0.268022496264366	0.494322178953745
Sex	MF0096	M	0.205028414782929	0.17218549993789	60	60	0.272562960865223	0.495975223869504
Sequencing_Run	MF0054	Two	0.247434407834488	0.209481785556348	60	60	0.276104709100428	0.498335328620285
Sequencing_Run	MF0005	Two	0.307563512613748	0.265084091248542	60	58	0.283984676966579	0.508424179730489
Sex	MF0031	M	0.184574432982648	0.163528965966877	60	60	0.296218462208827	0.521908719129838
Sequencing_Run	MF0049	Two	0.29495903482036	0.260948171282341	60	60	0.295572082333007	0.521908719129838
Sex	MF0017	M	-0.172907579512585	0.155891448641165	60	60	0.304009746094396	0.531418611283118
Sex	MF0019	M	-0.405048531672338	0.36816933745656	60	26	0.307647449160456	0.532753403099101
Sex	MF0033	M	0.635837935805207	0.580436284257112	60	57	0.309572923422451	0.532753403099101
Sex	MF0076	M	-0.576841747736853	0.533864666653163	60	23	0.315733434262719	0.535059713025372
Sex	MF0041	M	0.149903402614921	0.138516061706755	60	57	0.315024606289931	0.535059713025372
Sex	MF0004	M	0.736387793940972	0.688989077735625	60	53	0.320627400983187	0.539236992562633
Sequencing_Run	MF0008	Two	-0.54797092649679	0.515970887363018	60	40	0.323487396840361	0.539956406756091
Sequencing_Run	MF0074	Two	0.345075915494379	0.336230386507835	60	60	0.338898411408288	0.557299609871407
Sequencing_Run	MF0010	Two	0.222661226694207	0.21629753590362	60	60	0.337532335388168	0.557299609871407
Sequencing_Run	MF0088	Two	0.395773468222646	0.39033887464932	60	31	0.344376321787244	0.558040463042104
Sex	MF0088	M	0.371031328368723	0.365128583419164	60	31	0.343378944439974	0.558040463042104
Sex	MF0047	M	0.201201104222345	0.199621791938968	60	60	0.347059917925617	0.558313781010776
Sequencing_Run	MF0101	Two	0.516266545157957	0.523482656994135	60	32	0.356881368115133	0.569983192241435
Site_General	MF0041	SI	0.0728408901668293	0.0790144356902347	60	57	0.361114285541999	0.570837107485358
Sex	MF0044	M	-0.152751985310582	0.157745137997649	60	60	0.365130041724868	0.570837107485358
Sex	MF0095	M	0.181761274986752	0.186693351573839	60	59	0.362698284481716	0.570837107485358
Sex	MF0028	M	0.16528305302682	0.176399649634431	60	60	0.379960840063962	0.585772961765275
Sex	MF0098	M	0.403591728803685	0.42823065095057	60	9	0.377336057686958	0.585772961765275
Sequencing_Run	MF0048	Two	0.242546678136071	0.262423399714588	60	60	0.386104898935484	0.589752017190463
Sex	MF0010	M	-0.186275279075785	0.202327818238696	60	60	0.387854930224359	0.589752017190463
Sequencing_Run	MF0025	Two	0.328969315700249	0.369193417293529	60	10	0.4024897738759	0.599682750338589
Sequencing_Run	MF0050	Two	0.175187427015752	0.196197070510488	60	60	0.401555250374818	0.599682750338589
Sex	MF0092	M	-0.278474966455878	0.312103954578062	60	60	0.401887917035284	0.599682750338589
Sex	MF0087	M	0.224104858523579	0.261303705917117	60	30	0.419482610807078	0.613894361081326
Sex	MF0090	M	-0.200953007060448	0.234754688421909	60	60	0.420324067046674	0.613894361081326
Site_General	MF0010	SI	0.0969829364864398	0.119266407694994	60	60	0.42005874156928	0.613894361081326
Sex	MF0089	M	0.361421337094612	0.435321449291332	60	13	0.433801869532401	0.629438006772503
Sex	MF0040	M	0.277664762226312	0.337266002170783	60	8	0.437493100545037	0.630671872214274
Sex	MF0074	M	-0.252498261318195	0.314514727333724	60	60	0.448475083637558	0.635786225961952
Site_General	MF0051	SI	0.088920896540206	0.116673432084271	60	60	0.449632601243363	0.635786225961952
Site_General	MF0017	SI	0.0773606994133099	0.100944760230644	60	60	0.44713461593113	0.635786225961952
Sequencing_Run	MF0076	Two	-0.446698106724862	0.570725335291548	60	23	0.4594663577135	0.645579312736689
Sequencing_Run	MF0019	Two	0.304585106355519	0.393589577450858	60	26	0.464339275364132	0.648322761829165
Sex	MF0070	M	-0.129860231622724	0.175059843153487	60	60	0.482346988237495	0.667551920214328
Sequencing_Run	MF0090	Two	0.185382163462313	0.250963318289615	60	60	0.484125491686968	0.667551920214328
Sex	MF0005	M	-0.18032133092093	0.247963462034091	60	58	0.490697652832614	0.6724375242521
Sequencing_Run	MF0018	Two	0.144808267351663	0.217733919465688	60	60	0.527302394451923	0.705187539568234
Sequencing_Run	MF0036	Two	0.149587117076253	0.221514971495788	60	52	0.521165389158815	0.705187539568234
Sequencing_Run	MF0077	Two	0.214577047296016	0.32096094153237	60	14	0.525210421338313	0.705187539568234
Sequencing_Run	MF0086	Two	0.150152117672126	0.223290015412937	60	60	0.522864752014805	0.705187539568234
Sex	MF0103	M	0.131905418504434	0.204597056421164	60	60	0.539661520137661	0.710662343539965
Sex	MF0048	M	-0.15772258771654	0.245474613001105	60	60	0.540999711974118	0.710662343539965
Sequencing_Run	MF0097	Two	0.330284094905212	0.510470241837347	60	10	0.538249869629018	0.710662343539965
Sequencing_Run	MF0061	Two	0.209512077606099	0.358537354902367	60	60	0.577322200605685	0.722313215392829
Sex	MF0025	M	-0.205440991420854	0.345348819241162	60	10	0.570644842781658	0.722313215392829
Sex	MF0101	M	0.304662714454605	0.489673187597539	60	32	0.553543824103341	0.722313215392829
Sequencing_Run	MF0070	Two	0.105970656991456	0.187146844360781	60	60	0.588913026964424	0.722313215392829
Sequencing_Run	MF0029	Two	0.224777485191741	0.389290460463702	60	59	0.58175451843581	0.722313215392829
Site_General	MF0005	SI	0.0934753980762878	0.165151840196902	60	58	0.573979109591549	0.722313215392829
Sequencing_Run	MF0089	Two	0.269797036439544	0.465378204674872	60	13	0.580263576801654	0.722313215392829
Sequencing_Run	MF0015	Two	-0.186494164049885	0.329312906268463	60	56	0.588868225981501	0.722313215392829
Sequencing_Run	MF0012	Two	-0.313635188287137	0.513709170023147	60	23	0.56080171683396	0.722313215392829
Sex	MF0012	M	-0.273862579856322	0.480530927667655	60	23	0.586551234544357	0.722313215392829
Site_General	MF0011	SI	0.0608950872281222	0.107840753570985	60	60	0.574870233596118	0.722313215392829
Sex	MF0009	M	0.0758571059177802	0.124461403783991	60	60	0.561457457199408	0.722313215392829
Sex	MF0073	M	0.109465008993207	0.198779054342468	60	59	0.598974596128047	0.730617364507838
Site_General	MF0024	SI	-0.443465137145137	0.86695224902231	60	43	0.610996762224796	0.731773422301875
Sex	MF0065	M	-0.1090555587298	0.203814274844487	60	60	0.609168486276482	0.731773422301875
Sex	MF0046	M	0.117369466532211	0.221837576524616	60	60	0.613107461928598	0.731773422301875
Sequencing_Run	MF0056	Two	0.252475385232253	0.466769181661667	60	33	0.605353284558177	0.731773422301875
Sex	MF0056	M	0.226853660695887	0.436622589120701	60	33	0.619386774721344	0.735314780685231
Site_General	MF0067	SI	0.0373198065727829	0.0789553568260159	60	60	0.638547472763146	0.750039888642426
Sequencing_Run	MF0046	Two	0.117176354514501	0.237154344819245	60	60	0.636366058856349	0.750039888642426
Sex	MF0061	M	-0.141694344206734	0.335380985601208	60	60	0.685343763638263	0.793393641674676
Sequencing_Run	MF0040	Two	0.153940574352989	0.360552522380007	60	8	0.682235195873423	0.793393641674676
Sequencing_Run	MF0002	Two	0.150058728565287	0.356189202010006	60	60	0.686178284691611	0.793393641674676
Site_General	MF0078	SI	0.0633190876117509	0.159085675577969	60	50	0.692345219139626	0.795680427692061
Sequencing_Run	MF0098	Two	0.18687295729232	0.457797822392062	60	9	0.695324337712882	0.795680427692061
Sequencing_Run	MF0014	Two	0.208575815412919	0.520335639239368	60	30	0.700484845489304	0.797475054864746
Sex	MF0068	M	-0.0512674586443823	0.136857749751867	60	60	0.719045690751845	0.798140716734548
Sequencing_Run	MF0078	Two	0.203241565597845	0.519954527514531	60	50	0.707507587223269	0.798140716734548
Site_General	MF0002	SI	-0.0655537937317918	0.176521432034483	60	60	0.711967022345932	0.798140716734548
Site_General	MF0044	SI	0.0355408889930696	0.0955197035061884	60	60	0.711438290478024	0.798140716734548
Sex	MF0055	M	0.153382520113021	0.40606057590677	60	25	0.71682168475237	0.798140716734548
Sex	MF0094	M	0.206935170505966	0.589099088551015	60	13	0.73571820739508	0.812584288764716
Sex	MF0066	M	-0.0432870462207699	0.126640485717899	60	60	0.742525651551129	0.816043042793815
Sequencing_Run	MF0072	Two	0.178791113260924	0.540170604884892	60	25	0.75033940353757	0.816545821496767
Sex	MF0011	M	-0.0515595942869948	0.154910705483481	60	60	0.74900538054551	0.816545821496767
Sex	MF0054	M	0.0545012207085057	0.195952267580376	60	60	0.788944819152203	0.854369511472142
Site_General	MF0071	SI	0.0169379085724751	0.0660336817079077	60	60	0.798635554532862	0.860392356326245
Sex	MF0036	M	0.0530349339451846	0.207208282344559	60	52	0.805348065519825	0.860392356326245
Sex	MF0097	M	0.121710950316964	0.477501187774748	60	10	0.806133378900266	0.860392356326245
Sequencing_Run	MF0079	Two	-0.0991825900704486	0.482874966510535	60	10	0.843104942718389	0.887058280964371
Sequencing_Run	MF0085	Two	0.173319155064595	0.839652535067178	60	12	0.842340135102217	0.887058280964371
Sex	MF0006	M	-0.0174887527514614	0.0877172963622344	60	60	0.842690550521225	0.887058280964371
Sequencing_Run	MF0094	Two	0.121789005943711	0.629773416062486	60	13	0.852148787046457	0.888155073823068
Sequencing_Run	MF0092	Two	-0.0650413653350984	0.333653162025247	60	60	0.850979459903798	0.888155073823068
Sex	MF0067	M	-0.0193432191228291	0.138442110205316	60	60	0.892815875588197	0.926192170002709
Sequencing_Run	MF0060	Two	-0.0467667199807952	0.569619387869056	60	28	0.936864144661218	0.961468243816394
Sex	MF0024	M	0.0718239796949844	0.946996755411718	60	43	0.939813553640349	0.961468243816394
Sex	MF0071	M	-0.00910284973225039	0.105914726462504	60	60	0.933916717697281	0.961468243816394
Sex	MF0050	M	0.0108821672782125	0.183525554534744	60	60	0.954374334812329	0.971885790496959
Site_General	MF0012	SI	-0.0091002183776452	0.24027292782627	60	23	0.969941627508211	0.983228499117912
Sequencing_Run	MF0020	Two	-0.00346582765921899	0.404143316624459	60	57	0.993396919990567	0.993396919990567
Sex	MF0049	M	-0.00262061283819005	0.244094663160931	60	60	0.991733605536446	0.993396919990567
Sex	MF0051	M	-0.00212398116507709	0.171255242120299	60	60	0.990450620697293	0.993396919990567
