metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0047	2015_Sept	0.582477849820525	0.232940981891554	42	42	0.0328944494572116	0.112780969567583
Sequencing_Run	MF0026	2015_Sept	2.06224799132622	0.868736095636083	42	41	0.0342484079574246	0.115450692771875
Sequencing_Run	MF0005	2014_Sept	0.376560731307415	0.171423088127959	42	42	0.0344748596471572	0.115450692771875
Sequencing_Run	MF0002	2015_Sept	0.583662185971854	0.24677942739452	42	42	0.0358116687783177	0.118548972507534
Sequencing_Run	MF0021	2015_Sept	0.557321443517021	0.234135376293058	42	42	0.0382496001634382	0.123141988750665
Sex	MF0003	Male	7.2922762580037	2.74125288353447	42	19	0.0381909064494739	0.123141988750665
Sequencing_Run	MF0046	2014_Sept	0.405322460319909	0.188612317388768	42	42	0.0386021393061705	0.123141988750665
Sequencing_Run	MF0017	2015_Sept	0.4376909222279	0.189601761431673	42	42	0.0389094478344116	0.123141988750665
Sequencing_Run	MF0092	2014_Sept	0.292365405398547	0.137869574478605	42	42	0.0407994479031048	0.127720010827111
Sequencing_Run	MF0103	2014_Sept	0.420147135194593	0.20250083826182	42	42	0.0457957781178947	0.141819183848964
Sequencing_Run	MF0063	2015_Sept	0.578014278167068	0.253781132839252	42	42	0.0468081898560161	0.143412326367368
Sex	MF0037	Male	-2.77175533382737	1.36814010443994	42	15	0.0500282375900322	0.145427640508849
Sex	MF0078	Male	-0.344358300038158	0.13804417253755	42	42	0.0504957085100169	0.145427640508849
Sequencing_Run	MF0035	2014_Sept	0.350792938225847	0.172887357096413	42	42	0.0498874902355664	0.145427640508849
Sequencing_Run	MF0006	2015_Sept	0.556424865291343	0.251803455063554	42	42	0.0499864683115969	0.145427640508849
Sequencing_Run	MF0014	2015_Sept	0.569525560768818	0.259698954585834	42	41	0.0488121321238789	0.145427640508849
Sequencing_Run	MF0054	2014_Sept	0.312263385166442	0.152722289809678	42	42	0.0487250830142017	0.145427640508849
Sequencing_Run	MF0055	2015_Sept	0.774774960611025	0.362365740236003	42	26	0.0537553340111436	0.153282536586231
Sequencing_Run	MF0045	2014_Sept	0.284767362254733	0.144612394588822	42	42	0.0568799964710234	0.160602342977007
Sequencing_Run	MF0098	2014_Sept	0.914507717087181	0.47005678503021	42	8	0.059586040550337	0.166609511441719
Sequencing_Run	MF0067	2015_Sept	0.433927877797467	0.206280065694028	42	42	0.0605700101162775	0.166624103228187
Sequencing_Run	MF0078	2014_Sept	0.304128775260875	0.157012353334441	42	42	0.0607483709686098	0.166624103228187
Site_General	MF0068	SI	-0.159169389624444	0.0827913285157047	42	42	0.0628634223672475	0.169202482633339
Sequencing_Run	MF0002	2014_Sept	0.319909226463809	0.16653915884677	42	42	0.0624903342121322	0.169202482633339
Sequencing_Run	MF0031	2014_Sept	0.328490840954904	0.172944609670957	42	42	0.0653573756930083	0.174286335181356
Sequencing_Run	MF0074	2014_Sept	0.234218869891049	0.123917008172662	42	42	0.066823694244211	0.176198530695156
Sequencing_Run	MF0029	2014_Sept	0.73640371220825	0.3908188583712	42	39	0.0681154757422676	0.176198530695156
Site_General	MF0090	SI	-0.164077742405823	0.0870995093800461	42	42	0.0683810408914307	0.176198530695156
Sequencing_Run	MF0011	2014_Sept	0.235727796081878	0.125231001234028	42	42	0.0685216508258939	0.176198530695156
Sequencing_Run	MF0049	2014_Sept	0.268120743680192	0.143639390170573	42	42	0.0717948412359464	0.182981542265067
Sequencing_Run	MF0095	2014_Sept	0.34875378301891	0.190446822150012	42	42	0.0752980303115072	0.190226602892229
Sequencing_Run	MF0088	2015_Sept	0.780626201363922	0.393136143330366	42	38	0.0775047260603424	0.194098792220684
Sex	MF0017	Male	-0.272163870723827	0.128538120863343	42	42	0.0812934658831999	0.201832053227255
Site_General	MF0067	SI	-0.149933730540332	0.0850173082828926	42	42	0.0865712135429043	0.20777091250297
Sequencing_Run	MF0101	2015_Sept	0.658203015575224	0.349323467954567	42	36	0.0862999248023086	0.20777091250297
Sequencing_Run	MF0071	2015_Sept	0.405825654517983	0.214291356182995	42	42	0.0863931483565386	0.20777091250297
Sequencing_Run	MF0090	2015_Sept	0.531269999171847	0.273986311074198	42	42	0.0854303655538211	0.20777091250297
Sequencing_Run	MF0044	2015_Sept	0.487915038638957	0.255301737709429	42	42	0.0877144952284762	0.208774996907448
Sex	MF0011	Male	-0.216531509197838	0.102939717918748	42	42	0.0897312854488957	0.211824673846573
Sequencing_Run	MF0010	2014_Sept	0.219747049068198	0.12709286899232	42	42	0.0924118001828154	0.216378849208543
Sequencing_Run	MF0066	2015_Sept	0.500594790751252	0.271295929633091	42	42	0.0940431125505592	0.218422713020654
Sequencing_Run	MF0017	2014_Sept	0.218058344308927	0.127520095324181	42	42	0.0956562575347471	0.220392017360057
Sequencing_Run	MF0068	2014_Sept	0.207779943928166	0.122396523886644	42	42	0.098209939706146	0.224479862185476
Sex	MF0034	Male	-0.453778830023806	0.23234639393193	42	41	0.101345452765805	0.229822759027968
Sequencing_Run	MF0034	2015_Sept	0.570166035442844	0.324776072336285	42	41	0.106439781070753	0.239489507409195
