feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.432181982503404	0.22258825196689	270	26	0.0592150293614559	0.161196468817296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.739778092795012	0.38430149266632	270	68	0.0601445104945147	0.163079581815166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.821309494622852	0.426519799489784	270	37	0.0605736555434217	0.163596565759005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.506855959605621	0.262808533806418	270	20	0.061192025042881	0.164618545801633
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.47111153877604	0.767605550569733	270	81	0.0627785135346466	0.168226797987373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.601187147808331	0.315329642971987	270	36	0.0639595372284541	0.170724679138986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.5582434978928	0.294921140761082	270	22	0.0643145859782653	0.171006999926705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.649251933016937	0.344001949743324	270	52	0.0649508066558188	0.172031866277574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.634604125013364	0.336768582821286	270	52	0.0669193893706163	0.176564235031703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.43034511965165	0.75660917380832	270	167	0.067517030805935	0.177265997596794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.15613731486139	0.630131018664464	270	233	0.0677021740092713	0.177265997596794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.693580601526302	0.36945490285858	270	63	0.0679991358569071	0.177366567292161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.765911380263713	0.413388775421045	270	161	0.0702622376013168	0.182575359827664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.60571819849229	0.334881842881803	270	48	0.0717516198506471	0.185043651193774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.901980542577134	0.487819625243606	270	114	0.0716305181217588	0.185043651193774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.261994754190616	0.145395270584156	270	117	0.0728821543771137	0.18725527304382
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.637297297354883	0.354455303871101	270	56	0.0734303165878552	0.187260956056761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.828649337213594	0.450842822349863	270	168	0.0731916124190024	0.187260956056761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.220062782885033	0.122896390106615	270	48	0.0747092130618481	0.189286102616063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.400114639768476	0.219174852292223	270	22	0.0747762883512436	0.189286102616063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.563464276909546	0.312017517498699	270	36	0.0775766309680107	0.195652826632556
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	1.27228763803867	0.718590766167064	270	254	0.0779228431289331	0.195806118631678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.19534479724258	0.666760521613189	270	122	0.0796147369928559	0.198341897444952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.731028043390365	0.408131414698661	270	63	0.0802043457123928	0.198341897444952
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.641176161002721	0.355939467721213	270	131	0.0795246817399979	0.198341897444952
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.586478607833963	0.334086727810441	270	81	0.0803776202473714	0.198341897444952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.569283697779294	0.323606894042796	270	145	0.0798157041885785	0.198341897444952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.803798947682958	0.451138622827624	270	185	0.0821716277873918	0.200487328240398
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-1.75998469084721	0.989773452167331	270	81	0.082416073708152	0.200487328240398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.760723490844046	0.429133206774953	270	45	0.0822928648413785	0.200487328240398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.32868948167957	0.184459398525028	270	26	0.0816509417055641	0.200487328240398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.437318434118722	0.247438324574277	270	20	0.0846831734200029	0.20320780173408
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.780739569003132	0.441879751203576	270	268	0.0847192876034211	0.20320780173408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.02741292774337	0.579611293749905	270	114	0.0842325900243306	0.20320780173408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-1.12527872428068	0.637320322645327	270	114	0.0844084811383752	0.20320780173408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	0.464400675552558	0.264436388279177	270	20	0.0858487610164588	0.20325236136007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.612418778572245	0.34925543755131	270	36	0.0855149458811096	0.20325236136007
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-1.2115618972616	0.691139481328004	270	153	0.0856612356113648	0.20325236136007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.822246814606446	0.469830028533288	270	30	0.0859230099044029	0.20325236136007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.544737614492997	0.313906940170507	270	34	0.0893293474255692	0.210583959910448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.576145690830538	0.334086537214315	270	34	0.0917956765832023	0.215656966219441
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.31899796855754	0.771718968659414	270	185	0.0944970072304062	0.221245552764705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.880235823401499	0.51765354911907	270	114	0.0958773290036287	0.223713767675134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.670891967367019	0.394393124842359	270	163	0.09661946967821	0.223922149321797
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.195512752413725	0.117152188938642	270	40	0.0965760246775334	0.223922149321797
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.711359090750276	0.419515280270915	270	131	0.0978609656166587	0.22603576570043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.355925374199091	0.210998967630948	270	26	0.0986650176986966	0.227128195105053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.480024521819261	0.286780625183775	270	54	0.100936235854138	0.2315794575115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.859123949692998	0.514942886221141	270	95	0.10163260529906	0.23239989078385
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.679814822244287	0.410055491922577	270	40	0.104921386139611	0.237578361088269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.19433626729764	0.720348045971449	270	67	0.105145385978119	0.237578361088269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.28780672625217	0.779551133369552	270	117	0.104669898568659	0.237578361088269
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.519055105802868	0.313253352362353	270	58	0.105282539024539	0.237578361088269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.780271850956258	0.475755062068145	270	95	0.108735479378122	0.24421000532609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.226375076592864	0.140664892066171	270	67	0.108933325990938	0.24421000532609
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.757859419626958	0.463460514473823	270	161	0.10999617172369	0.245789491213197
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.19818000948325	0.124253498781428	270	136	0.11211603520225	0.249261166849263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.565566596907372	0.348941040204427	270	36	0.112276531423356	0.249261166849263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.576181964156263	0.363126753906744	270	113	0.113919701603937	0.252093275162261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.562688611366121	0.351508021724032	270	34	0.115473652313007	0.254108238061281
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.557596516402233	0.347250502183111	270	81	0.11557109369551	0.254108238061281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.819890271681097	0.511535143393558	270	122	0.116356135874089	0.25501696233107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	-0.662676487211119	0.421501886066073	270	89	0.117233151722917	0.256120834655799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-1.01434811634064	0.638329069301709	270	89	0.11876516213418	0.257825636784961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-1.193142170135	0.750997496503213	270	180	0.118737865699287	0.257825636784961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.702644620090921	0.449257700047248	270	89	0.12453300235698	0.267804512905606
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.690441430603632	0.448017540096178	270	58	0.124505692330898	0.267804512905606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.04542563425853	0.669584517844179	270	153	0.124327375204096	0.267804512905606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.565857142620703	0.364426404293775	270	89	0.12711543908521	0.268311357576782
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.735141182581813	0.471577609885071	270	131	0.126810985909	0.268311357576782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.692003178441768	0.442263045750958	270	201	0.125584517416263	0.268311357576782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.362971660450031	0.23620977706684	270	233	0.125773774721877	0.268311357576782
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.702591611415898	0.449104736248551	270	40	0.126424015940587	0.268311357576782
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.841662373697329	0.540708793150441	270	49	0.126088252197433	0.268311357576782
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.637089854016239	0.410276062996746	270	40	0.130634866367555	0.274894228000439
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.142890993296948	0.0944847765375474	270	37	0.131837327017079	0.276576166158154
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.372893731449321	0.244136475212388	270	18	0.133690459499659	0.279608704929165
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.427121269077931	0.284216309284388	270	26	0.134104420215084	0.279621982576133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.569948833910174	0.375788372138947	270	63	0.135689913624055	0.282070547715459
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.785369423721744	0.523377050703821	270	268	0.141614326017082	0.293496760265009
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-1.10509491367408	0.754066077874045	270	218	0.149800287941069	0.308841469313597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-0.739051697096263	0.511623710173307	270	150	0.149918672421906	0.308841469313597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.0768804778799	0.739111146715678	270	117	0.153092769467517	0.314436047469211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.738821346659665	0.507937006729182	270	30	0.154043846386446	0.315445010809259
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.840825409060516	0.580840052552268	270	153	0.155242786021166	0.316954021459881
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.547627461082036	0.37970078741321	270	83	0.156641917814981	0.318861589380049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-0.748412169609135	0.524980800967011	270	30	0.159966352090774	0.324665436491925
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.712201405774362	0.498371997377785	270	136	0.161120439613411	0.326043131489086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.555225639754089	0.399175506531768	270	117	0.165583222856624	0.334088502587188
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.433260441164544	0.308057155501149	270	38	0.16631359441978	0.334578081442724
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.712317701616769	0.507478792963429	270	83	0.1672690846194	0.3355163510202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.652562381925816	0.466330513460377	270	41	0.167907493482564	0.335814986965128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.443629165816394	0.316873997378117	270	22	0.168632911692774	0.336285399480358
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.77627516722897	1.2759780496247	270	124	0.169597456138702	0.337228564959853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.374433496571219	0.27180117877673	270	34	0.175126506879914	0.343251614594454
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.703881813329407	0.518843621560348	270	159	0.176129108363335	0.343251614594454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.124323662365317	0.0914555093091262	270	36	0.17537823262863	0.343251614594454
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-1.42947434187218	1.04233533747612	270	254	0.175903761633209	0.343251614594454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.510064832666687	0.369221234966422	270	168	0.173993637053686	0.343251614594454
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.38919130051651	0.281512994518869	270	29	0.174011117906718	0.343251614594454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.368060321146793	0.265642488328114	270	19	0.17418448523318	0.343251614594454
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.396556966489402	0.288770362226911	270	38	0.177041366715921	0.344052061096663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-0.959303382729757	0.711901241801315	270	185	0.184291609736488	0.357130068585397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.763949771871921	0.571517559936699	270	103	0.187763752685783	0.361814422310244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.12681729450535	0.841883156511134	270	74	0.18735362181776	0.361814422310244
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.259487968784829	0.196760973043804	270	201	0.188572133700479	0.362354296130333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.616032443759531	0.463577102020017	270	103	0.190243843346794	0.363625455972275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.573409016228831	0.431203076948388	270	30	0.190293788183741	0.363625455972275
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.396389966300276	0.301496302796987	270	45	0.194792573045228	0.371188069747295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.783519565791836	0.597104922366945	270	113	0.195894083758982	0.372253023431195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.161848614069006	0.12500084844305	270	110	0.196704877766247	0.372592134031634
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.451400609162615	0.349006405977389	270	49	0.197158811448226	0.372592134031634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.399698317110748	0.305487568186988	270	35	0.198036457518288	0.373222554553696
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	1.20597123331501	0.925414811298301	270	81	0.201215560725601	0.377308381864236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.461382720316832	0.355439543550778	270	45	0.201304471956721	0.377308381864236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.486830935217824	0.381748567222936	270	35	0.203376804835334	0.380153918575039
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.524493300243073	0.414599570967777	270	45	0.20698899543949	0.384808809949837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.406010346107614	0.315742452248396	270	12	0.206796156949905	0.384808809949837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.613318410151067	0.482881248542434	270	83	0.211702488959018	0.392507857907802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.506448727548426	0.409082062138252	270	89	0.221157694461825	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.58107470525865	0.466167895532833	270	161	0.218251475941742	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.589380841247203	0.47429053946902	270	201	0.220529711062606	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-0.665796320897555	0.534882597978126	270	85	0.219602103129472	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.541168573631468	0.43214974654776	270	83	0.218594504636168	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.18714402278298	0.95502348581905	270	74	0.219052608839481	0.399339145231919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-0.553169994449589	0.446950279175632	270	168	0.216975186994773	0.399339145231919
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.225744645657483	0.181507608974872	270	55	0.220946681963135	0.399339145231919
