metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	-0.91133225255676	0.553804316524815	17	17	0.13347290218977	0.694138272321794
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-0.960516574303238	0.562334242627846	17	7	0.13954584750778	0.70379644830011
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-2.79136177751348	1.65442721963962	17	5	0.142588515725796	0.703841184008185
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Mucosal	-2.1562760096326	1.3220132050418	17	7	0.149592072603924	0.723028350918968
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	1.18679519994636	0.731143762148981	17	6	0.160019227675621	0.757642057566205
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-0.883426588088423	0.582606160038439	17	17	0.165898565989002	0.766484922184158
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	0.591207949181131	0.403421185232249	17	14	0.168494530307724	0.766484922184158
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-1.25008566089202	0.820336418378888	17	17	0.17250481387855	0.769636861919686
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.797946228543606	0.562998449511742	17	3	0.18182869284745	0.792688242256689
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-1.13285392660249	0.759067066002923	17	13	0.184505021904574	0.792688242256689
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-1.21216778939941	0.899642764908962	17	3	0.204997441686681	0.864716481296547
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	2.67738951562104	1.94988612907632	17	6	0.210821024862924	0.873401388717827
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Mucosal	1.21276233763999	0.920072291428868	17	6	0.228486483871839	0.929980074706432
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-0.452782018112989	0.345578858262249	17	13	0.236825033312479	0.947300133249915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	-0.589745775267101	0.478201818695203	17	6	0.265119342766921	0.948752057367903
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.553841498224821	0.447291976176212	17	15	0.252731447440081	0.948752057367903
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	0.9338558204546	0.791985367346085	17	2	0.263031606920424	0.948752057367903
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2014_Sept	-0.995429568979267	0.815354583528307	17	2	0.261854601439627	0.948752057367903
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	-1.26077460520469	0.989272615118983	17	6	0.243529420866686	0.948752057367903
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-1.09054612459032	0.914520133101318	17	16	0.256694619661951	0.948752057367903
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.679622300958131	0.553566571491982	17	17	0.265814154003938	0.948752057367903
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	1.67137281255252	1.41735245280402	17	7	0.279582588760572	0.968106874514219
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	-1.12167690643586	0.977544998051712	17	6	0.279116326386868	0.968106874514219
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.787513835713451	0.702282340281628	17	10	0.284071862795378	0.969186355419526
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	0.397697811382057	0.688333741232394	17	17	0.58136497223383	0.991793917492608
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.0677255209463501	0.453738450592484	17	17	0.886851389147758	0.991793917492608
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	-0.5901913450753	0.638261424973599	17	17	0.384721201742949	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.393362855159055	0.369680686938554	17	13	0.327293018921879	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.0900897408131181	1.0440622797428	17	13	0.933950755132694	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	-1.48747142206287	2.1021276278252	17	15	0.499825414529643	0.991793917492608
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.800481004812382	0.889669267370347	17	15	0.411284019000581	0.991793917492608
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	0.72784808754701	1.92933850256608	17	15	0.715532650630966	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-0.614498980898716	1.96089895421381	17	7	0.763320634179044	0.991793917492608
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	0.904491054545218	1.6619655900899	17	7	0.606299214174771	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-0.485331587136589	0.731577556715632	17	13	0.531291141769184	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	-0.900969637191171	2.34815664703563	17	13	0.71410002136884	0.991793917492608
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Mucosal	0.104763426807932	0.683983469009307	17	13	0.883191003403362	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	0.752575866099373	0.814461061344329	17	13	0.388603850699295	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	0.592741396184252	1.26596240885677	17	13	0.654416135377547	0.991793917492608
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-0.476607217510201	0.760154238510386	17	13	0.551938898460776	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	-0.866035711023977	1.79536127322635	17	3	0.642426885116228	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	0.148522111633487	1.36090486082028	17	3	0.915289817359025	0.991793917492608
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Mucosal	0.166494698543108	1.66001944579036	17	3	0.922490085820493	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-0.15780351341935	0.380811973729422	17	13	0.692874413430158	0.991793917492608
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.03167450983302	1.75926321785111	17	13	0.578705925509505	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	1.40483115997425	1.3930598844812	17	3	0.333140966262838	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.558457086992664	0.869965619023419	17	3	0.532989768825066	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Mucosal	0.211985119868208	1.27676047364831	17	3	0.870895103125331	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.188712935130189	1.9422334005506	17	3	0.924201031297385	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-0.272948444460804	1.2129243698861	17	3	0.825739839285643	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-0.724818684237884	0.78494428364588	17	3	0.373992667553576	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	0.211985119868211	1.78008631505892	17	3	0.907176819607114	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.76110070981986	0.968118430318984	17	10	0.460348081589421	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.473759190871675	1.19048372811769	17	10	0.702941578790294	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	-0.147012756384826	0.997245835882866	17	10	0.888074160827558	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.254129224773261	0.90224428926323	17	10	0.787108614195929	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-0.280128833825094	1.01822715948537	17	6	0.78984616202621	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Mucosal	0.190674939169089	0.937295080577279	17	6	0.843430737276798	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-0.0911915900764355	1.27160610355243	17	2	0.944769205887355	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.547412604036419	1.00652232034368	17	2	0.606265374355587	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	0.132965005416388	1.18214364428984	17	2	0.913435119314412	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	-1.0159289710049	1.26857607211115	17	4	0.445212261422409	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	0.28060397558096	0.862309541933245	17	4	0.751024491553895	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.41723637453972	0.603496313545771	17	4	0.515925512998323	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Mucosal	0.50358049147665	1.1681458558054	17	4	0.67679999875615	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.295622865603736	0.443184317890918	17	15	0.522663730191705	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	-0.0311847490778155	0.353374510084417	17	15	0.932589771469712	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.589802453967223	1.44350768998961	17	9	0.690037921121306	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.397345274823985	0.901470263465778	17	9	0.667212008504828	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	0.58632734056613	0.583386687374956	17	9	0.334713769182445	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Mucosal	-1.37704179530576	1.32299665112564	17	9	0.318462205361014	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.429714955731264	0.775226160301019	17	17	0.595648726477482	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.0930800762515138	0.560737416106693	17	17	0.873666337832946	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.162782676489335	0.719846760453173	17	17	0.827048204760695	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	-0.343927107677607	0.936315878222697	17	10	0.725232524833989	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.34209822582582	1.59053830328915	17	10	0.428302052746535	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.504853967401549	0.69943941957412	17	17	0.497604593581292	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2015_Sept	0.570403288344911	1.07889643347328	17	3	0.614272378994589	0.991793917492608
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	0.130894764673033	0.923872285243297	17	3	0.892044886536896	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	-0.0641215901464217	0.63974930141871	17	10	0.923335574997126	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	-1.02545694279682	1.65023000063286	17	10	0.556274879922799	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	0.0942337120776812	0.597960865767915	17	10	0.879787667424846	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.21679498577262	0.533896780757104	17	14	0.696993525619241	0.991793917492608
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	0.0829761587378022	0.497294538344978	17	14	0.872196984156164	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	0.578212805381001	0.979511006207806	17	6	0.574408764522671	0.991793917492608
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.254368847170142	0.769058890499644	17	17	0.746534427430858	0.991793917492608
