metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.50733940580288	0.398884693258443	132	51	0.000506601429898048	0.00917215220446992
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	1.39277832467003	0.392791751642053	132	99	0.000642831495411005	0.0105466213774216
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	-1.24268868745575	0.336991923045339	132	76	0.000643834444551899	0.0105466213774216
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	-1.15832477573916	0.331479506771869	132	62	0.000759303691641626	0.0118727486329418
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.43080103289132	0.672504039085544	132	51	0.000831525587487313	0.0124367305258972
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.33686918515643	0.927417208126158	132	51	0.000921058017551262	0.0132018315849014
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.00231637659715	0.285623422008575	132	98	0.00111145809430454	0.0152936633776305
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.87916926014231	0.542360914756877	132	80	0.00124183192472711	0.0160957674815031
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	2.7419458897267	0.789920590713403	132	76	0.001263330587211	0.0160957674815031
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.855205609854529	0.248851577851138	132	90	0.00132699592287212	0.0163030927667147
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.949430788576482	0.278419784965049	132	102	0.00146528523150518	0.0173813144702683
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.86727572652456	0.876407147736449	132	99	0.00217320785191603	0.0249194500353038
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.04463404030277	0.322162755766285	132	114	0.00232704308622697	0.0258226716665187
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.90199860960971	0.60409936698351	132	41	0.00307580467525787	0.0330649002590221
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	0.442703589380476	0.146443929533535	132	48	0.00327697841394838	0.0341600174060073
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.79934605940235	0.587201470937307	132	121	0.00384640578099591	0.0389165761371351
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	-0.822624642100197	0.279884446339832	132	51	0.00421682334663514	0.041445349464071
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.593661096353395	0.201536247634818	132	48	0.00524393859740558	0.0501087465974311
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.22408969416266	0.757491049234966	132	80	0.00545587661222223	0.0507249068812012
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.32673607214236	1.48100050881356	132	99	0.00565570637196883	0.0511990261041389
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.30087159794647	0.452717278323788	132	17	0.00632758628155702	0.0558125559193748
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.87830867264367	0.655244123714389	132	63	0.00665558175407831	0.0572380030850735
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	1.2172624413478	0.436599150953242	132	76	0.00817584939952706	0.0685973705716417
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-1.79826372734026	0.649142637882865	132	36	0.0086381060922936	0.070750202279738
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.665819895254213	0.247718959302035	132	58	0.0104402458806303	0.0835219670450426
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-1.11726404324385	0.418199744962637	132	132	0.0107495696150964	0.0840420897180265
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	0.370015660572773	0.147784808635025	132	68	0.0141758079265747	0.108366176149816
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.544047677835726	0.215053890284937	132	48	0.0154478743452038	0.115523234233698
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.772945542757227	0.309734315926493	132	65	0.0168073123717025	0.123015222465227
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.879390192883591	0.368447806775497	132	93	0.0216967252023563	0.152319866726747
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-3.43583075904692	1.43561729169538	132	119	0.0215900978085271	0.152319866726747
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.41176324035451	0.593980995981215	132	62	0.022363958417905	0.153864033915186
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.380823027560118	0.164839894101873	132	40	0.0232626938832714	0.156909150898929
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.36747361601787	0.598479179846577	132	50	0.0279824082482563	0.185114393026926
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.392310831298141	0.179415665995549	132	93	0.0315794779617755	0.201924168128137
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	0.282373984287615	0.130170828049611	132	80	0.0328550962234436	0.201924168128137
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.801857331155343	0.362041841909057	132	63	0.0328457768287237	0.201924168128137
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.64252705706316	0.745167786601458	132	68	0.0332238189656203	0.201924168128137
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.23256821901606	0.559862284210774	132	118	0.0334583650677436	0.201924168128137
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-1.04234426938447	0.476331507448491	132	125	0.034203987297796	0.202865028111066
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.999210911733896	0.463932956395553	132	101	0.0369439966676095	0.215402285655214
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.12821362926683	1.01010875408314	132	118	0.041264657180861	0.236584034503603
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.10336079713583	0.528381941683975	132	116	0.0429267353753314	0.237015056494022
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.378598886105465	0.181445148318777	132	14	0.0434068272067541	0.237015056494022
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.06842600706195	0.509134929833058	132	31	0.0421866192831221	0.237015056494022
