metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.50733940580288	0.398884693258443	132	51	0.000506601429898048	0.00917215220446992
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	1.39277832467003	0.392791751642053	132	99	0.000642831495411005	0.0105466213774216
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	-1.24268868745575	0.336991923045339	132	76	0.000643834444551899	0.0105466213774216
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	-1.15832477573916	0.331479506771869	132	62	0.000759303691641626	0.0118727486329418
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.43080103289132	0.672504039085544	132	51	0.000831525587487313	0.0124367305258972
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.33686918515643	0.927417208126158	132	51	0.000921058017551262	0.0132018315849014
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.00231637659715	0.285623422008575	132	98	0.00111145809430454	0.0152936633776305
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.87916926014231	0.542360914756877	132	80	0.00124183192472711	0.0160957674815031
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Mar_Twenty	2.7419458897267	0.789920590713403	132	76	0.001263330587211	0.0160957674815031
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.855205609854529	0.248851577851138	132	90	0.00132699592287212	0.0163030927667147
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.949430788576482	0.278419784965049	132	102	0.00146528523150518	0.0173813144702683
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.86727572652456	0.876407147736449	132	99	0.00217320785191603	0.0249194500353038
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.04463404030277	0.322162755766285	132	114	0.00232704308622697	0.0258226716665187
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.90199860960971	0.60409936698351	132	41	0.00307580467525787	0.0330649002590221
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	0.442703589380476	0.146443929533535	132	48	0.00327697841394838	0.0341600174060073
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.79934605940235	0.587201470937307	132	121	0.00384640578099591	0.0389165761371351
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	-0.822624642100197	0.279884446339832	132	51	0.00421682334663514	0.041445349464071
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.593661096353395	0.201536247634818	132	48	0.00524393859740558	0.0501087465974311
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.22408969416266	0.757491049234966	132	80	0.00545587661222223	0.0507249068812012
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.32673607214236	1.48100050881356	132	99	0.00565570637196883	0.0511990261041389
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.30087159794647	0.452717278323788	132	17	0.00632758628155702	0.0558125559193748
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.87830867264367	0.655244123714389	132	63	0.00665558175407831	0.0572380030850735
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	1.2172624413478	0.436599150953242	132	76	0.00817584939952706	0.0685973705716417
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-1.79826372734026	0.649142637882865	132	36	0.0086381060922936	0.070750202279738
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.665819895254213	0.247718959302035	132	58	0.0104402458806303	0.0835219670450426
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-1.11726404324385	0.418199744962637	132	132	0.0107495696150964	0.0840420897180265
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	0.370015660572773	0.147784808635025	132	68	0.0141758079265747	0.108366176149816
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.544047677835726	0.215053890284937	132	48	0.0154478743452038	0.115523234233698
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.772945542757227	0.309734315926493	132	65	0.0168073123717025	0.123015222465227
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.879390192883591	0.368447806775497	132	93	0.0216967252023563	0.152319866726747
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	-3.43583075904692	1.43561729169538	132	119	0.0215900978085271	0.152319866726747
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.41176324035451	0.593980995981215	132	62	0.022363958417905	0.153864033915186
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.380823027560118	0.164839894101873	132	40	0.0232626938832714	0.156909150898929
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.36747361601787	0.598479179846577	132	50	0.0279824082482563	0.185114393026926
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.392310831298141	0.179415665995549	132	93	0.0315794779617755	0.201924168128137
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	0.282373984287615	0.130170828049611	132	80	0.0328550962234436	0.201924168128137
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.801857331155343	0.362041841909057	132	63	0.0328457768287237	0.201924168128137
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.64252705706316	0.745167786601458	132	68	0.0332238189656203	0.201924168128137
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.23256821901606	0.559862284210774	132	118	0.0334583650677436	0.201924168128137
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-1.04234426938447	0.476331507448491	132	125	0.034203987297796	0.202865028111066
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.999210911733896	0.463932956395553	132	101	0.0369439966676095	0.215402285655214
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.12821362926683	1.01010875408314	132	118	0.041264657180861	0.236584034503603
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-1.10336079713583	0.528381941683975	132	116	0.0429267353753314	0.237015056494022
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.378598886105465	0.181445148318777	132	14	0.0434068272067541	0.237015056494022
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.06842600706195	0.509134929833058	132	31	0.0421866192831221	0.237015056494022
Site	a0d2e10ea5e00a9cb906c319ef542843	Jejunum	-0.320070735075415	0.158790727168084	132	58	0.0470001250176206	0.252625671969711
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.32973300750957	1.14455316432517	132	99	0.0486830080954171	0.257645458228054
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.71359356590162	0.855604090602115	132	36	0.0517159748141794	0.269549929334511
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.842118161832297	0.421623327589951	132	114	0.0526427308453119	0.270285065832646
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.65446520982806	0.832721845131543	132	114	0.0538789181567358	0.272563938910546
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.828770029759049	0.420056631418001	132	80	0.0554507131290627	0.276449932121704
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.420936351932307	0.214758608970411	132	97	0.05684384933731	0.279346916743352
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.781634346817831	0.402409912946037	132	44	0.0594238417088074	0.287912697856757
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-1.90316879164687	1.02594484094274	132	119	0.070960989016903	0.305810365933252
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.534413426779912	0.287327277215594	132	62	0.0663597726873132	0.305810365933252
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.596653437713956	0.318945531392128	132	58	0.069523521303497	0.305810365933252
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.296979527627621	0.163196265092187	132	44	0.0724297093287512	0.305810365933252
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.506830213457572	0.268939718790801	132	40	0.0664783586435388	0.305810365933252
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Ileum	0.2865365923427	0.155271566382182	132	102	0.0684312152050917	0.305810365933252
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.29310198851131	0.677959478206641	132	46	0.0646487292428778	0.305810365933252
Site	X772ad2feb9f19ddeace71e8e2e707858	Jejunum	-0.290876458737966	0.160111164095006	132	114	0.0728150704831822	0.305810365933252
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.380234206532156	0.209331383951169	132	31	0.0728966569957171	0.305810365933252
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.348263063579924	0.189759647378357	132	41	0.0700324410189172	0.305810365933252
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.998990305715743	0.541840923261013	132	36	0.0725297795367572	0.305810365933252
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.906841282894613	0.496611670525256	132	101	0.0751016046955872	0.311264482111831
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.618546328097437	0.34014264492987	132	121	0.0761601998436345	0.311739847931286
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.37893378755778	0.211640286198893	132	31	0.0770287414946493	0.311739847931286
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.495536712715146	0.275767429728868	132	68	0.0796966769774093	0.31811204008988
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.566839038601948	0.316516923212307	132	68	0.080452754325057	0.31811204008988
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.25171299950621	0.705261847470232	132	116	0.0832470817263838	0.323001329507238
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.371930748080178	0.209741927605703	132	63	0.0835672044364657	0.323001329507238
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.630365208287618	0.357079301999674	132	125	0.0846813271094388	0.323670850284966
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.277713838081329	0.160915471274911	132	63	0.0879887002027183	0.332616624942144
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-1.03532363154278	0.597175815266084	132	114	0.0904784967913361	0.338310901045865
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.806156931696306	0.472254044560603	132	63	0.0953885387163096	0.352835024929145
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.6734209478026	0.993087033769089	132	121	0.0995723036568575	0.356876065047028
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.230007987857287	0.135859853224334	132	14	0.0984301077081891	0.356876065047028
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.59495353933506	0.946600538427866	132	41	0.0995933204782403	0.356876065047028
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.999395773455857	0.601434376856453	132	132	0.104169306408569	0.369425169119049
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.801179156419046	0.488536484654013	132	44	0.109423100060897	0.384097412458661
Site	fbbeae3dceada6928b2cdc472f5d9901	Ileum	-0.449813098574491	0.283990162900731	132	62	0.116914266003033	0.406247550555994
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.36322383696179	0.860526210448578	132	31	0.121023461629906	0.416320708006876
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	-0.249274510590773	0.162808228783265	132	132	0.12948763779872	0.42611258571716
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.20277094264475	1.42873756328758	132	132	0.130857441056845	0.42611258571716
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	0.220541124835023	0.146397482708346	132	120	0.135726328235581	0.42611258571716
Site	X48082d1ff66a9207ede6bf05e9846d6e	Ileum	-0.261836575049805	0.177200247918196	132	121	0.143215746287282	0.42611258571716
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	1.23257684402602	0.830961056987611	132	93	0.14568681066389	0.42611258571716
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.317452075598763	0.212945494925816	132	119	0.139818971706359	0.42611258571716
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.628184647391563	0.419619997470847	132	90	0.141864230655214	0.42611258571716
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.258908399633889	0.170990811496971	132	90	0.133552719190525	0.42611258571716
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	0.224141959566403	0.152819056693516	132	98	0.146138051877882	0.42611258571716
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.520025398671125	0.347049394778781	132	40	0.142295057466828	0.42611258571716
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.286232667577657	0.192119093752298	132	50	0.144012337334677	0.42611258571716
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.465935084216575	0.308119418645518	132	97	0.13839220446687	0.42611258571716
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-1.12832854851339	0.760379771658402	132	114	0.145573938184882	0.42611258571716
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.372855888532855	0.241537739594342	132	114	0.130169294255453	0.42611258571716
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.812975890082286	0.548385604481704	132	31	0.146166526496003	0.42611258571716
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.867936105635902	0.55986713204962	132	41	0.128739920604016	0.42611258571716
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.785143711147189	0.523280807675348	132	65	0.141418354726464	0.42611258571716
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	-0.224060753314452	0.150023146866688	132	65	0.139083786421758	0.42611258571716
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.14262924628067	0.775405230704616	132	121	0.148350907190613	0.428846319945973
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.448301458565351	0.305637063628881	132	14	0.150464979637751	0.431332941628221
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.705148851233879	0.484142113486887	132	44	0.153073187391096	0.435183276549893
Site	X235c319ab46f87d377a28a34ba10bfa1	Ileum	0.201058999654628	0.144947499941718	132	120	0.169085644620025	0.454417669916317
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.929236505001638	0.66219577549076	132	74	0.167994453928986	0.454417669916317
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.684652376068258	0.482336250983163	132	98	0.163438860028384	0.454417669916317
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.302117900196604	0.214170368322966	132	98	0.165947327700094	0.454417669916317
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.413769970874396	0.290078401909911	132	46	0.161977532906884	0.454417669916317
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.768039974267942	0.544514437886583	132	114	0.16580473878713	0.454417669916317
Site	e10905e9870f08c9b02a8165eab1723e	Jejunum	-0.263255579104077	0.189260415790276	132	76	0.167823178936069	0.454417669916317
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.222860633357243	0.164577164629205	132	132	0.179327953822023	0.455661782057228
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.08629522944149	0.794613343901179	132	132	0.179126881028402	0.455661782057228
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.502940571714463	0.367775387123671	132	68	0.178903686044931	0.455661782057228
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.267865996020522	0.198756843882939	132	17	0.181183336356952	0.455661782057228
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.624366713518028	0.453872759591825	132	40	0.176365085663069	0.455661782057228
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-0.98602744679222	0.723910021860994	132	118	0.180354015838442	0.455661782057228
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.219039887846059	0.162045226438093	132	50	0.180030868311577	0.455661782057228
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.178634246356195	0.132573706179882	132	97	0.181469953900698	0.455661782057228
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.472109908060428	0.339689223917899	132	48	0.1720407778376	0.455661782057228
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	0.195921393048521	0.148319016633316	132	48	0.189953643037031	0.473507631918396
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.284987929575976	0.215087548000217	132	44	0.192656046289266	0.474278811153475
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.646899223139902	0.489526999933086	132	46	0.194399163873954	0.474278811153475
Site	X178d4eb06bd14fca2d3c300f9f05e384	Jejunum	-0.175131381448026	0.133526179094556	132	114	0.19320837295969	0.474278811153475
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.641529760369925	0.491522503029569	132	93	0.199130397282032	0.475700393507077
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.233345889173364	0.180017219987714	132	116	0.198474070544745	0.475700393507077
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Ileum	0.231033772767214	0.178262197793124	132	116	0.198533461845881	0.475700393507077
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	1.1958504010204	0.934748408627391	132	62	0.207996618045707	0.492307223772171
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	-0.327195445410065	0.256280989136035	132	50	0.208944344973073	0.492307223772171
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.301796190193688	0.240573722725991	132	80	0.216605517043047	0.496066397519078
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.743626252336946	0.592736173268983	132	36	0.216976103995655	0.496066397519078
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-0.958634346065816	0.76599384503102	132	36	0.217750075655177	0.496066397519078
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.273332403802256	0.21746891906667	132	46	0.216564415849311	0.496066397519078
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.37456520484459	0.29888194554535	132	51	0.217362844600973	0.496066397519078
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.716192351363902	0.579073276183929	132	90	0.223464335773924	0.500256005626964
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.828310334707195	0.670200020503086	132	98	0.223951816472536	0.500256005626964
Sex	e10905e9870f08c9b02a8165eab1723e	Male	0.312064083878168	0.252680514896715	132	76	0.223701257739245	0.500256005626964
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.904662769613833	0.735832248821699	132	41	0.226134234743416	0.501872108075711
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.334897613715054	0.274354944355899	132	50	0.229505964116725	0.506090074718932
Site	a5641950b2a3a47827849d91242f0ead	Ileum	0.212829552631648	0.176869331237569	132	46	0.232280980480113	0.50894686168891
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.22585015037156	1.01718006556457	132	132	0.235029620335279	0.511710059464153
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.307391821372507	0.257433960900653	132	48	0.24001972812695	0.519287965255791
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-1.5574219266368	1.32525466946649	132	41	0.246836307014211	0.530698060080554
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.392791180318271	0.339814947329718	132	36	0.254275971491686	0.537466169452985
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.721785915894488	0.624719717157225	132	125	0.254671469828013	0.537466169452985
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.223915230647778	0.193275830837031	132	14	0.253924311761938	0.537466169452985
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	1.20661623843026	1.06921401021961	132	36	0.265773673217845	0.557476485286211
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.32992778014201	0.298647229076961	132	124	0.275538894242952	0.559492053151778
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.954927047988477	0.866052928409753	132	68	0.276886987001151	0.559492053151778
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.574969199200973	0.527012408903823	132	120	0.28154043621237	0.559492053151778
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	-0.321542690082645	0.294550025402629	132	101	0.277991478682168	0.559492053151778
Site	f745d265f36ea7eac26d97280e690796	Jejunum	-0.30883432130139	0.284145937510215	132	74	0.280188350595667	0.559492053151778
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.222049983924889	0.20162482328523	132	40	0.277113947549342	0.559492053151778
Site	X762fd96b2d1336974fba68fedd33fefa	Ileum	-0.230088350966811	0.212199513504022	132	85	0.281255878575236	0.559492053151778
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.509088801916026	0.461379931536465	132	114	0.276620552973143	0.559492053151778
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.456471731348564	0.419631174772113	132	41	0.282998887350027	0.559492053151778
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.28755411545821	1.17935073501892	132	36	0.281605160234158	0.559492053151778
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-0.756128767089897	0.713006640848428	132	74	0.295206748760432	0.57341240635889
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	0.677518960636162	0.637166176104749	132	62	0.294255355066072	0.57341240635889
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.360340851656345	0.340419309028537	132	68	0.295957033621076	0.57341240635889
Site	X2e11ee45d4ccab0775222da825d3bd42	Ileum	0.13763966034496	0.131083175407727	132	97	0.296707582360123	0.57341240635889
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	-0.37624521695431	0.36132865021526	132	36	0.30058189173059	0.577654585225268
Site	X7186c67c129c329bce7d6c988267b231	Ileum	0.144509552863024	0.141841747724645	132	14	0.311130221187656	0.594604422714188
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.624013861688051	0.621412044611386	132	68	0.321207530460938	0.609744976115086
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.453506665154041	0.453153800007266	132	85	0.322597632712052	0.609744976115086
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.80020234017784	0.805233244315895	132	125	0.32599467554282	0.612798734353716
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.427368423763099	0.432428352197476	132	50	0.328918010394008	0.614933671606189
Site	b3111baca54677926264de26b4a9bf7a	Ileum	-0.190511029697715	0.196241661543221	132	17	0.334276897730805	0.617390244191399
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.274330637101801	0.279734249183734	132	63	0.332451625726413	0.617390244191399
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	0.36146254736015	0.370606563703105	132	98	0.335616208324976	0.617390244191399
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	0.271212605970253	0.28344415472614	132	51	0.341317227801772	0.624537906190476
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.612911912296641	0.645112434135833	132	93	0.347878569657579	0.629843305064249
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.272850433083755	0.286912657727069	132	44	0.347262047254174	0.629843305064249
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.614057421941167	0.654551472563041	132	119	0.353869918038545	0.634016936485726
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.350701370130216	0.37368466609636	132	97	0.353861164459743	0.634016936485726
