metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0103	Vil1Cre	-0.512767584536765	0.196501922608315	95	85	0.0126110622030768	0.10996080312171
Line	MF0101	Vil1Cre	0.531402830230967	0.2036827108319	95	10	0.0126111987483651	0.10996080312171
Line	MF0071	JJWT	-0.393349369480091	0.153801456335689	95	95	0.012274754933938	0.10996080312171
Type	MF0045	Mucosal	0.223805802419676	0.0853905282633526	95	91	0.0122718577577225	0.10996080312171
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	0.329891500587364	0.130139034075234	95	95	0.0130357422470957	0.11170282580701
Line	MF0017	Vil1Cre	-0.271189032395558	0.108623279360814	95	95	0.0144234247559492	0.121499018706894
Line	MF0005	JJWT	-0.859801153877206	0.333249254991635	95	94	0.0150219288619679	0.124431644073301
Type	MF0067	Mucosal	-0.153487013566757	0.0628924427000783	95	95	0.016696094164231	0.136032111469227
Line	MF0029	Vil1Cre	0.610182988818611	0.247140768461909	95	82	0.0182740638130972	0.141909526798583
Type	MF0089	Mucosal	0.316036620389153	0.12859192861006	95	60	0.0177847320770938	0.141909526798583
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.810758039759549	0.330182665489323	95	19	0.0182051019568572	0.141909526798583
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.442894856861294	0.181052387845746	95	81	0.0186601714478654	0.142678541685986
Type	MF0046	Mucosal	-0.285474157116876	0.119528163185003	95	87	0.0190875209730899	0.143734817024631
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.632039601742174	0.264038036794739	95	85	0.0211374687398647	0.155998882847792
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.361383099983218	0.154157970010439	95	95	0.0213439115365188	0.155998882847792
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.38047987543614	0.581940888267537	95	32	0.022387709757131	0.161256402163683
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.716762846026879	0.303422860291768	95	57	0.0227774038778387	0.161719567532655
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.980896572892942	0.416500167216232	95	88	0.0234090665159243	0.16386346561147
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-5.45229034173218	2.38162417092374	95	36	0.0244820815171337	0.168994368250215
Line	MF0034	Vil1Cre	-0.524372805985865	0.222722291981577	95	87	0.0255223588478263	0.170969392355691
Line	MF0035	JJWT	0.525719769054515	0.229254929435225	95	81	0.026956758765417	0.170969392355691
Line	MF0040	Vil1Cre	0.716378096937397	0.308723754096394	95	11	0.0272318773403495	0.170969392355691
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-1.23598096636262	0.536607342078333	95	57	0.026339404353414	0.170969392355691
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.596672950951201	0.259891390609907	95	94	0.0275202241216404	0.170969392355691
Type	MF0017	Mucosal	-0.168140566956161	0.0741472918860513	95	95	0.025827409095836	0.170969392355691
Line	MF0012	JJWT	0.959497828953717	0.418390902031942	95	19	0.0268980784387347	0.170969392355691
Line	MF0054	Vil1Cre	-0.609985027966922	0.266104627331111	95	91	0.0272192555502224	0.170969392355691
Line	MF0024	LyzCre	2.39662770823167	1.07543898172589	95	36	0.0284243906078854	0.174406446075544
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.327061546030493	0.148277123695932	95	94	0.0300377141165902	0.18205785263348
Line	MF0011	LyzCre	-0.270161559472843	0.123093117809523	95	95	0.0308433964418687	0.184688771465166
Line	MF0031	Vil1Cre	0.427115950373088	0.197002341906452	95	47	0.0328832942045746	0.19252472510865
Line	MF0094	LyzCre	-0.673564598944427	0.305086294761875	95	53	0.0329267638515799	0.19252472510865
Line	MF0008	Vil1Cre	-0.661156361732416	0.300036962944079	95	87	0.0337486071238623	0.195035555122786
Line	MF0071	Vil1Cre	-0.192851182605675	0.0904578948384533	95	95	0.0358304320326465	0.204686491037073
Line	MF0101	JJWT	0.742858572818296	0.345878095409149	95	10	0.0375346490103124	0.211985460887787
Line	MF0074	Vil1Cre	-0.219093292140419	0.101724686814507	95	95	0.0380563171470666	0.212516737326877
Line	MF0007	Vil1Cre	-0.669651375798763	0.313966371685571	95	78	0.0395262727935455	0.218272861982134
Line	MF0092	Vil1Cre	-0.387123838349716	0.187020287838414	95	95	0.0461912705910537	0.25227540092037
Line	MF0080	Vil1Cre	-1.25264194844883	0.613474226988161	95	13	0.0476389280140498	0.257353774162856
Line	MF0018	LyzCre	-0.334052035338094	0.164683427541273	95	94	0.0511484877868307	0.265807424890192
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	0.569772738840837	0.282208134560844	95	89	0.0516745793472049	0.265807424890192
Type	MF0036	Mucosal	0.148572956455749	0.0752917843734998	95	94	0.0516360312873679	0.265807424890192
Type	MF0034	Mucosal	-0.304181618967065	0.151099111908197	95	87	0.051877907875953	0.265807424890192
Line	MF0078	Vil1Cre	-0.336697988925591	0.163990817944506	95	94	0.0499601834223965	0.265807424890192
Line	MF0040	JJWT	-1.04336337136517	0.522649188424647	95	11	0.0547505476502602	0.277663491654891
Line	MF0066	Vil1Cre	-0.279169107468974	0.140367217564557	95	94	0.0563505458813264	0.282891124272921
Type	MF0070	Mucosal	-0.193855673159808	0.0993899123590978	95	94	0.0578539467434257	0.287534115314826
Line	MF0051	JJWT	-0.643473551888183	0.32973753590791	95	94	0.0588600173754721	0.289637907283264
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.499951963786938	0.264831924015161	95	47	0.0623851099481925	0.301023297517006
Line	MF0013	JJWT	5.38956873514113	2.81224351703143	95	61	0.0621741330284526	0.301023297517006
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-1.00779837960781	0.539368902763604	95	79	0.0650611701389486	0.310917322683245
Line	MF0063	LyzCre	-0.385878799504987	0.204799456726319	95	85	0.0707628431776908	0.330529804005416
Sex	MF0078	Male	0.228321339306117	0.121983834889176	95	94	0.0711603400977454	0.330529804005416
Line	MF0094	Vil1Cre	-0.527167571552455	0.283918931783425	95	53	0.0705033637722796	0.330529804005416
Type	MF0090	Mucosal	-0.167291284363287	0.091157968706217	95	94	0.0737183530006321	0.339240939271428
Line	MF0017	JJWT	-0.333506576139862	0.184687235840357	95	95	0.0744094858899234	0.339279949424696
Type	MF0021	Mucosal	-0.128755532340658	0.0715288886071631	95	93	0.0782941357062221	0.350560229243174
Line	MF0096	JJWT	-0.691532360061581	0.379821171791222	95	81	0.0782319350554072	0.350560229243174
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-1.0522266795909	0.585649464944136	95	19	0.0796480632177194	0.35343828052863
Line	MF0088	JJWT	0.686095922394091	0.383790695065819	95	57	0.0810330621096347	0.356402051933526
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	0.533315519272228	0.298558373730107	95	81	0.0835257604841661	0.364143008426584
Type	MF0054	Mucosal	-0.292570202055337	0.171037289899361	95	91	0.0938677664508761	0.405671999357265
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.70227814568067	0.416247897507771	95	87	0.0951544691681631	0.407687682556699
Type	MF0078	Mucosal	0.148708464701552	0.0871986786601864	95	94	0.097822432732872	0.415536316822542
Line	MF0048	Vil1Cre	-0.210611046339682	0.124451962305544	95	95	0.102491956165521	0.431682222154777
Line	MF0078	JJWT	-0.465644197910333	0.277966328771039	95	94	0.105226139507686	0.439473876767393
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.437941527212258	0.26347333308772	95	94	0.106657052252301	0.441737958078281
Line	MF0103	JJWT	0.547296205380525	0.334013190824739	95	85	0.108782809809231	0.445931843876675
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.524778595610237	0.320767928304285	95	81	0.109464154834918	0.445931843876675
Sex	MF0074	Male	0.123711055329218	0.0759124739640611	95	95	0.111329383909836	0.446215353251521
Type	MF0015	Mucosal	-0.136487829875854	0.0847748141072182	95	95	0.111019523968242	0.446215353251521
Type	MF0096	Mucosal	-0.132297424727392	0.0822913407012109	95	81	0.116687545263629	0.463949679968189
Line	MF0018	JJWT	-0.414394404285582	0.260383637255917	95	94	0.121256963670393	0.467168301892908
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-1.30687479895043	0.824452566180561	95	13	0.120291050722601	0.467168301892908
Line	MF0046	LyzCre	-0.294590271911311	0.187959637169652	95	87	0.12067339174598	0.467168301892908
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.369772178880369	0.236152287564343	95	95	0.121020845954538	0.467168301892908
Type	MF0068	Mucosal	-0.104510018007192	0.0680164543041939	95	95	0.128034975754795	0.484875577362266
Sex	MF0033	Male	0.548302937950321	0.3575485961889	95	92	0.128779831412111	0.484875577362266
Type	MF0049	Mucosal	0.0986961759698362	0.0634669143319129	95	95	0.127996728923229	0.484875577362266
Line	MF0020	Vil1Cre	-0.28506343020171	0.184858876117989	95	95	0.131660945092525	0.49150383242691
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	-0.580783480328264	0.378731464066408	95	53	0.132518135905847	0.49150383242691
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	0.229022909961791	0.149550783816031	95	95	0.134672502237827	0.494009458128801
Line	MF0049	Vil1Cre	-0.171031488008449	0.111699000634523	95	95	0.135181662586553	0.494009458128801
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.347595949203562	0.228676286869152	95	95	0.137524752025773	0.495975925403377
Line	MF0047	Vil1Cre	-0.248146814743213	0.163169209373145	95	95	0.137715649307175	0.495975925403377
Line	MF0066	LyzCre	-0.226091759247005	0.150674517012946	95	94	0.144481420295428	0.502148712495297
Line	MF0036	JJWT	-0.277770578187675	0.187537955651834	95	94	0.142181153873566	0.502148712495297
Line	MF0005	LyzCre	-0.315788306102951	0.210402491516711	95	94	0.144251838520024	0.502148712495297
Line	MF0013	LyzCre	2.67329716505628	1.79503572612028	95	61	0.144067686849939	0.502148712495297
Sex	MF0055	Male	-0.192632802365013	0.129129330843503	95	94	0.143148883517543	0.502148712495297
Line	MF0075	JJWT	-0.529492978265563	0.359012321986567	95	89	0.149941394921373	0.517506064416126
Line	MF0085	Vil1Cre	-0.564163694953746	0.386355764615419	95	49	0.1524581405436	0.522563419656339
Type	MF0086	Mucosal	-0.117012606382372	0.0825881759326231	95	95	0.160106427952178	0.545019826659127
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.33047636222251	0.236862220129944	95	95	0.166499125081364	0.550675996726539
Line	MF0021	Vil1Cre	-0.175675593426064	0.124592494730126	95	93	0.166103310868987	0.550675996726539
Line	MF0074	JJWT	-0.241848505081024	0.172608012635213	95	95	0.169543562960473	0.550675996726539
Type	MF0074	Mucosal	0.0826461855895724	0.0592790238086607	95	95	0.170631998985688	0.550675996726539
Sex	MF0079	Male	-0.298310276725463	0.213842930033397	95	13	0.16981756041888	0.550675996726539
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	0.457921508591727	0.3269449488612	95	82	0.169507935422496	0.550675996726539
Type	MF0004	Mucosal	0.382429088273593	0.27387938282325	95	79	0.166164291196126	0.550675996726539
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	0.749313550343385	0.532252671850045	95	81	0.169032659486669	0.550675996726539
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	1.02340625538174	0.732122705070468	95	11	0.172159707458808	0.552021771658242
Type	MF0088	Mucosal	-0.210478539450512	0.15291512822586	95	57	0.1751813347854	0.558109765309897
Line	MF0022	Vil1Cre	-0.241580764551591	0.175729139889216	95	88	0.176802583342628	0.559687158734306
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.371620316832198	0.273222787419125	95	10	0.180892181408648	0.561896338500613
Line	MF0001	Vil1Cre	-0.302215129816652	0.221880070807182	95	79	0.180766988470574	0.561896338500613
Sex	MF0012	Male	-0.251217387172472	0.183843481097793	95	19	0.178730412223375	0.561896338500613
Type	MF0061	Mucosal	-0.0917160401911204	0.0697069934892457	95	95	0.191719127059043	0.565555505241463
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.291517485883592	0.219018232569311	95	95	0.186660317380124	0.565555505241463
Line	MF0067	LyzCre	-0.130825340852171	0.0988992083173169	95	95	0.189363493368875	0.565555505241463
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	0.182899037966955	0.13627024862729	95	95	0.187587005990359	0.565555505241463
Line	MF0073	Vil1Cre	-0.244905011518306	0.180382373071675	95	95	0.183356386468673	0.565555505241463
Line	MF0049	JJWT	-0.256448800490551	0.189475147649754	95	95	0.184787723450282	0.565555505241463
Line	MF0092	JJWT	-0.422941099380582	0.317439211013213	95	95	0.191435960662486	0.565555505241463
Sex	MF0010	Male	0.0953451026001438	0.072562813669088	95	95	0.192311630554944	0.565555505241463
Sex	MF0054	Male	0.265929472837743	0.199156637629661	95	91	0.188926746888876	0.565555505241463
Line	MF0034	LyzCre	-0.317587398880905	0.239075950400169	95	87	0.1944378466387	0.568444763408435
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.88077320749675	0.673310519184851	95	53	0.197995218158238	0.575459786109032
Line	MF0063	Vil1Cre	-0.244357603791734	0.190777953991883	95	85	0.211485506228061	0.581460891303136
Type	MF0028	Mucosal	0.124332250887807	0.0967375592374955	95	93	0.206344690755786	0.581460891303136
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	-0.622789974794128	0.48386834518606	95	10	0.205171611854486	0.581460891303136
Line	MF0018	Vil1Cre	-0.199627735721837	0.153379159852221	95	94	0.202575365755014	0.581460891303136
Line	MF0070	LyzCre	-0.297665177453948	0.230961471990714	95	94	0.205708565782152	0.581460891303136
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.364087331830472	0.287607151945839	95	95	0.208921536994369	0.581460891303136
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.594733297396191	0.465931172703308	95	94	0.211759399046011	0.581460891303136
Line	MF0050	Vil1Cre	-0.125722894492877	0.0993431590166578	95	95	0.209056052819594	0.581460891303136
Type	MF0011	Mucosal	-0.0987818658176696	0.0782779457017543	95	95	0.210344001421888	0.581460891303136
Line	MF0055	Vil1Cre	-0.221889488085494	0.174035113267596	95	94	0.209901357806374	0.581460891303136
Type	MF0035	Mucosal	-0.10288532717518	0.08154291072839	95	81	0.213315751770542	0.582516091373404
Type	MF0101	Mucosal	0.158695103990639	0.126281493611616	95	10	0.215060490473434	0.584071386695609
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.181443098090997	0.146023198443097	95	95	0.21736745102257	0.587128386729442
Line	MF0046	JJWT	-0.368820713627352	0.297722620775394	95	87	0.218749094156669	0.587666485383051
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.329260823387938	0.267038888590549	95	95	0.22089442588589	0.588817687690474
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.721734072424595	0.581466709281316	95	60	0.221572312872884	0.588817687690474
Line	MF0092	LyzCre	-0.249479270144702	0.20081113316101	95	95	0.222731841621346	0.588817687690474
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.294190537073722	0.242749396529896	95	95	0.228827814536797	0.601732401189354
Line	MF0060	Vil1Cre	-0.238576342113846	0.196399276017479	95	94	0.231853838347227	0.606480829781956
Sex	MF0092	Male	-0.168159392287636	0.139678267774333	95	95	0.236444810702881	0.615251680205927
Line	MF0046	Vil1Cre	0.20758629690835	0.17510472373128	95	87	0.239048540405813	0.616075456880508
Line	MF0051	LyzCre	-0.249826437204094	0.209193090329959	95	94	0.240480158218951	0.616075456880508
Line	MF0090	Vil1Cre	-0.227755151353761	0.1904805223934	95	94	0.23973493113469	0.616075456880508
Type	MF0014	Mucosal	0.0932133381867144	0.0785567674870172	95	94	0.242444945833021	0.617923785020571
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.745598142375403	0.641251718203449	95	92	0.248121338208798	0.622809621665517
Sex	MF0002	Male	0.120296294303285	0.102930292157314	95	95	0.245710443451152	0.622809621665517
Line	MF0095	LyzCre	-0.254177813873216	0.218500723391172	95	71	0.247896035664782	0.622809621665517
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.620249728443916	0.5294193436984	95	87	0.250729762693855	0.626194432456512
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.900902953531428	0.783494222583108	95	90	0.253355570882291	0.629588593642494
Line	MF0028	Vil1Cre	-0.21120010086465	0.183207537490651	95	93	0.257268887955218	0.636132523948973
Line	MF0035	LyzCre	-0.163904572021979	0.145004904652287	95	81	0.264998586624985	0.652001473032759
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	0.301848460343007	0.272597097214247	95	95	0.271213702118397	0.664005960358833
Type	MF0022	Mucosal	0.0814807371845551	0.0753369735910854	95	88	0.285113827286746	0.673042432278553
Sex	MF0031	Male	0.157715276347844	0.147664762478787	95	47	0.288446756690808	0.673042432278553
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.232649069427528	0.215030798353952	95	95	0.282271762948696	0.673042432278553
Line	MF0038	JJWT	0.315890085930665	0.290450559931227	95	95	0.284405671631511	0.673042432278553
Line	MF0036	Vil1Cre	-0.120417031822373	0.110299922216247	95	94	0.277968722621696	0.673042432278553
Line	MF0080	JJWT	-1.14897391578352	1.04287925973756	95	13	0.276844981607669	0.673042432278553
Sex	MF0004	Male	0.322222982429632	0.300740861250821	95	79	0.286939095917753	0.673042432278553
Line	MF0050	LyzCre	-0.115501538019192	0.106636210184218	95	95	0.281740767372709	0.673042432278553
Line	MF0012	Vil1Cre	0.2679104805875	0.246694521282694	95	19	0.283810863959708	0.673042432278553
Type	MF0007	Mucosal	-0.13013155555063	0.121066161343197	95	78	0.28844661364227	0.673042432278553
Line	MF0026	LyzCre	-0.662968157657646	0.625609863940036	95	90	0.29220751287252	0.678631466811414
Type	MF0041	Mucosal	0.103773859083915	0.0979678803923366	95	92	0.29688919497729	0.683120045850524
Line	MF0096	LyzCre	-0.25669981291879	0.24182595660176	95	81	0.296801143456412	0.683120045850524
Line	MF0087	JJWT	-0.422713631046828	0.40205533612487	95	91	0.300098722143703	0.687322879748481
Line	MF0080	LyzCre	-0.682825872679154	0.65852892721962	95	13	0.305892634830893	0.693825420097109
Sex	MF0005	Male	0.152264004325075	0.146906326357423	95	94	0.308049182362953	0.693825420097109
Sex	MF0049	Male	0.0860297815291292	0.0832861303266151	95	95	0.308521967487849	0.693825420097109
Line	MF0014	Vil1Cre	-0.206308944955412	0.198341506867303	95	94	0.305492151444358	0.693825420097109
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.510573820394002	0.503093278746668	95	89	0.317710407582758	0.711270597155995
Line	MF0068	LyzCre	-0.104613214010746	0.106956785178696	95	95	0.330742466962988	0.724136590663458
Line	MF0075	LyzCre	-0.226340468887033	0.228571091041501	95	89	0.329617600201195	0.724136590663458
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.314313654971224	0.317349031870022	95	91	0.328442255947729	0.724136590663458
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.351839132989765	0.357242613673536	95	91	0.330336436382315	0.724136590663458
Line	MF0054	JJWT	-0.448965297632442	0.452087312831377	95	91	0.326470514643059	0.724136590663458
Sex	MF0096	Male	0.158884654613453	0.163744296315729	95	81	0.33810654242834	0.737012945556514
Sex	MF0051	Male	0.139144906468164	0.144327766847493	95	94	0.340977996513148	0.740026481515435
Sex	MF0060	Male	0.137052055147911	0.14434994436988	95	94	0.347603290996253	0.751125372283208
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.243793052992305	0.256250034608629	95	85	0.349619087849265	0.752210764766599
Line	MF0079	Vil1Cre	0.271334732125529	0.288942199864199	95	13	0.353171251182008	0.752262511869329
Line	MF0033	Vil1Cre	0.445071302756195	0.477012319067637	95	92	0.35338187416532	0.752262511869329
Line	MF0001	JJWT	0.353480096806407	0.377225043368568	95	79	0.35418395931071	0.752262511869329
Line	MF0066	JJWT	-0.222674948916999	0.238633655350725	95	94	0.358304206054354	0.757775278336229
Line	MF0065	Vil1Cre	-0.102806412136868	0.112336353149467	95	95	0.362634092289392	0.763682812999271
Type	MF0072	Mucosal	0.0926527140294376	0.101723982690966	95	87	0.367434139426334	0.767288938213816
Line	MF0089	Vil1Cre	-0.223824125065221	0.245032801107253	95	60	0.366414109693757	0.767288938213816
Line	MF0061	LyzCre	-0.0987867971806844	0.109615180684629	95	95	0.369962344391834	0.767791271598418
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.418500682239997	0.467047885795881	95	85	0.375398951707074	0.767791271598418
Line	MF0101	LyzCre	-0.196124726470366	0.218682400663459	95	10	0.375053439342103	0.767791271598418
Line	MF0034	JJWT	-0.341682385190087	0.378653554870639	95	87	0.374042908197567	0.767791271598418
Type	MF0001	Mucosal	-0.135745719759389	0.150628575760473	95	79	0.372139475562004	0.767791271598418
Line	MF0017	LyzCre	-0.103485762989112	0.116597609372141	95	95	0.37723202351823	0.768378342985902
Line	MF0026	JJWT	-0.855071226099955	0.990947902857721	95	90	0.390574734545756	0.770767381997712
Line	MF0022	LyzCre	0.162132525156657	0.188910625979256	95	88	0.395873507527878	0.770767381997712
Type	MF0066	Mucosal	-0.0839892090698114	0.0950244510806621	95	94	0.382906955413081	0.770767381997712
Line	MF0070	Vil1Cre	-0.187631916948332	0.214917633910723	95	94	0.388391510821913	0.770767381997712
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.361029109216414	0.406951110935422	95	95	0.381241530418018	0.770767381997712
Line	MF0079	LyzCre	-0.262813173358025	0.310484489874441	95	13	0.402223000602075	0.770767381997712
