metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Duodenum	2.10344138610661	0.372412033500467	60	60	0.00000103633115846059	0.0000246567105198747
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Duodenum	2.81120592972669	0.499391555671043	60	56	0.00000110506265635293	0.0000246567105198747
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Duodenum	2.32808967032921	0.42083343695579	60	8	0.00000153682957689196	0.0000304804532750238
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	-1.76872665249411	0.32532832646497	60	22	0.00000146890801122877	0.0000304804532750238
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	2.64338457341603	0.485862903509312	60	12	0.00000209502752546207	0.000037396241329498
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	2.57876964798793	0.482539888507775	60	22	0.00000204359874933748	0.000037396241329498
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	-2.7613137223152	0.514154901573623	60	54	0.00000265416947400554	0.0000431500092947176
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	1.99986635814791	0.372412033500467	60	60	0.0000026591042142403	0.0000431500092947176
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Duodenum	2.5783752411727	0.485862903509312	60	12	0.00000329119729020979	0.0000453072867558858
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Duodenum	1.8419400219551	0.347140843741127	60	60	0.00000329969035196928	0.0000453072867558858
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	3.25090022718055	0.611016267718742	60	57	0.00000314287889292788	0.0000453072867558858
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	2.13476540859891	0.399982459011358	60	60	0.00000297115699237522	0.0000453072867558858
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	2.85940928472194	0.540623845821439	60	49	0.00000349340109306288	0.0000461905255638314
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Ileum	3.17321897736174	0.601662283067339	60	29	0.00000367438380864461	0.0000468483935602188
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Jejunum	-2.56101846022172	0.491459083918644	60	58	0.00000454162831680397	0.0000499010082845464
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Duodenum	-1.68295985921389	0.32681468606955	60	9	0.00000407223534930223	0.0000499010082845464
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Duodenum	1.70051927849791	0.32527603159447	60	53	0.00000429135306929318	0.0000499010082845464
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	-1.66240774793457	0.318325330304939	60	35	0.00000437244506755266	0.0000499010082845464
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	-2.48327454588869	0.476963286108107	60	43	0.00000461269824479	0.0000499010082845464
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	2.57437087197236	0.499391555671043	60	56	0.0000054808392958136	0.0000575488126060428
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Duodenum	3.08601508322602	0.611016267718742	60	57	0.00000777058108301374	0.0000792599270467402
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-2.21493494080378	0.440198517271414	60	53	0.00000827773423185161	0.0000805142413904914
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-1.69240544030918	0.33651185992108	60	32	0.00000834461325335625	0.0000805142413904914
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Ileum	2.40694099792892	0.485862903509312	60	12	0.0000107218217057702	0.000100728693393683
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	1.7129397677593	0.347140843741127	60	60	0.0000114402845905634	0.000104722605098234
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	2.64276049687794	0.540623845821439	60	49	0.000013328686306381	0.000118958525284451
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	2.96784420016001	0.611016267718742	60	57	0.0000147752204304365	0.000125589373658711
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Duodenum	1.84161762513903	0.378713546520135	60	48	0.0000145041018600846	0.000125589373658711
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Jejunum	2.89138932195527	0.601662283067339	60	29	0.0000175184597364416	0.000142138411952492
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	-1.96131999639552	0.408090751480352	60	43	0.0000174960663161773	0.000142138411952492
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	2.39094464786232	0.499391555671043	60	56	0.0000185867525641703	0.000147454903675751
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Jejunum	1.99338257118209	0.42083343695579	60	8	0.0000219811089944507	0.000170592519804759
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Jejunum	1.73837421279842	0.372412033500467	60	60	0.0000275523661521137	0.000209280738644779
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	-1.9540179036557	0.422434697899069	60	35	0.0000316357876465748	0.000235153065605675
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	2.19660863706662	0.482539888507775	60	22	0.0000322759109654848	0.000235153065605675
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	-1.93342930951426	0.426372915226309	60	44	0.0000425482859714352	0.000303794761836047
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-1.45506648099967	0.32681468606955	60	9	0.0000452500542000823	0.000310659025950565
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	-1.92644103089159	0.426372915226309	60	44	0.0000448725002106374	0.000310659025950565
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	1.22948642235984	0.273792005980304	60	59	0.0000490738153749297	0.000330553812997168
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Duodenum	-1.94659142472137	0.440198517271414	60	53	0.0000612270309482732	0.000404778704602473
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	-2.09402743631676	0.476963286108107	60	43	0.0000678128035726453	0.000440166743189716
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Duodenum	2.59311526675468	0.602026367582695	60	9	0.000073510627168775	0.00046863024820094
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Duodenum	-2.52412917867362	0.587202448514338	60	48	0.0000756792668144647	0.000473991197416911
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Ileum	-2.10144589314718	0.491459083918644	60	58	0.0000978015025938608	0.000601985110793246
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Jejunum	1.47778205135988	0.347140843741127	60	60	0.000103876180507149	0.000628538922729701
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Duodenum	2.36788102216364	0.558901728961786	60	10	0.000110816808690594	0.000659360011709034
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Duodenum	-1.62546373625606	0.384807808718856	60	31	0.000115331414566609	0.000674972377053762
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-1.85672006984476	0.440198517271414	60	53	0.000117614115595903	0.000677229665608666
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Ileum	-2.43175366916992	0.587202448514338	60	48	0.00012716661488649	0.0007093512736637
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	1.99962619485595	0.482539888507775	60	22	0.000126044066836501	0.0007093512736637
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	-2.64465765715828	0.634884513807887	60	53	0.000138806923022194	0.000750819265438232
Site	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Jejunum	-2.41766954128512	0.587202448514338	60	48	0.000137542244339002	0.000750819265438232
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	-2.62968575967873	0.634884513807887	60	53	0.000149528471116445	0.000796741256545835
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Ileum	-1.49440411959698	0.368272902404395	60	22	0.000194734726909365	0.00102235731627416
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	-1.68796722348922	0.422434697899069	60	35	0.000236333065381981	0.00122276672958503
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	-2.03516712455746	0.519176340042427	60	51	0.000298921095154627	0.0015244975852886
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Duodenum	2.10748154259932	0.540623845821439	60	49	0.000319660933551357	0.00160730920109626
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Jejunum	-1.39197104197491	0.368272902404395	60	22	0.000459480952125127	0.00227825972095375
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Jejunum	1.22111079251934	0.32527603159447	60	53	0.000496719271555825	0.00242916136911547
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-1.57475882207816	0.422434697899069	60	35	0.000537844548206554	0.00259473653661811
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-1.15005767801733	0.318325330304939	60	35	0.000759786767363942	0.00361658501265236
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	2.21654213129931	0.616298994742698	60	35	0.000797620729232843	0.00374671842547533
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Duodenum	-1.30777487853834	0.368272902404395	60	22	0.000912847296754742	0.00423229201222653
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-1.4204159895954	0.408090751480352	60	43	0.00112366615597355	0.00514293356003278
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	-1.80466041404375	0.519176340042427	60	51	0.00113899196122529	0.00514709025515731
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	-1.79937397012521	0.519176340042427	60	51	0.00117349669899624	0.0051619201924558
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Jejunum	-1.65517722698128	0.476963286108107	60	43	0.00115841174988348	0.0051619201924558
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-1.47623328397898	0.426372915226309	60	44	0.00118565113664251	0.0051619201924558
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	-1.2835122588985	0.380289336081244	60	44	0.00152823941014055	0.00657327071590575
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Jejunum	1.86937138608791	0.558901728961786	60	10	0.00166828057772119	0.00709019245531505
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Duodenum	1.04872458780819	0.315297656457024	60	28	0.00175989254843077	0.00739154870340924
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-1.06599929385923	0.32681468606955	60	9	0.00195796759464676	0.00812784222428948
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Jejunum	-1.26372223522679	0.384807808718856	60	31	0.0019854648081811	0.00814725214391555
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	1.95046440770954	0.602026367582695	60	9	0.00208744821461357	0.00846839787064821
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	-1.23787406801732	0.380289336081244	60	44	0.00215618531992895	0.00855286843571819
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Cecum	0.891405938482083	0.273792005980304	60	59	0.00215194132117675	0.00855286843571819
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	1.22699189995403	0.378713546520135	60	48	0.00225123849923815	0.0088317818047035
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Duodenum	-1.14881519826389	0.356135869734094	60	51	0.00234311641338734	0.00909231043020959
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	-1.07443925382012	0.33651185992108	60	32	0.00257124706166802	0.00987027097866111
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	1.88933299987469	0.602026367582695	60	9	0.00279857564343376	0.0106286330287857
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Ileum	-1.09869841031098	0.348174715420356	60	18	0.00285499092720152	0.0107287553790625
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	2.08877440791748	0.665774331450723	60	44	0.0030043098459592	0.0111722772396608
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-1.1607237099397	0.375680188114194	60	58	0.0034305046075718	0.0126256715969395
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Cecum	-1.51400568507476	0.491459083918644	60	58	0.00351728518015778	0.0126985794086823
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Duodenum	-1.27919632273037	0.415786362084836	60	56	0.00355702504444881	0.0126985794086823
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	-1.25632958915449	0.408090751480352	60	43	0.00353766903195488	0.0126985794086823
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Jejunum	2.0412497355825	0.665774331450723	60	44	0.00366262234486511	0.0129461007635331
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	-1.07125880061628	0.356135869734094	60	51	0.00429463581832945	0.0148852911373167
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	1.13968227731705	0.378713546520135	60	48	0.00427887009020685	0.0148852911373167
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Ileum	-1.14886860309964	0.384807808718856	60	31	0.00456567139828239	0.0156725450883347
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Duodenum	1.82418840088172	0.616298994742699	60	35	0.00489512492521674	0.0166434247457369
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Duodenum	2.05297420040065	0.698545552368635	60	8	0.00518092441396168	0.0174489624130596
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Two	0.681799386490524	0.23398629057078	60	9	0.00525274916858186	0.0175255275998479
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	0.795575133707394	0.273792005980304	60	59	0.00566459425130446	0.0187246309973675
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Duodenum	-1.22401022765163	0.425748620529426	60	21	0.00615128378310421	0.0201468652345707
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Ileum	0.932115299531871	0.32527603159447	60	53	0.0063064798398437	0.0204673936620382
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Duodenum	-0.972298304362842	0.348174715420356	60	18	0.00765091219970871	0.0246069878855496
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Ileum	1.55285002612556	0.558901728961786	60	10	0.00794051070454478	0.0253103778707365
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Cecum	1.3115300177388	0.485862903509312	60	12	0.00975076237787015	0.0308055059194659
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	-1.11545908357739	0.415786362084836	60	56	0.0101768091106219	0.0318694811622108
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Ileum	-0.953766262009968	0.356135869734094	60	51	0.0102997032974717	0.0319738615408469
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	M	-2.13175117657646	0.622491702807918	60	16	0.0110668649423639	0.034059230900206
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	1.62642908709266	0.616298994742698	60	35	0.0113818322746151	0.0347291805302357
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Cecum	1.30435709468599	0.497629171516786	60	48	0.01191113409893	0.0360362277399831
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	M	1.17937107278823	0.358271407629292	60	18	0.013268933055363	0.0394750758397048
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Cecum	0.977101035401563	0.378713546520135	60	48	0.0132137709056023	0.0394750758397048
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Duodenum	1.20968286623712	0.472446919011264	60	28	0.013879555193319	0.0409504231736767
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	-1.77378821956893	0.561537089724713	60	48	0.0159547885182557	0.0466873729591582
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	-1.00718282109884	0.404691613231539	60	15	0.0165853336205311	0.048137919532761
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-1.02147397511008	0.415786362084836	60	56	0.0179425635761326	0.0516572193280591
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Jejunum	-0.853957474171319	0.348174715420356	60	18	0.0181214880406686	0.0517549698441496
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Ileum	-0.824203681660608	0.347057754826429	60	9	0.0212808227012115	0.0600853195833402
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	-0.906822491113824	0.380289336081244	60	44	0.0213748895996757	0.0600853195833402
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Ileum	-0.91802544850091	0.391775297178982	60	19	0.0235958423665595	0.0658102791004824
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Duodenum	-1.30030787058526	0.560023159223685	60	24	0.0248235752703892	0.0686978013296818
