metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0073	Proximal_Colon	0.419811603517006	0.153461227312165	45	45	0.0101955883964551	0.135323264171131
Site	MF0047	Proximal_Colon	0.44112485301927	0.162881570404323	45	45	0.0109097090531615	0.14158377971214
Site	MF0071	Proximal_Colon	0.557100552337223	0.211618191735894	45	45	0.0131851565961926	0.148079451003393
Site	MF0071	Cecum	0.56045519981544	0.211618191735894	45	45	0.0126948734313423	0.148079451003393
Site	MF0037	Cecum	-4.26377792274046	1.62021040795691	45	8	0.012433592458561	0.148079451003393
Site	MF0034	Jejunum	0.675051207303145	0.2557470651816	45	44	0.0125972070683432	0.148079451003393
Site	MF0046	Jejunum	0.654510711299699	0.249331790037542	45	45	0.0129913219590771	0.148079451003393
Site	MF0044	Proximal_Colon	0.489673825382263	0.182725218612151	45	45	0.0118064424314952	0.148079451003393
Sex	MF0008	Male	-0.458813847709167	0.174290832966721	45	40	0.0124078989003326	0.148079451003393
Site	MF0010	Proximal_Colon	0.501188075536597	0.191694304396362	45	45	0.0136957650533946	0.150911826248725
Site	MF0068	Cecum	0.496399503208014	0.191539845182744	45	45	0.0144811173234562	0.153382918327773
Site	MF0066	Jejunum	0.593093397400978	0.230415662362953	45	45	0.0147449882857745	0.153382918327773
Site	MF0074	Proximal_Colon	0.659433189529192	0.25874481827319	45	45	0.0152248189086485	0.153382918327773
Sequencing_Run	MF0001	2015_Sept	0.782522371759174	0.305183176006946	45	45	0.014662868266215	0.153382918327773
Site	MF0044	Cecum	0.467490898935817	0.182725218612151	45	45	0.0157585190062781	0.153382918327773
Site	MF0094	Proximal_Colon	0.831106165517097	0.327900311031938	45	6	0.0157468106298717	0.153382918327773
Sex	MF0012	Male	-0.659119461112292	0.25958118975056	45	24	0.0155754233915796	0.153382918327773
Site	MF0018	Jejunum	0.59404608266606	0.235909891795237	45	45	0.0165412213180235	0.155953448292779
Site	MF0015	Ileum	1.03772935326704	0.410073186103153	45	44	0.0165567017023155	0.155953448292779
Site	MF0036	Proximal_Colon	0.703493105165011	0.279748754369981	45	42	0.0171858815592222	0.157078752420222
Site	MF0015	Proximal_Colon	0.996012725559906	0.394856127263322	45	44	0.0172141098542709	0.157078752420222
Site	MF0010	Cecum	0.481355578579812	0.191694304396362	45	45	0.0174897599944355	0.157138766719236
Site	MF0041	Cecum	0.531987575217001	0.215656300972233	45	39	0.0185240202838373	0.16093157929982
Site	MF0017	Proximal_Colon	0.49627771388808	0.199981592354882	45	45	0.0187386085486091	0.16093157929982
Site	MF0015	Cecum	0.98323437284339	0.394856127263322	45	44	0.0185598364441004	0.16093157929982
Site	MF0067	Cecum	0.442265480108655	0.179643723010244	45	45	0.019494829548236	0.164999716756084
Sequencing_Run	MF0089	2015_Sept	-0.693708924946853	0.285712122286789	45	19	0.020309032722457	0.167048945210069
Site	MF0094	Cecum	0.797025932783607	0.327900311031938	45	6	0.0201802106268088	0.167048945210069
Site	MF0009	Jejunum	0.513440355128377	0.211247273149117	45	45	0.020687932376253	0.167802118162941
Site	MF0022	Cecum	0.475222562571976	0.196273038584711	45	45	0.0215523656569628	0.167821087248884
Site	MF0012	Ileum	0.961478281047812	0.398984048047883	45	24	0.0211974892384104	0.167821087248884
Sequencing_Run	MF0055	2015_Sept	-0.856030023470903	0.356215637702478	45	41	0.0215333133223435	0.167821087248884
Site	MF0068	Ileum	0.475923216327458	0.198847829597624	45	45	0.0226604637209082	0.17186637419494
Site	MF0047	Cecum	0.391171784094485	0.162881570404323	45	45	0.022507820711362	0.17186637419494
Site	MF0066	Cecum	0.478719411748047	0.201083754520651	45	45	0.0237459670714856	0.177213242044994
Site	MF0002	Cecum	0.620964372618093	0.263436672369578	45	45	0.0239723392492371	0.177213242044994
Site	MF0022	Proximal_Colon	0.462599081654243	0.196273038584711	45	45	0.0249645879022513	0.182241491686435
Site	MF0017	Cecum	0.468117118698814	0.199981592354882	45	45	0.02588933085822	0.18665887927408
Site	MF0076	Jejunum	0.989487090086183	0.428374916463574	45	9	0.0272417626654551	0.18716693407795
Site	MF0086	Proximal_Colon	0.464059417653663	0.198993199679802	45	45	0.0263732633887496	0.18716693407795
Site	MF0092	Ileum	0.742667361129699	0.320922402026621	45	45	0.0271132648007853	0.18716693407795
Site	MF0011	Cecum	0.518162109337738	0.222635094812982	45	45	0.0268239714554886	0.18716693407795
Site	MF0011	Ileum	0.529374312475944	0.230732514524292	45	45	0.0284640894485466	0.193291026022689
Site	MF0020	Ileum	0.579210179850321	0.255509280501791	45	45	0.0301385979298677	0.194102779234361
Site	MF0031	Jejunum	0.500223138783065	0.22054133377537	45	45	0.0299760950921947	0.194102779234361
Site	MF0075	Jejunum	0.480719072712517	0.211128624745665	45	45	0.0294425598022807	0.194102779234361
Site	MF0036	Cecum	0.635260306675614	0.279748754369981	45	42	0.0300929513854153	0.194102779234361
Site	MF0002	Proximal_Colon	0.594297311722236	0.263436672369578	45	45	0.0302454673122034	0.194102779234361
Site	MF0095	Jejunum	0.475836778256732	0.210540287572771	45	45	0.030714271977016	0.19496885689758
Site	MF0017	Ileum	0.466541817662585	0.207510184485165	45	45	0.031478908133245	0.197674003761453
Site	MF0094	Ileum	-0.744686310270053	0.33757194477952	45	6	0.0338513634453173	0.210310598426226
Sequencing_Run	MF0072	2014_Sept	-0.6146893178845	0.280246066068916	45	20	0.0348217359167216	0.211832226826723
Site	MF0001	Jejunum	0.72242291928117	0.32877179386194	45	45	0.0345150603775212	0.211832226826723
Site	MF0021	Ileum	-0.568411917936979	0.261323337698422	45	44	0.0362685131689498	0.218358883408935
Site	MF0086	Cecum	0.433703022287428	0.198993199679802	45	45	0.0370191265055766	0.218375453325826
Site	MF0087	Ileum	-0.796552026902133	0.367650763796542	45	38	0.0369626347815017	0.218375453325826
Site	MF0092	Cecum	0.671599413718755	0.311267431363684	45	45	0.038934447410722	0.227377172878616
Sex	MF0046	Male	-0.614140124581723	0.224628410180112	45	45	0.0415922041639316	0.240493536947882
Site	MF0031	Ileum	0.425685534880809	0.201076456891657	45	45	0.042169017454745	0.241398913545563
Sequencing_Run	MF0056	2014_Sept	0.704960083426638	0.335309030830187	45	36	0.0425754933136866	0.241398913545563
Site	MF0013	Jejunum	-2.46838948930972	1.18500981866838	45	41	0.0451731037283256	0.253664351705213
Site	MF0089	Ileum	-0.582164316017915	0.285196825519682	45	19	0.0486061591555284	0.263637385176068
Sequencing_Run	MF0046	2015_Sept	0.702145763016213	0.306688104014811	45	45	0.0487548589024235	0.263637385176068
Site	MF0097	Jejunum	1.2293418740402	0.601477428071838	45	5	0.0486830182241407	0.263637385176068
Site	MF0010	Ileum	0.407944735528465	0.198811466428279	45	45	0.048309908706048	0.263637385176068
Site	MF0034	Ileum	0.4748573592711	0.232885449203121	45	44	0.0498611803295602	0.267146140481314
Site	MF0063	Ileum	-0.534770823999348	0.266081869346305	45	44	0.0526985595345545	0.267617032766781
Site	MF0066	Proximal_Colon	0.405669978544299	0.201083754520651	45	45	0.0525629151678803	0.267617032766781
Site	MF0073	Cecum	0.309798525842805	0.153461227312165	45	45	0.052211538115466	0.267617032766781
Site	MF0076	Proximal_Colon	0.757126803135834	0.375418229767043	45	9	0.052611554501211	0.267617032766781
Site	MF0051	Ileum	0.427515508490707	0.211461430614217	45	45	0.051514521866377	0.267617032766781
Sequencing_Run	MF0012	2015_Sept	-0.806195768398478	0.399704936822545	45	24	0.0512028376728198	0.267617032766781
Site	MF0076	Cecum	0.753759916472859	0.375418229767043	45	9	0.0536079774449395	0.269597716639819
Site	MF0096	Ileum	0.373251751653306	0.186683244290797	45	45	0.0540118713131144	0.269597716639819
Site	MF0009	Proximal_Colon	0.365626682910317	0.184236525139322	45	45	0.0562461230817103	0.278370643048464
Site	MF0075	Ileum	0.380122150319394	0.192216250203723	45	45	0.056734914510763	0.278430168691476
Sequencing_Run	MF0103	2015_Sept	0.716564899912952	0.334709144828766	45	45	0.0582673971103652	0.279146566915132
Site	MF0019	Ileum	-0.875836422717532	0.446585923496348	45	36	0.0583148650062434	0.279146566915132
Site	MF0092	Proximal_Colon	0.613250473966668	0.311267431363684	45	45	0.0579360971082757	0.279146566915132
Site	MF0078	Cecum	0.574797364527834	0.295098436075699	45	44	0.0592676992242677	0.28140110851197
Sex	MF0009	Male	-0.509447888105099	0.215073793800033	45	45	0.0601088268821549	0.283093184670794
Site	MF0096	Jejunum	0.393645157187243	0.20392118692468	45	45	0.0619887733494646	0.289611549088699
Site	MF0065	Proximal_Colon	0.397036370357019	0.209974942014415	45	45	0.0667102887618046	0.309196893943603
Site	MF0086	Jejunum	0.423206726331286	0.224704576785817	45	45	0.0681950363853705	0.312784279399659
Site	MF0009	Ileum	0.362897231674141	0.192474417618884	45	45	0.0685554584985553	0.312784279399659
Sequencing_Run	MF0096	2014_Sept	0.311386798684544	0.167066731555923	45	45	0.0706799309690773	0.31997736190652
Sequencing_Run	MF0018	2014_Sept	0.334693000356571	0.179807039110133	45	45	0.0736604577267621	0.328379445133047
Site	MF0029	Ileum	-0.706786990433502	0.381770231697371	45	37	0.0734424398167161	0.328379445133047
Sequencing_Run	MF0076	2015_Sept	-1.08131232954479	0.534863384526126	45	9	0.0742419510560692	0.328464389520791
Site	MF0012	Proximal_Colon	0.709328281254387	0.387552921606474	45	24	0.075498225560226	0.331511005467459
Site	MF0020	Proximal_Colon	0.449707744044959	0.247531885566959	45	45	0.0789869259899604	0.341691590949162
Sequencing_Run	MF0050	2014_Sept	0.329555923752506	0.181930910398738	45	45	0.0784236332789535	0.341691590949162
Sex	MF0018	Male	-0.314645076967362	0.142404298768087	45	45	0.0799501006716058	0.343315138178072
Sex	MF0020	Male	-0.401157797080912	0.180932612096318	45	45	0.0840594807576242	0.34933820420972
Sex	MF0101	Male	0.584786719453422	0.263496651783388	45	35	0.0829914781047604	0.34933820420972
Site	MF0024	Ileum	3.18108451366312	1.79634232847862	45	20	0.0858136453145723	0.34933820420972
Sequencing_Run	MF0065	2014_Sept	0.316323652742108	0.177749547175042	45	45	0.0835845515582054	0.34933820420972
Sequencing_Run	MF0094	2015_Sept	-0.604393945081819	0.33818187348926	45	6	0.0823297703514644	0.34933820420972
Sequencing_Run	MF0051	2014_Sept	0.331023642440639	0.186490628875391	45	45	0.0847918543254672	0.34933820420972
Site	MF0054	Proximal_Colon	0.324540658943752	0.183536507308521	45	45	0.0867363691959064	0.34933820420972
Sequencing_Run	MF0008	2014_Sept	0.389481267646914	0.220279141427688	45	40	0.0855143948834467	0.34933820420972
Site	MF0008	Jejunum	0.509391441534158	0.289117781078392	45	40	0.0865799469999182	0.34933820420972
Site	MF0037	Duodenum	-3.39794670398513	1.93360958932164	45	8	0.0873676941569925	0.34947077662797
Sequencing_Run	MF0025	2014_Sept	0.498921749571657	0.286110354842551	45	38	0.0897274330077717	0.355238055332551
Site	MF0097	Duodenum	1.12797855109111	0.646729362757585	45	5	0.0900260825157836	0.355238055332551
Sex	MF0070	Male	-0.569193732256779	0.279091343557909	45	44	0.0910843044124926	0.35565937422339
Sequencing_Run	MF0095	2014_Sept	0.312725666574853	0.180132950673619	45	45	0.0913508666669665	0.35565937422339
Sequencing_Run	MF0102	2014_Sept	1.45175528726772	0.849774336045659	45	13	0.0966476408193618	0.373789551248392
Site	MF0025	Ileum	-0.530655517766062	0.312009201520105	45	38	0.0988635841780212	0.374911254285483
Site	MF0078	Proximal_Colon	0.500483371409097	0.295098436075699	45	44	0.0985210117660855	0.374911254285483
Sequencing_Run	MF0046	2014_Sept	0.349086863747607	0.205985291229139	45	45	0.0988348948087748	0.374911254285483
Site	MF0068	Jejunum	0.363764643837576	0.216718661284811	45	45	0.10243985815995	0.385966949454263
Site	MF0101	Duodenum	-0.750502592006536	0.449683282255791	45	35	0.104071159344416	0.38959972472525
Site	MF0020	Cecum	0.412769632601995	0.247531885566959	45	45	0.105535164840435	0.389611942635811
Site	MF0048	Cecum	0.266127550973692	0.160237447462814	45	45	0.106611480083103	0.389611942635811
Site	MF0044	Ileum	0.315339488944518	0.189975003968636	45	45	0.106742997982414	0.389611942635811
Sex	MF0090	Male	-0.393332355670555	0.20289637825941	45	45	0.105169956814391	0.389611942635811
Site	MF0028	Jejunum	0.328899803317135	0.199615001939706	45	45	0.109073932012946	0.389645894686346
Sex	MF0031	Male	-0.41777916568086	0.218282494922845	45	45	0.109421107411919	0.389645894686346
Site	MF0044	Jejunum	0.3424792746186	0.207391580430724	45	45	0.108009822211402	0.389645894686346
Site	MF0056	Duodenum	-0.710199680864832	0.430792110247384	45	36	0.108691575077293	0.389645894686346
Sex	MF0066	Male	-0.443247195596302	0.23123011998796	45	45	0.110679232612455	0.391737405125294
Site	MF0045	Jejunum	0.306786723801923	0.187926065132833	45	45	0.112251878450414	0.39491022298218
Sequencing_Run	MF0060	2014_Sept	-0.390543637076324	0.240802109711347	45	28	0.113720678861077	0.397681894939337
Sex	MF0103	Male	-0.441783785001533	0.23509800550555	45	45	0.115410886248267	0.398475237375383
Site	MF0071	Ileum	0.353260388181781	0.219118759586878	45	45	0.116655640487895	0.398475237375383
Site	MF0037	Jejunum	-2.89070622023311	1.80017148332077	45	8	0.117056562656979	0.398475237375383
Sequencing_Run	MF0048	2015_Sept	-0.368348683314896	0.215609974671467	45	45	0.115539779741208	0.398475237375383
Site	MF0017	Jejunum	0.363176867766641	0.226033725021039	45	45	0.117359145254394	0.398475237375383
Sex	MF0024	Male	2.5599948608593	1.38368340242143	45	20	0.119304193759027	0.402737856388855
Site	MF0037	Ileum	-2.63846913493392	1.66799957171362	45	8	0.122438596307695	0.405234487688353
Sequencing_Run	MF0034	2015_Sept	0.602456305449171	0.351622975338303	45	44	0.121338933982722	0.405234487688353
Site	MF0051	Jejunum	0.364050233942108	0.230449565079794	45	45	0.123430912303213	0.405234487688353
Sequencing_Run	MF0095	2015_Sept	0.587856834560319	0.343282160345952	45	45	0.123513251384464	0.405234487688353
Site	MF0009	Cecum	0.293477971344204	0.184236525139322	45	45	0.121476867047717	0.405234487688353
Site	MF0005	Jejunum	0.350066357547352	0.221952980832935	45	45	0.124240826253771	0.40534437168828
Sequencing_Run	MF0103	2014_Sept	0.383098750023646	0.244643275495022	45	45	0.126615220618739	0.410796049118577
Sequencing_Run	MF0090	2015_Sept	0.476615048288461	0.287966156669521	45	45	0.128628514323055	0.415022388755049
Site	MF0021	Proximal_Colon	0.391960783936665	0.253836271160456	45	44	0.131298577868369	0.419007483470644
Sequencing_Run	MF0007	2015_Sept	-1.72023528748275	1.03231704671062	45	11	0.130700221850999	0.419007483470644
Site	MF0020	Jejunum	0.424835949259892	0.276630451100957	45	45	0.13372073409728	0.419534723240748
Site	MF0065	Ileum	0.332005098208211	0.216168290013819	45	45	0.133314980538695	0.419534723240748
Site	MF0073	Jejunum	0.270380011956337	0.176178212468028	45	45	0.134337317202089	0.419534723240748
Sequencing_Run	MF0041	2015_Sept	-0.34183931933689	0.222418367530764	45	39	0.133056474765732	0.419534723240748
Site	MF0065	Cecum	0.320660724901468	0.209974942014415	45	45	0.135465880987589	0.420808906897615
Sex	MF0075	Male	-0.386974993318314	0.222534766398474	45	45	0.137369988715727	0.424465996878225
Sequencing_Run	MF0019	2014_Sept	0.567708199001522	0.37421822197858	45	36	0.140104965062894	0.4259478054224
Sex	MF0074	Male	0.257127590589702	0.17330610614606	45	45	0.14660189878408	0.4259478054224
Site	MF0074	Ileum	-0.395751427912467	0.266376665612851	45	45	0.146068253354259	0.4259478054224
Sequencing_Run	MF0005	2014_Sept	0.277438613637944	0.185954158049513	45	45	0.144419829555177	0.4259478054224
Sequencing_Run	MF0006	2014_Sept	0.242055305316009	0.159994368988156	45	45	0.139035920652599	0.4259478054224
Site	MF0045	Proximal_Colon	0.246176216839182	0.162629273762752	45	45	0.140325745921779	0.4259478054224
Sequencing_Run	MF0087	2015_Sept	-0.548905410827793	0.368315039247939	45	38	0.144851818940999	0.4259478054224
Sex	MF0044	Male	-0.301350241302688	0.172732707930365	45	45	0.145381831202498	0.4259478054224
Site	MF0050	Ileum	0.333010938342026	0.221253412042866	45	45	0.141019786469228	0.4259478054224
Site	MF0014	Cecum	0.44326921256128	0.294425032975738	45	43	0.142496342387003	0.4259478054224
Site	MF0054	Cecum	0.275104582199211	0.183536507308521	45	45	0.143888133549931	0.4259478054224
Site	MF0055	Ileum	-0.529990346994853	0.355573184155068	45	41	0.144797117696296	0.4259478054224
Site	MF0011	Jejunum	0.370941866098908	0.250975335147067	45	45	0.148640654928963	0.429733378606508
Sequencing_Run	MF0061	2015_Sept	-0.40816246301142	0.277731295796397	45	45	0.15034763439608	0.430406953369171
Site	MF0014	Proximal_Colon	0.434664555997166	0.294425032975738	45	43	0.150134108482991	0.430406953369171
Sex	MF0049	Male	0.254826433096627	0.174800110742207	45	45	0.153560375831341	0.435336211094674
Site	MF0007	Duodenum	1.11667362360098	0.764077108366708	45	11	0.153433750208306	0.435336211094674
Site	MF0102	Ileum	-1.40771997617166	0.965564337385805	45	13	0.154427661300605	0.435679971978517
Site	MF0021	Cecum	0.367363323842673	0.253836271160456	45	44	0.156480836281784	0.437375264367211
Sequencing_Run	MF0075	2015_Sept	0.451866360843231	0.292359165930112	45	45	0.157275351912867	0.437375264367211
Site	MF0006	Jejunum	0.277407245015532	0.191484435311361	45	45	0.156770569164735	0.437375264367211
Site	MF0067	Ileum	0.264023140891287	0.185781361822285	45	45	0.164640849647603	0.439042265726943
Site	MF0038	Jejunum	0.285667546053461	0.199799379605116	45	45	0.161953915284626	0.439042265726943
Sequencing_Run	MF0035	2014_Sept	0.250160943526217	0.175397797861203	45	45	0.162482582592663	0.439042265726943
Site	MF0035	Jejunum	0.304972426342407	0.212543756926793	45	45	0.160552012328387	0.439042265726943
Site	MF0049	Ileum	-0.382224807805262	0.268672995335917	45	45	0.163448622285004	0.439042265726943
Site	MF0048	Jejunum	0.259537447986692	0.182135441286431	45	45	0.16325337374025	0.439042265726943
Sequencing_Run	MF0088	2014_Sept	0.415035372330462	0.291965045590145	45	41	0.163895459517178	0.439042265726943
Site	MF0012	Cecum	0.55775994272551	0.387552921606474	45	24	0.158737287386843	0.439042265726943
Sex	MF0055	Male	0.330240153188598	0.231337845806032	45	41	0.162046586423996	0.439042265726943
Site	MF0094	Jejunum	-0.515217349415793	0.364321069901066	45	6	0.165898271114801	0.440384501504745
Site	MF0004	Proximal_Colon	-2.2625895633835	1.60563136061592	45	38	0.169080688761579	0.44279427012001
Sex	MF0010	Male	-0.265402543925108	0.165153962157206	45	45	0.168990486575823	0.44279427012001
Site	MF0010	Jejunum	0.304907121530785	0.216434885272019	45	45	0.167964656833634	0.44279427012001
Sequencing_Run	MF0031	2015_Sept	0.430884757069683	0.291025822760429	45	45	0.172836083801015	0.45060836133836
Site	MF0028	Proximal_Colon	0.23883498058881	0.172763451285338	45	45	0.176811984168236	0.452352976917919
Sequencing_Run	MF0102	2015_Sept	1.6994485582407	1.16643314323358	45	13	0.176430190805592	0.452352976917919
Site	MF0024	Cecum	2.40393102021589	1.73582609799395	45	20	0.175828576085412	0.452352976917919
Sex	MF0033	Male	1.74743620476184	1.27243710808259	45	35	0.178152713512194	0.452352976917919
Site	MF0033	Jejunum	-2.90066741887679	2.11074895327907	45	35	0.177864086896831	0.452352976917919
Site	MF0056	Jejunum	-0.551908274142891	0.400338785296511	45	36	0.17727392303403	0.452352976917919
Sex	MF0067	Male	-0.216389220755415	0.139906756313412	45	45	0.179319645596469	0.452556763071763
Sex	MF0051	Male	-0.281346705177287	0.181612153807036	45	45	0.180557749650207	0.452556763071763
Sex	MF0095	Male	-0.414979103285629	0.272280498227376	45	45	0.179971329958074	0.452556763071763
Site	MF0022	Jejunum	0.305269606562147	0.224075692036451	45	45	0.182201072034005	0.452789047097273
Site	MF0002	Ileum	0.369021803594249	0.271206909008946	45	45	0.182078004882046	0.452789047097273
Site	MF0029	Jejunum	-0.567654768828087	0.418063549483538	45	37	0.183692077229388	0.454560055516792
Sequencing_Run	MF0026	2015_Sept	2.56905380525556	1.9111271568276	45	22	0.187274200788391	0.457546666243399
Sequencing_Run	MF0076	2014_Sept	-0.47622282295726	0.354855027183929	45	9	0.188032876538383	0.457546666243399
Sex	MF0096	Male	-0.262032687412276	0.173310861686006	45	45	0.186207083422773	0.457546666243399
Sex	MF0092	Male	-0.346535152926322	0.218841677945002	45	45	0.186712523977086	0.457546666243399
Sex	MF0065	Male	-0.187765890302226	0.140640264147596	45	45	0.190232061089683	0.460977276665456
Site	MF0054	Jejunum	0.274732514526282	0.208875600411397	45	45	0.197239520073712	0.475982974062181
Site	MF0072	Ileum	0.399685940755815	0.30499539362983	45	20	0.199352511474249	0.479102332102721
Site	MF0092	Jejunum	0.452113059691697	0.346967066239721	45	45	0.20118880129698	0.481533852284575
Site	MF0025	Duodenum	-0.479176808316991	0.368257866110831	45	38	0.202252001923397	0.482102731115362
Sequencing_Run	MF0028	2014_Sept	0.220501393636171	0.170323206028811	45	45	0.203875603712695	0.483997368163472
Sex	MF0076	Male	-0.57005996354731	0.393829677463568	45	9	0.205991910910721	0.487041603124944
Sequencing_Run	MF0072	2015_Sept	-0.601934227646751	0.447430593387232	45	20	0.209858834409585	0.49023023718079
Sex	MF0088	Male	0.433555346232356	0.306893900849219	45	41	0.208584062579271	0.49023023718079
Site	MF0088	Jejunum	-0.45448312990522	0.355548336472003	45	41	0.209842582175892	0.49023023718079
Sex	MF0007	Male	-1.12267531252905	0.79656520712311	45	11	0.211081620228443	0.491122176149046
Site	MF0103	Jejunum	0.381488364757869	0.303178846236418	45	45	0.216824181000673	0.494922005547476
Sex	MF0034	Male	-0.375791141780135	0.267081998103711	45	44	0.213566023487161	0.494922005547476
Site	MF0005	Ileum	0.255986084856817	0.202260095768644	45	45	0.214780684713002	0.494922005547476
Site	MF0050	Jejunum	0.300084021142306	0.23878548274314	45	45	0.216952112020811	0.494922005547476
Sex	MF0011	Male	-0.269732525506993	0.186815711425247	45	45	0.216372011436218	0.494922005547476
Sequencing_Run	MF0096	2015_Sept	0.315205282202234	0.240376195192533	45	45	0.219864072600519	0.495755283392676
Sequencing_Run	MF0015	2015_Sept	-0.671556226889391	0.504774725983622	45	44	0.219504493880829	0.495755283392676
Sex	MF0056	Male	0.559930143076875	0.403782549669983	45	36	0.218599499480421	0.495755283392676
Sex	MF0078	Male	0.243919367862807	0.197655594525081	45	44	0.225175370378938	0.505486858304002
Sex	MF0089	Male	0.22861070862618	0.185550604450726	45	19	0.225911078796823	0.505486858304002
Site	MF0015	Jejunum	0.54919053312535	0.447114998070294	45	44	0.227899568806348	0.507989878560714
Sequencing_Run	MF0090	2014_Sept	0.256394332714776	0.209299005575404	45	45	0.228925574032501	0.508336635874451
Site	MF0071	Jejunum	0.289907231144879	0.238096817316479	45	45	0.231739492072842	0.510694580936404
Sequencing_Run	MF0036	2015_Sept	-0.409974979645386	0.325850875218243	45	42	0.235102110536179	0.510694580936404
Sex	MF0086	Male	-0.231183984489707	0.171816746059417	45	45	0.234842345452737	0.510694580936404
Sequencing_Run	MF0006	2015_Sept	0.319050310353339	0.252134079725594	45	45	0.235639087850668	0.510694580936404
Site	MF0045	Cecum	0.196328281309468	0.162629273762752	45	45	0.236571223054476	0.510694580936404
