metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MGB043	Mucosal	-0.407247620341277	0.16388342827765	17	17	0.0377824192924807	0.136016709452931
Type	MGB044	Mucosal	2.9426844483434	1.29217773639869	17	2	0.0418816357025057	0.145910214705504
Sex	MGB007	Male	-0.576047284070112	0.232301318404455	17	17	0.0496106756748593	0.16743603040265
Sex	MGB032	Male	-0.57105249030285	0.23648487829442	17	17	0.0547935194703118	0.179324245539202
Sex	MGB052	Male	-0.569812437915944	0.249467736945428	17	17	0.0649913817234519	0.206443212533318
Sex	MGB043	Male	-0.490483015313914	0.220255112766662	17	17	0.0698330489808131	0.21548483685508
Sequencing_Run	MGB024	2015_Sept	-4.68806349180687	2.44172507774483	17	10	0.0789432939858944	0.236829881957683
Sex	MGB038	Male	-1.6738543942951	0.791688986733158	17	11	0.0828178348429777	0.24173854494707
Sex	MGB033	Male	-0.460303434710756	0.230057820639967	17	17	0.0966620528269473	0.267679530905393
Sex	MGB029	Male	-0.46490910007038	0.231175640695364	17	17	0.0953538203568595	0.267679530905393
Sex	MGB044	Male	-2.32750214782252	1.32331901657796	17	2	0.10405406578413	0.27409363669966
Sex	MGB045	Male	-0.431267148505361	0.220234702765569	17	17	0.101667367000567	0.27409363669966
Sequencing_Run	MGB037	2014_Sept	0.451499495238835	0.257058130697874	17	17	0.112553478248862	0.282692456997141
Sequencing_Run	MGB050	2015_Sept	-1.46649194371941	0.853786965347644	17	2	0.111534925452702	0.282692456997141
Sex	MGB036	Male	-0.427409854830713	0.232240912277269	17	17	0.120111285272069	0.29481860930417
Sequencing_Run	MGB015	2014_Sept	0.353367900242937	0.218085031316345	17	17	0.141701173294892	0.325611206720178
Sex	MGB035	Male	-0.356305778781642	0.225833004850184	17	17	0.140609237958674	0.325611206720178
Sequencing_Run	MGB052	2014_Sept	0.42554495950352	0.262815532983997	17	17	0.136942968672021	0.325611206720178
Sequencing_Run	MGB044	2014_Sept	3.07649782318271	2.01804258122087	17	2	0.153297318704117	0.344918967084264
Sequencing_Run	MGB022	2015_Sept	0.748653613646032	0.493847774824514	17	17	0.160879061093077	0.35459058363372
Sequencing_Run	MGB006	2014_Sept	0.356503585008772	0.246160041451991	17	17	0.175644564712027	0.379392259777979
Sex	MGB040	Male	-0.52536966768147	0.373157677572446	17	17	0.211354131408321	0.447573454747032
Sequencing_Run	MGB045	2014_Sept	0.409822715718591	0.315946825399366	17	17	0.218977160523962	0.454798718011305
Sequencing_Run	MGB007	2014_Sept	0.340437777511887	0.269903373959891	17	17	0.233916960751459	0.476660976625615
Sequencing_Run	MGB037	2015_Sept	0.482631336175976	0.400545156498771	17	17	0.254902326675944	0.491597344303607
Sequencing_Run	MGB005	2014_Sept	0.358201608688571	0.295694900166707	17	17	0.249399706882111	0.491597344303607
Sequencing_Run	MGB024	2014_Sept	-2.37602001773266	1.98050056061194	17	10	0.253404429234778	0.491597344303607
Sequencing_Run	MGB038	2015_Sept	1.31216475367648	1.10326974569182	17	11	0.262428823993808	0.497233561251425
Type	MGB038	Mucosal	-0.396670234571756	0.341597816199995	17	11	0.286258091536629	0.506817604687801
Sequencing_Run	MGB032	2014_Sept	0.292169207926814	0.256166395271185	17	17	0.280440944331999	0.506817604687801
Sequencing_Run	MGB022	2014_Sept	0.328147515731353	0.287074331050016	17	17	0.285435249134603	0.506817604687801
Type	MGB045	Mucosal	-0.22371931972094	0.194173987812587	17	17	0.281122494761444	0.506817604687801
Sequencing_Run	MGB047	2014_Sept	0.291346223208757	0.265951901476413	17	17	0.298157253955605	0.519370700438797
Sequencing_Run	MGB054	2015_Sept	-0.962157092271322	0.910730407671526	17	10	0.311560080841405	0.534102995728122
Sequencing_Run	MGB038	2014_Sept	0.690888948235966	0.648382780145688	17	11	0.317775860209712	0.536246764103889
Sequencing_Run	MGB015	2015_Sept	0.365002374471398	0.358475456506466	17	17	0.332365585627018	0.552238203811045
Sequencing_Run	MGB055	2015_Sept	0.37477533984038	0.377303923282132	17	17	0.342655495816217	0.553953518453853
Sequencing_Run	MGB029	2014_Sept	0.301497013969546	0.308400759418111	17	17	0.34796504307402	0.553953518453853
Sequencing_Run	MGB043	2014_Sept	0.275316471703743	0.281869924883193	17	17	0.348785548656129	0.553953518453853
Sequencing_Run	MGB033	2014_Sept	0.289397085006274	0.308611073857201	17	17	0.367205543187653	0.566545695203807
Sequencing_Run	MGB055	2014_Sept	0.249899443457775	0.264660027782414	17	17	0.366852706767269	0.566545695203807
Sex	MGB050	Male	0.409593957860675	0.45411092890752	17	2	0.384819993415551	0.585359989984219
Type	MGB054	Mucosal	0.399513695213389	0.472998726587799	17	10	0.414834393184892	0.615145695947574
Type	MGB024	Mucosal	1.0688587922001	1.26813911419036	17	10	0.415792924112712	0.615145695947574
Sequencing_Run	MGB036	2014_Sept	0.261774799559741	0.318854832315516	17	17	0.427808999474346	0.624369891124721
Sequencing_Run	MGB034	2015_Sept	0.381344625108328	0.48219915576861	17	17	0.446215922029834	0.634096310252922
Sequencing_Run	MGB053	2015_Sept	-0.654511088469987	0.827719495097487	17	12	0.444442970716351	0.634096310252922
Sequencing_Run	MGB049	2014_Sept	0.198770865284369	0.280050728418737	17	17	0.49586911433147	0.686588004458959
Sequencing_Run	MGB047	2015_Sept	0.269578056137734	0.378053614939279	17	17	0.491074959097181	0.686588004458959
Sequencing_Run	MGB005	2015_Sept	0.265570427080603	0.382463519713853	17	17	0.502723636636091	0.687267756413897
Sex	MGB031	Male	-0.313334879603419	0.477518273144034	17	17	0.524095347497667	0.69371997881859
Type	MGB050	Mucosal	0.289098042189039	0.44342446895915	17	2	0.526713317251152	0.69371997881859
Sequencing_Run	MGB006	2015_Sept	0.225171137626053	0.337024794070157	17	17	0.518303074560597	0.69371997881859
Sex	MGB041	Male	0.3307401375453	0.527415881211042	17	4	0.54234422438845	0.705700918481357
Sequencing_Run	MGB035	2015_Sept	-0.245844518213327	0.42459510135605	17	17	0.573291189212895	0.728417040411678
Sequencing_Run	MGB041	2014_Sept	-0.465862998796182	0.804301678553947	17	4	0.573157306538091	0.728417040411678
Sequencing_Run	MGB031	2015_Sept	0.483473961299757	0.897795783744989	17	17	0.600070583144427	0.753577011390675
Sequencing_Run	MGB034	2014_Sept	0.183205671984469	0.350213632116538	17	17	0.611383518098708	0.758958850053569
Sequencing_Run	MGB035	2014_Sept	0.174624721175052	0.344392103735693	17	17	0.621306918631798	0.762513036502662
Sequencing_Run	MGB050	2014_Sept	-0.337954301970642	0.692512674308079	17	2	0.634336579401376	0.769756748037625
Sequencing_Run	MGB040	2015_Sept	-0.297515411342184	0.622383042296987	17	17	0.642295817249392	0.77075498069927
Type	MGB053	Mucosal	0.177014454255542	0.429886016602856	17	12	0.687767268609703	0.802739415750112
Sex	MGB054	Male	0.197099876636721	0.484397921492797	17	10	0.691247830229263	0.802739415750112
Sequencing_Run	MGB049	2015_Sept	0.175493459149253	0.425688292853711	17	17	0.688641493093597	0.802739415750112
Sequencing_Run	MGB031	2014_Sept	0.281246950774498	0.728208539621594	17	17	0.706095989295884	0.811259221744208
Sex	MGB053	Male	0.148769421052713	0.440246201979126	17	12	0.74125925787995	0.842694735274048
Sequencing_Run	MGB053	2014_Sept	-0.206234523977347	0.671369163961758	17	12	0.763968174048066	0.859464195804074
Sequencing_Run	MGB045	2015_Sept	0.111246364575356	0.398890515050311	17	17	0.785916780092656	0.875041363402132
Sequencing_Run	MGB007	2015_Sept	0.0998207036069197	0.374641323834148	17	17	0.794962723735634	0.87608136901478
Sequencing_Run	MGB054	2014_Sept	-0.176216298290842	0.738699904997368	17	10	0.815480182039607	0.883646746448035
Sequencing_Run	MGB041	2015_Sept	-0.233001532477469	0.991609705977881	17	4	0.818191431896328	0.883646746448035
Sequencing_Run	MGB032	2015_Sept	0.0784426900089437	0.368662783891299	17	17	0.835531136495226	0.893439235064202
Sequencing_Run	MGB052	2015_Sept	0.054944530332728	0.383950145584494	17	17	0.888895402748965	0.939985160115108
Type	MGB031	Mucosal	-0.0619733949082265	0.466280974995661	17	17	0.896467328628297	0.939985160115108
Sequencing_Run	MGB036	2015_Sept	-0.0484605828867793	0.409901819793369	17	17	0.908161309401688	0.943090590532522
Sequencing_Run	MGB033	2015_Sept	0.0218487579571279	0.400678313669283	17	17	0.957546378182158	0.957546378182158
Sequencing_Run	MGB029	2015_Sept	0.0343666578108686	0.401364630784763	17	17	0.933387948237155	0.957546378182158
Sequencing_Run	MGB040	2014_Sept	0.0322438114229991	0.462717537267373	17	17	0.945667364337258	0.957546378182158
Sequencing_Run	MGB043	2015_Sept	0.0218099584967317	0.373663306687305	17	17	0.954540639627862	0.957546378182158
