feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0017	Sex	Male	-0.254951110471714	0.165149081813783	89	89	0.130683767545195	0.344390163883807
MF0011	Sequencing_Run	May_2018	0.278229833667471	0.180115470053803	89	89	0.129359080633531	0.344390163883807
MF0032	Sequencing_Run	Oct_2017	1.56133037695909	1.02178338448379	89	7	0.133537594192746	0.349794815530725
MF0077	Sequencing_Run	Oct_2017	0.737519450628911	0.482536544054742	89	42	0.134265825702656	0.349794815530725
MF0054	Sequencing_Run	Dec_2018	0.778382666450676	0.514629808495522	89	72	0.134296223819832	0.349794815530725
MF0039	Type	Mucosal	0.611296857013244	0.40136859963587	89	6	0.134996803247363	0.350261975993158
MF0033	Sex	Male	-0.283162944983086	0.185749981093886	89	89	0.1360481571953	0.351632160135544
MF0095	Sequencing_Run	May_2018	-0.654623147369392	0.433310903030077	89	81	0.137821463722163	0.354850665215683
MF0024	Sequencing_Run	May_2018	-1.42662728105519	0.949323955771599	89	52	0.139712298450715	0.358346047934657
MF0065	Type	Mucosal	0.0947283325253598	0.0634823415700876	89	89	0.143271901219008	0.366078774217389
MF0054	Type	Mucosal	-0.469460513642987	0.32149577542124	89	72	0.148092465695546	0.376962639952299
MF0028	Type	Mucosal	0.18292014486198	0.125398253427316	89	89	0.15183394106446	0.382842354099471
MF0038	Sequencing_Run	Oct_2017	-0.27746428505593	0.190094151586458	89	89	0.15184096516145	0.382842354099471
MF0088	Sequencing_Run	Oct_2017	-0.972462582065938	0.672645283108334	89	38	0.152111471048451	0.382842354099471
MF0076	Sequencing_Run	May_2018	0.802751363580374	0.554561428871513	89	36	0.154443817554767	0.382975075264956
MF0083	Type	Mucosal	-0.580582785208176	0.403397566193189	89	0	0.153938077868172	0.382975075264956
MF0046	Type	Mucosal	0.201341531661191	0.138719426939664	89	87	0.153884125511596	0.382975075264956
MF0015	Sequencing_Run	April_2017	-0.510814008935898	0.352748857053751	89	83	0.153411455327668	0.382975075264956
MF0005	Sequencing_Run	Oct_2017	-0.571709558949445	0.397074540586154	89	80	0.157767801432388	0.388708000673751
MF0013	Type	Mucosal	-1.04200720117189	0.731079207102056	89	46	0.157912625273711	0.388708000673751
MF0056	Sequencing_Run	May_2018	0.749020656867443	0.525540690132575	89	63	0.160685295413083	0.394089483640846
MF0039	Sequencing_Run	Dec_2018	1.00146772082074	0.703846886998524	89	6	0.162593294570596	0.395066530928579
MF0092	Sex	Male	-0.266093133791644	0.187293809234417	89	89	0.163329045892794	0.395066530928579
MF0016	Sequencing_Run	Oct_2017	-0.31345724774961	0.220353272282532	89	86	0.162201605633331	0.395066530928579
MF0055	Sequencing_Run	April_2017	0.432232202218626	0.306124976849016	89	84	0.163435261306763	0.395066530928579
MF0032	Sequencing_Run	Dec_2018	-1.29289510264618	0.913625455614726	89	7	0.164593533506107	0.396440338767397
MF0069	Sequencing_Run	May_2018	1.02358984972801	0.729004810122958	89	31	0.166811502486797	0.397508261245134
MF0022	Sequencing_Run	Dec_2017	-0.196218680578965	0.139550625794928	89	89	0.166660113267271	0.397508261245134
MF0076	Sequencing_Run	Oct_2017	0.848106188313974	0.602920916587582	89	36	0.166759223817967	0.397508261245134
MF0096	Sequencing_Run	Dec_2018	0.286982856516242	0.204482383631972	89	87	0.168569557935559	0.400278243578431
MF0033	Sequencing_Run	April_2017	-0.409200403078486	0.29576241757249	89	89	0.171692179374609	0.40437789955629
MF0002	Sequencing_Run	Oct_2017	0.262638326502873	0.188539056680207	89	89	0.171104386534374	0.40437789955629
MF0052	Sequencing_Run	Oct_2017	1.45052997226848	1.04537995430761	89	27	0.172101308442112	0.40437789955629
MF0096	Sequencing_Run	April_2017	-0.429164893440572	0.31292016813131	89	87	0.174858236909408	0.409424164470808
MF0012	Sequencing_Run	April_2017	0.659872872777311	0.481516875731562	89	64	0.176403821556951	0.41160891696622
MF0084	Sequencing_Run	Oct_2017	1.48518471914046	1.0881221015337	89	27	0.179026498799065	0.416283069871874
MF0074	Sequencing_Run	Dec_2017	-0.207924608521995	0.152774862848426	89	89	0.180970492267398	0.417911239875229
MF0082	Sequencing_Run	Oct_2017	1.40426573018614	1.03215793806063	89	27	0.180455417864941	0.417911239875229
MF0028	Sequencing_Run	Dec_2018	0.322916774254529	0.240183429761795	89	89	0.186510352088764	0.429229303437156
MF0024	Sequencing_Run	Dec_2017	-1.12369890363112	0.846779595815283	89	52	0.191277453391605	0.435723554844606
MF0074	Sequencing_Run	May_2018	0.228735806012223	0.172038322118302	89	89	0.190731934387276	0.435723554844606
MF0007	Sequencing_Run	May_2018	-0.808810837376403	0.608854946174594	89	1	0.190819252553696	0.435723554844606
MF0060	Sequencing_Run	Dec_2017	0.309055923791055	0.238518503299158	89	77	0.201751065000134	0.44951326676856
MF0073	Sequencing_Run	Dec_2017	-0.223866235673984	0.172898994242225	89	89	0.202013402625156	0.44951326676856
MF0029	Sequencing_Run	Dec_2018	0.422494426488667	0.32360832736675	89	89	0.201309472607567	0.44951326676856
MF0014	Sequencing_Run	Oct_2017	0.330856392030606	0.253881018342945	89	81	0.199501868722778	0.44951326676856
MF0057	Sequencing_Run	April_2017	1.32105691198984	1.02336310724725	89	0	0.201704358444057	0.44951326676856
MF0011	Sequencing_Run	Dec_2017	-0.208418337909865	0.16074333074273	89	89	0.201584957819254	0.44951326676856
MF0008	Type	Mucosal	0.296981884085498	0.228902729100267	89	50	0.20132993165298	0.44951326676856
MF0043	Sequencing_Run	May_2018	-1.44829182556651	1.12167564635453	89	0	0.203223168233503	0.450712769151532
MF0094	Sequencing_Run	Dec_2018	-0.930264781880703	0.727986372563121	89	9	0.204948832408899	0.453044787430198
MF0035	Sequencing_Run	Dec_2017	-0.176452866535396	0.138197253103227	89	89	0.208269284255877	0.458142104154194
MF0046	Sequencing_Run	April_2017	-0.46560616438346	0.366579710067356	89	87	0.208618279570213	0.458142104154194
MF0063	Sequencing_Run	Dec_2017	-0.210836737794886	0.16665570456533	89	88	0.2126995501467	0.465583380125675
MF0025	Sequencing_Run	May_2018	-0.47409805437099	0.375854833547307	89	60	0.213500041929559	0.465818273300855
MF0027	Sequencing_Run	Dec_2017	0.864978580292689	0.692075270675447	89	6	0.214959663391794	0.467485093201571
MF0009	Sequencing_Run	May_2018	-0.284048734044517	0.22694110094359	89	89	0.216918314304058	0.470222926491376
MF0101	Sex	Male	0.364158836866312	0.291007975671502	89	63	0.218734054578283	0.472634355873331
MF0037	Sex	Male	-0.870501578038004	0.700176880069123	89	6	0.222117644055105	0.478407233349457
MF0005	Sequencing_Run	April_2017	-0.660790767228014	0.538544783305356	89	80	0.224127342408525	0.481193527471339
MF0074	Sequencing_Run	April_2017	-0.310418477001565	0.253827896619982	89	89	0.225615605801245	0.482846137256168
MF0017	Sequencing_Run	Oct_2017	-0.263692082810158	0.215387148679305	89	89	0.227526429247588	0.485389715728187
MF0001	Sequencing_Run	Dec_2018	-0.707579812992101	0.583159346047237	89	75	0.228520219253398	0.485967048538871
MF0033	Sequencing_Run	Oct_2017	-0.298879216055533	0.244952533860236	89	89	0.229649086292539	0.486827085137495
MF0045	Sequencing_Run	Oct_2017	-0.328369914022259	0.271082291574444	89	88	0.233151447940267	0.492697399420942
MF0051	Sequencing_Run	April_2017	-0.390834811114869	0.325262009825701	89	89	0.233891908470984	0.49271273508621
MF0079	Sequencing_Run	May_2018	0.840102675280189	0.699302485714119	89	32	0.235596402829226	0.493211161063052
MF0040	Sequencing_Run	May_2018	0.431248300578354	0.358407297031894	89	63	0.235482177186749	0.493211161063052
MF0026	Sequencing_Run	Dec_2018	0.758215556875458	0.641207939749534	89	83	0.240474784079008	0.497526036977775
MF0031	Sequencing_Run	Dec_2017	-0.437063531781846	0.366355432862823	89	82	0.239290193964579	0.497526036977775
MF0090	Sequencing_Run	Oct_2017	-0.300220089419949	0.251195274202274	89	89	0.23840640433675	0.497526036977775
MF0058	Sequencing_Run	Oct_2017	1.09347019070669	0.91923182212002	89	39	0.240618991097882	0.497526036977775
MF0075	Type	Mucosal	0.151471287699581	0.128273530741341	89	79	0.244090557179452	0.501617291818323
MF0005	Sex	Male	-0.354844729047956	0.299271198111447	89	80	0.243405706465755	0.501617291818323
MF0026	Sequencing_Run	Oct_2017	-0.84531283003119	0.722754251192271	89	83	0.245603513650279	0.501658240647379
MF0075	Sex	Male	0.273794221782946	0.232078482900572	89	79	0.245345638733845	0.501658240647379
MF0002	Sequencing_Run	Dec_2017	0.183391985919039	0.156404832214663	89	89	0.247319358357716	0.503632147928439
MF0036	Sequencing_Run	April_2017	-0.424976172109416	0.366485968163902	89	73	0.251298550520052	0.509782064936384
MF0095	Sequencing_Run	Dec_2017	-0.447845608132081	0.385647895599322	89	81	0.251856615414999	0.509782064936384
MF0103	Sequencing_Run	Dec_2017	-0.581329018320705	0.506054766010423	89	75	0.254041225002353	0.511124859884973
MF0056	Type	Mucosal	-0.256599077303451	0.221825827801055	89	63	0.253577007335929	0.511124859884973
MF0038	Sequencing_Run	April_2017	-0.221519479096642	0.192433181303665	89	89	0.254876689261305	0.511275030398796
MF0063	Sequencing_Run	April_2017	-0.324510487829578	0.28441729079891	89	88	0.257755888377644	0.513982068218922
MF0081	Sequencing_Run	Oct_2017	-1.12920499012652	0.985018628766086	89	0	0.257104012271483	0.513982068218922
MF0030	Sequencing_Run	Dec_2017	-0.693240937942158	0.611604765290939	89	0	0.26035705184947	0.517632955156342
MF0066	Sequencing_Run	May_2018	0.221789699780787	0.196837140099529	89	88	0.265681855792425	0.522885754106249
MF0048	Sequencing_Run	April_2017	-0.336497133149847	0.299767214659368	89	89	0.265735000349331	0.522885754106249
MF0048	Sex	Male	-0.19196500451847	0.169976057246947	89	89	0.266111499857645	0.522885754106249
MF0095	Sequencing_Run	Dec_2018	0.467963205510862	0.413864322183772	89	81	0.264953909826349	0.522885754106249
MF0090	Sequencing_Run	Dec_2017	-0.231444806347575	0.205901524605577	89	89	0.26692349407976	0.522952151666469
MF0076	Type	Mucosal	0.257875496507925	0.230404824796941	89	36	0.26917381522517	0.525827918114287
MF0009	Sequencing_Run	Dec_2017	-0.226593168493036	0.203080581564915	89	89	0.270462892782543	0.526814678115563
MF0004	Type	Mucosal	0.29290362091212	0.262912711324305	89	80	0.271342184624675	0.526999849906884
MF0062	Sequencing_Run	April_2017	1.41373260324103	1.28298740874851	89	6	0.273765630379264	0.527934872310438
MF0076	Sequencing_Run	April_2017	0.702868892284744	0.635489467750932	89	36	0.273524799574365	0.527934872310438
MF0041	Sequencing_Run	April_2017	-0.365533740066208	0.331512633524121	89	75	0.274966079328353	0.527934872310438
MF0090	Sex	Male	-0.213937822083478	0.19323399541633	89	89	0.274841210139485	0.527934872310438
MF0061	Sequencing_Run	May_2018	0.218831219000549	0.199285111166113	89	89	0.278090432652759	0.529395951112334
MF0040	Sex	Male	-0.320690676239802	0.290737807455691	89	63	0.277425268882406	0.529395951112334
MF0008	Sequencing_Run	May_2018	-0.472235752588829	0.428699123617285	89	50	0.27656133127256	0.529395951112334
MF0060	Sequencing_Run	Oct_2017	0.318326547846642	0.290521324894773	89	77	0.279333324049562	0.530259869382219
MF0029	Sequencing_Run	May_2018	0.361316326980466	0.331283967467167	89	89	0.282100092361822	0.534003555118716
MF0085	Sequencing_Run	Dec_2018	-0.629815123272023	0.581014552510939	89	18	0.284711244344609	0.534669645373599
MF0052	Sequencing_Run	Dec_2017	0.928371208008711	0.858051232469021	89	27	0.284838888457959	0.534669645373599
MF0012	Sequencing_Run	Dec_2018	-0.488619030247174	0.450292381534573	89	64	0.284567962786523	0.534669645373599
MF0082	Sequencing_Run	Dec_2017	0.901412478035548	0.847196987572364	89	27	0.292823478165903	0.548126399240911
MF0070	Sequencing_Run	May_2018	0.216344502209846	0.203745130825871	89	87	0.293813231304263	0.548451365101291
MF0031	Sequencing_Run	Oct_2017	-0.467553930885491	0.443955583737565	89	82	0.298374735439291	0.553889011644209
MF0038	Sequencing_Run	Dec_2017	0.16446186162027	0.156130577758604	89	89	0.29795861523768	0.553889011644209
MF0020	Sequencing_Run	Dec_2018	-0.2095268988069	0.199960949690562	89	88	0.301297924592261	0.557774670319557
MF0034	Sequencing_Run	Oct_2017	-0.712570950797144	0.689723006084758	89	67	0.304619618240241	0.560061719598908
MF0048	Sequencing_Run	May_2018	0.21875393859526	0.210114077559753	89	89	0.303512270417996	0.560061719598908
MF0045	Sequencing_Run	April_2017	-0.364133622881668	0.352124609730677	89	88	0.305033615138691	0.560061719598908
MF0025	Sex	Male	0.316522180501581	0.307029074163875	89	60	0.308921322701616	0.562649715741269
MF0018	Sequencing_Run	Dec_2018	0.198359991619913	0.192108504662663	89	89	0.308263373722713	0.562649715741269
MF0003	Sex	Male	-0.806459514846243	0.781479228358453	89	53	0.308954977840072	0.562649715741269
MF0073	Sequencing_Run	May_2018	-0.198391562691011	0.193397294399705	89	89	0.310249030713913	0.563479320647971
MF0029	Sex	Male	-0.282751137224133	0.276143116801562	89	89	0.313574258987243	0.567983563448591
MF0033	Type	Mucosal	0.111863462552059	0.109904646691014	89	89	0.314611819145875	0.568331028134483
MF0049	Sequencing_Run	Dec_2017	-0.171947880600121	0.169763641818014	89	89	0.316977935728426	0.571070168390087
MF0047	Sequencing_Run	Dec_2018	0.182588347231638	0.180683231991061	89	89	0.318985033403958	0.571621179859893
MF0094	Sequencing_Run	Oct_2017	-0.823026000808713	0.820568824811433	89	9	0.318850465259339	0.571621179859893
MF0084	Sequencing_Run	Dec_2017	0.891285211528554	0.893819646727961	89	27	0.323784671305566	0.578678987014204
MF0063	Sequencing_Run	May_2018	0.182140720936815	0.187820636351855	89	88	0.337409923418995	0.590467365983241
MF0063	Type	Mucosal	0.108371831861908	0.11077818474124	89	88	0.333335078878076	0.590467365983241
MF0068	Sequencing_Run	Dec_2018	0.191247226712105	0.196100630702827	89	89	0.33633027744263	0.590467365983241
MF0101	Sequencing_Run	Dec_2017	0.31392860144067	0.32165632474667	89	63	0.334574747926785	0.590467365983241
MF0087	Sequencing_Run	April_2017	0.441496834393211	0.453784778765328	89	46	0.334912539660506	0.590467365983241
MF0050	Sequencing_Run	May_2018	0.231093791156321	0.236416173350046	89	89	0.333655597648549	0.590467365983241
MF0094	Sequencing_Run	Dec_2017	-0.65898995612609	0.682328060638882	89	9	0.337020832581942	0.590467365983241
MF0012	Sequencing_Run	Dec_2017	0.401712571968935	0.410584763710766	89	64	0.333053288799927	0.590467365983241
MF0027	Sequencing_Run	Oct_2017	0.797243629152489	0.832290835302113	89	6	0.340968307182635	0.5936028560278
MF0039	Sequencing_Run	Dec_2017	0.633882112432352	0.657665071850906	89	6	0.340533303345033	0.5936028560278
MF0060	Sequencing_Run	April_2017	0.275928683832109	0.28914651325456	89	77	0.344300497666982	0.594781322447846
MF0083	Sequencing_Run	Oct_2017	0.694021632799557	0.727854723151092	89	0	0.343165232582589	0.594781322447846
MF0007	Sequencing_Run	April_2017	0.674508172909392	0.706773293206352	89	1	0.344177836149269	0.594781322447846
MF0072	Type	Mucosal	-0.168216560359362	0.177066155152894	89	65	0.347440399937295	0.59866653527657
MF0022	Sex	Male	0.120653209250191	0.12798203623327	89	89	0.351640374135211	0.603471847841112
MF0036	Sequencing_Run	Dec_2017	-0.268084467175548	0.284971307939059	89	73	0.352025244573982	0.603471847841112
MF0094	Sex	Male	-0.571677979797766	0.616729849090433	89	9	0.356706078203274	0.609940164255979
MF0083	Sequencing_Run	April_2017	0.955554066428605	1.03489789141232	89	0	0.35857670501992	0.611582603485753
MF0035	Sequencing_Run	May_2018	0.141959365404688	0.155247686707384	89	89	0.365247486084922	0.619813915780474
MF0059	Sequencing_Run	Oct_2017	0.883163315682995	0.963789913746666	89	29	0.364378968188954	0.619813915780474
MF0096	Type	Mucosal	0.108672119266151	0.119993964406413	89	87	0.370321111586627	0.626840773265021
MF0074	Sex	Male	0.125446615788647	0.138534544095864	89	89	0.371384620190817	0.627061469266907
MF0040	Type	Mucosal	-0.170704865920178	0.189536805241143	89	63	0.372948609790255	0.628123974383588
MF0069	Sequencing_Run	Dec_2018	-0.635685231977129	0.70812860292398	89	31	0.37474361629472	0.62956927537513
MF0075	Sequencing_Run	Oct_2017	0.272918286807201	0.305224985411196	89	79	0.376380997759049	0.630600674375433
MF0045	Sequencing_Run	Dec_2018	0.214954571616214	0.24055923276882	89	88	0.377234331992446	0.630600674375433
MF0010	Sequencing_Run	Dec_2017	-0.113719931365678	0.128453599892729	89	89	0.38100169731759	0.63531796674298
MF0069	Sequencing_Run	Dec_2017	0.561745216766302	0.65152630294556	89	31	0.393094249556141	0.647222973871519
MF0021	Sequencing_Run	Dec_2017	0.141707040626249	0.164508540039588	89	89	0.393628869321662	0.647222973871519
MF0036	Sequencing_Run	May_2018	0.274996703191806	0.318822295095342	89	73	0.39292165299922	0.647222973871519
MF0079	Sequencing_Run	Dec_2018	-0.58782356878323	0.681930631236945	89	32	0.393919934990255	0.647222973871519
MF0044	Sequencing_Run	May_2018	-0.157532650998322	0.181237914648942	89	89	0.389452310266704	0.647222973871519
MF0088	Sequencing_Run	Dec_2018	-0.513540288429423	0.59675262435696	89	38	0.392021586566738	0.647222973871519
MF0074	Sequencing_Run	Dec_2018	-0.140327419395148	0.163203447152029	89	89	0.395243279611823	0.647813375363769
MF0057	Sequencing_Run	Dec_2017	-0.593808990454288	0.694285970527645	89	0	0.397238292704627	0.649499106319974
MF0061	Sequencing_Run	Dec_2017	-0.148878094158563	0.177931682714679	89	89	0.407420004853665	0.651872007765864
MF0019	Sequencing_Run	Oct_2017	0.189704598309485	0.226413125059457	89	87	0.40681492640818	0.651872007765864
MF0079	Type	Mucosal	0.236480625345437	0.282208873143387	89	32	0.406575889913224	0.651872007765864
MF0049	Sequencing_Run	Oct_2017	-0.174554770197681	0.20542798011866	89	89	0.400654257652824	0.651872007765864
MF0046	Sequencing_Run	May_2018	0.220514414948033	0.262771531108011	89	87	0.405860989597092	0.651872007765864
MF0050	Type	Mucosal	0.0698365348968836	0.0832960636955033	89	89	0.406875342330527	0.651872007765864
MF0051	Sex	Male	-0.156104997110918	0.184530940722977	89	89	0.403254346460482	0.651872007765864
MF0095	Type	Mucosal	-0.18573699754473	0.221500113737175	89	81	0.406280470900412	0.651872007765864
MF0092	Type	Mucosal	0.0737249530518973	0.0871877910188942	89	89	0.402492831195812	0.651872007765864
MF0024	Type	Mucosal	0.359120976489925	0.43515024815776	89	52	0.413661853095337	0.660286853396832
MF0030	Type	Mucosal	-0.334208473510443	0.407644146828951	89	0	0.414705630192193	0.660384321064345
MF0097	Sequencing_Run	Oct_2017	-0.652848930884057	0.803158834775085	89	44	0.41868591622835	0.665146420107449
MF0077	Sequencing_Run	Dec_2017	0.323690778270185	0.399045218029017	89	42	0.421782790235144	0.666889934051748
MF0081	Sequencing_Run	May_2018	-0.719890997957906	0.890743008634459	89	0	0.422760583193519	0.666889934051748
MF0013	Sequencing_Run	Oct_2017	-1.06421009364109	1.31909435871993	89	46	0.422159672172864	0.666889934051748
MF0024	Sequencing_Run	Oct_2017	-0.823432816788885	1.02709198335104	89	52	0.427216310481202	0.670494207393487
MF0048	Sequencing_Run	Dec_2017	-0.150019059451235	0.186766559287902	89	89	0.426325256865626	0.670494207393487
MF0016	Sex	Male	0.133176898509992	0.166291425144265	89	86	0.428038712755664	0.670494207393487
MF0075	Sequencing_Run	Dec_2018	0.216491101077649	0.271836955812603	89	79	0.43062871308594	0.672982546962213
MF0048	Sequencing_Run	Oct_2017	-0.177735909078236	0.225285237979013	89	89	0.434841846551801	0.677990071653852
MF0050	Sequencing_Run	Dec_2018	0.183472065635203	0.234249251611853	89	89	0.438851819008134	0.682658385123764
MF0024	Sex	Male	0.606333418232451	0.780690188544446	89	52	0.442042569863351	0.684453011401318
MF0080	Sex	Male	-0.551480986494313	0.708604733202174	89	5	0.441912035115896	0.684453011401318
MF0016	Type	Mucosal	0.0859672727004802	0.111150198954425	89	86	0.443263663141615	0.684765934784289
MF0071	Sequencing_Run	Dec_2017	-0.13509508537603	0.175668161998673	89	89	0.445948969754077	0.687334191914541
MF0012	Sequencing_Run	May_2018	0.347658631786215	0.458198479238973	89	64	0.451735544697525	0.694659693447911
MF0101	Sequencing_Run	Oct_2017	0.292398534434911	0.38698492799124	89	63	0.454336508181758	0.695476386100549
MF0086	Type	Mucosal	0.0589044486812786	0.0778103194345095	89	89	0.453304749924212	0.695476386100549
MF0036	Sequencing_Run	Dec_2018	-0.231909144745249	0.309851576040544	89	73	0.458825189011319	0.700751197762742
MF0102	Sequencing_Run	Oct_2017	-0.699562662615563	0.969662981248805	89	28	0.472710506186998	0.716291158219179
MF0033	Sequencing_Run	Dec_2017	-0.146398692374656	0.20228852356021	89	89	0.473263800966243	0.716291158219179
MF0058	Sequencing_Run	April_2017	0.703940211448551	0.970948329472905	89	39	0.471460964701125	0.716291158219179
MF0058	Sequencing_Run	Dec_2018	-0.598543120340418	0.82190937769594	89	39	0.47070445216958	0.716291158219179
MF0095	Sequencing_Run	April_2017	-0.422330099760321	0.589541572603336	89	81	0.476405751047897	0.719426212818398
MF0096	Sequencing_Run	Dec_2017	-0.137008483500356	0.191272640199759	89	87	0.477863475219553	0.720009541137981
MF0102	Sex	Male	0.518110194818619	0.728787258316303	89	28	0.479175315255803	0.720370943740268
MF0011	Type	Mucosal	-0.0566662462015321	0.0805458376929033	89	89	0.485513876067907	0.72827081410186
MF0015	Sequencing_Run	Dec_2017	-0.200981046825521	0.288235967142329	89	83	0.489200338299741	0.731209437791558
MF0011	Sequencing_Run	Dec_2018	-0.121292156673814	0.173883391788054	89	89	0.489649177092561	0.731209437791558
MF0078	Sequencing_Run	April_2017	-0.204395622421287	0.299076296362374	89	87	0.496839299817078	0.737611651267848
MF0089	Type	Mucosal	-0.249805567046549	0.364476112120826	89	18	0.495059406061337	0.737611651267848
MF0059	Sequencing_Run	May_2018	0.60133337077151	0.879110664397346	89	29	0.497229282774308	0.737611651267848
MF0031	Sequencing_Run	April_2017	-0.355652773578254	0.524999882445881	89	82	0.500752791483861	0.741202369773469
MF0071	Type	Mucosal	0.0503129660997216	0.0744010222722628	89	89	0.502548745981852	0.742225840219351
MF0016	Sequencing_Run	April_2017	-0.196068688480022	0.292030588515478	89	86	0.504280303956135	0.743149921619568
MF0021	Sequencing_Run	Dec_2018	-0.118647516556032	0.178605931477478	89	89	0.510411662860321	0.749030599493901
MF0002	Sequencing_Run	May_2018	0.116445377206569	0.176025338993866	89	89	0.511614650547174	0.749030599493901
MF0056	Sequencing_Run	April_2017	-0.403349946979553	0.610505178631009	89	63	0.511519054917581	0.749030599493901
MF0040	Sequencing_Run	April_2017	-0.329362646190404	0.50066809399726	89	63	0.513021432091418	0.749457396446593
MF0010	Type	Mucosal	0.0516320381752397	0.0801303026996573	89	89	0.522773107412445	0.76204669887454
MF0072	Sequencing_Run	Dec_2017	-0.18652378652054	0.291405516391839	89	65	0.525578641389699	0.762826883399305
MF0008	Sequencing_Run	Dec_2017	0.244297889874993	0.381205025086867	89	50	0.525018141790217	0.762826883399305
MF0030	Sex	Male	-0.348213425073098	0.552805807587179	89	0	0.53053167405189	0.767071173869037
MF0001	Sequencing_Run	Oct_2017	-0.413792554742749	0.65732326496578	89	75	0.530785856918307	0.767071173869037
MF0028	Sequencing_Run	May_2018	0.157948543447743	0.251049872883266	89	89	0.532434448214609	0.767802466094887
MF0029	Sequencing_Run	Dec_2017	0.185652577229119	0.296452307018108	89	89	0.534989016072113	0.769834301499915
MF0066	Sequencing_Run	Oct_2017	0.133172197522947	0.213910615435312	89	88	0.536926729745934	0.770971714506982
MF0019	Sequencing_Run	April_2017	-0.168946116429064	0.277967204885423	89	87	0.545535716871565	0.777168205953905
MF0043	Type	Mucosal	0.3205634665365	0.526575310254548	89	0	0.5458681446581	0.777168205953905
MF0057	Sequencing_Run	Oct_2017	-0.515041556572557	0.84045403508276	89	0	0.543500098885815	0.777168205953905
MF0098	Sex	Male	0.365845078577196	0.600579054712152	89	26	0.544127226790066	0.777168205953905
MF0014	Sequencing_Run	May_2018	0.142680624382714	0.235641785588656	89	81	0.547778620916501	0.778239393775664
MF0079	Sequencing_Run	Dec_2017	0.372856638500178	0.625534283591756	89	32	0.554096089130232	0.782253302301504
MF0043	Sex	Male	-0.551417476508063	0.920353802382343	89	0	0.552643739238536	0.782253302301504
MF0058	Sequencing_Run	Dec_2017	0.451435799005125	0.755837494910702	89	39	0.553267303203339	0.782253302301504
MF0054	Sequencing_Run	Dec_2017	-0.285444935515898	0.482352929137093	89	72	0.555648654119203	0.782800619639631
MF0066	Sequencing_Run	Dec_2017	0.102105095635635	0.175916984349464	89	88	0.564583387629792	0.784929039480681
MF0066	Sequencing_Run	Dec_2018	-0.111768969945422	0.191198786492207	89	88	0.56225495590519	0.784929039480681
MF0018	Type	Mucosal	0.0534888224717828	0.0919299246448891	89	89	0.563714133197018	0.784929039480681
MF0039	Sequencing_Run	Oct_2017	0.458541754313175	0.793360985824664	89	6	0.566503845458527	0.784929039480681
MF0078	Sequencing_Run	Dec_2017	-0.113529514435952	0.19624334293696	89	87	0.565874813934358	0.784929039480681
MF0002	Sequencing_Run	April_2017	-0.147142605729489	0.254651663717459	89	89	0.565311882644072	0.784929039480681
MF0094	Sequencing_Run	April_2017	0.67566404170184	1.16672313793553	89	9	0.564120272146412	0.784929039480681
MF0016	Sequencing_Run	Dec_2017	-0.105976549552306	0.182646472262007	89	86	0.564657661782584	0.784929039480681
MF0015	Sequencing_Run	Oct_2017	0.197738016040522	0.350998419054268	89	83	0.576086484178735	0.795857152436302
MF0011	Sequencing_Run	Oct_2017	-0.10976511950858	0.195113213595603	89	89	0.57675957326857	0.795857152436302
MF0005	Sequencing_Run	May_2018	-0.207054230308165	0.37082882676367	89	80	0.579428286419652	0.797901246872964
MF0055	Sequencing_Run	Dec_2018	0.135421722940993	0.243362025405309	89	84	0.581137132188216	0.798617899448837
MF0056	Sex	Male	0.240592644102315	0.435550828466843	89	63	0.583764088020484	0.800590749285235
MF0097	Sequencing_Run	Dec_2017	-0.36545540970691	0.66785112174229	89	44	0.585738404832194	0.80166233818174
MF0088	Sequencing_Run	Dec_2017	-0.303547129494197	0.559325114047162	89	38	0.588824846532539	0.803260973412249
MF0014	Sequencing_Run	Dec_2017	0.114098655314161	0.209840200864662	89	81	0.589297112934879	0.803260973412249
MF0081	Type	Mucosal	0.12197466818605	0.225591511383198	89	0	0.591560648498066	0.803488115824674
MF0093	Sex	Male	-0.369666977397281	0.686747027322442	89	6	0.591855085317282	0.803488115824674
MF0020	Sequencing_Run	Dec_2017	-0.0973409166534328	0.182242898819714	89	88	0.595884574134121	0.807327487536551
MF0076	Sequencing_Run	Dec_2017	0.255121858577177	0.495721846855277	89	36	0.609334876637974	0.822235014258471
MF0084	Sequencing_Run	April_2017	0.570783665871225	1.10697147092609	89	27	0.608153982121177	0.822235014258471
MF0027	Sex	Male	0.310790411731161	0.625539973899421	89	6	0.620650925042581	0.824263679107934
MF0025	Sequencing_Run	Oct_2017	0.20354029312668	0.405167475420781	89	60	0.618028701086827	0.824263679107934
MF0065	Sequencing_Run	May_2018	0.0934582521170806	0.186506432179662	89	89	0.618668419344738	0.824263679107934
MF0076	Sequencing_Run	Dec_2018	-0.271081129319604	0.5391537156344	89	36	0.617949056866146	0.824263679107934
MF0033	Sequencing_Run	Dec_2018	0.108947010454249	0.21773024170474	89	89	0.619730387026404	0.824263679107934
MF0083	Sequencing_Run	Dec_2017	0.303283636461618	0.605233451062026	89	0	0.61765849574388	0.824263679107934
MF0016	Sequencing_Run	May_2018	0.102830337303934	0.205457838999686	89	86	0.61908305214973	0.824263679107934
MF0008	Sequencing_Run	Oct_2017	0.235124287197853	0.460111548355203	89	50	0.612124079338739	0.824263679107934
