metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-2.05472276550232	0.587518932843263	45	42	0.00131461566243444	0.0640576359149874
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	1.56541580578115	0.480755900068853	45	38	0.00277165158871862	0.0928503282220737
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2015_Sept	-5.15532748990144	1.23285518205331	45	25	0.00245059670147044	0.0928503282220737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Jejunum	-2.02422160727493	0.605698199228563	45	29	0.00216482697747471	0.0928503282220737
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-1.74027628895947	0.541145776899023	45	41	0.00274687698492242	0.0928503282220737
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-1.91040348062089	0.583217305916902	45	10	0.00233657485917378	0.0928503282220737
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	2.32788527233042	0.726221573684397	45	25	0.00313847773428747	0.0959623158768061
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	-1.84014562126624	0.582972725232586	45	41	0.00322261508541513	0.0959623158768061
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	-2.31862499751515	0.742652681435645	45	39	0.00377219685943438	0.101094875832841
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Proximal_Colon	-2.6918060894755	0.853431971595594	45	16	0.00363698003595685	0.101094875832841
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Ileum	1.93966330162412	0.627042237873531	45	12	0.00409089660688407	0.104333980306388
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Proximal_Colon	-1.9774337860681	0.641572017069527	45	17	0.00428236486332191	0.104333980306388
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-1.90171083983049	0.550285836287934	45	44	0.00484870038460677	0.112995800267358
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	-2.11057275934577	0.700886810316472	45	11	0.00514910890424597	0.11499676552816
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-1.42349469945656	0.404344138788927	45	45	0.00558809962962643	0.119808856059191
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	1.64836709123902	0.559688438229838	45	8	0.00590298544251872	0.12169231527654
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	1.52336287990512	0.530122560070506	45	43	0.00677973680108314	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Cecum	-1.82944204912672	0.641572017069527	45	17	0.00766588094067353	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	-1.68962364356617	0.594780950397134	45	42	0.00764799181464982	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	-1.64815958703248	0.567691264269066	45	35	0.00675740628737364	0.124512490430334
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	-1.25610114472634	0.444167532384231	45	41	0.00760505941750443	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-1.71489449178725	0.591851244018766	45	42	0.00650220281855963	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Proximal_Colon	1.59436951524416	0.550686198267277	45	9	0.00703130581900203	0.124512490430334
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Cecum	-1.98896713081592	0.700886810316472	45	11	0.00795389623638596	0.125390834785379
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	-1.89076842893917	0.673737441495159	45	39	0.00852706737710348	0.130585946117928
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Cecum	-2.1002784176036	0.757946796499677	45	8	0.00878658019242886	0.130822416198385
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	1.65556704692528	0.61103856482862	45	45	0.0107543870610387	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Ileum	2.25738366897709	0.827710162644032	45	14	0.0103054171083522	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Duodenum	-1.89417107524191	0.699585468863629	45	33	0.0105468057642454	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	1.25249950498138	0.458684155334378	45	44	0.0101720374576608	0.144108786617918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	1.41784440633241	0.524936519328993	45	42	0.0110318771847512	0.144221613927479
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Duodenum	2.62299572315651	0.978693962086478	45	14	0.0114053454776132	0.145422640686104
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Cecum	1.30196487931773	0.484694259852014	45	16	0.0116663685625046	0.145422640686104
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Cecum	1.47060008194758	0.550686198267277	45	9	0.0121527990273503	0.148043188151359
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	3.48895107801976	1.11849109083973	45	29	0.0130855787316765	0.153583363851685
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Jejunum	2.38342493051859	0.909470557435175	45	14	0.0131806618230923	0.153583363851685
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	1.1976075981695	0.458684155334378	45	44	0.0136015901838851	0.155116007203455
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	1.88168443564929	0.745927393472137	45	23	0.0170274033540577	0.190139337453644
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Cecum	-1.5506978813848	0.628464393815836	45	8	0.0194137838216588	0.212363023028758
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	-1.31071273010861	0.540169792166075	45	41	0.0203818300538766	0.214209037428977
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	0.996671671537762	0.406883362485312	45	38	0.0201389683988174	0.214209037428977
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	-1.47199739474967	0.60952418012858	45	45	0.0216281278460326	0.215057149582431
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	1.24392888776403	0.515250838189221	45	19	0.0220674313937196	0.215057149582431
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-1.31768124669427	0.482717464933394	45	38	0.0218844998302368	0.215057149582431
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Jejunum	1.74480865329406	0.72590714500247	45	13	0.0218905673138179	0.215057149582431
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Jejunum	-1.55195122073551	0.65098670551849	45	27	0.0228831814669091	0.219024736897559
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-1.43671357423652	0.607341199966937	45	17	0.0235269198106117	0.221235596815576
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-1.89079608968682	0.81021198931893	45	25	0.0253294196366448	0.234078774573131
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.61541646140801	0.62582119830189	45	42	0.0259101945621803	0.235387530259808
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.78042138485342	0.684786037015757	45	6	0.0272975097520963	0.239860085690551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Cecum	-1.6416273048876	0.707253155065606	45	7	0.0271098624013337	0.239860085690551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-1.39156037023419	0.607554013816865	45	37	0.028502805550417	0.246411351210057
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Cecum	1.15277913561181	0.51456306649865	45	37	0.0325265483776351	0.276733808419245
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Proximal_Colon	1.46062625317176	0.66393240544019	45	12	0.0355062303287148	0.284049842629718
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-2.79420270500448	1.13548728190786	45	40	0.0352489449897923	0.284049842629718
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Cecum	0.650382841578163	0.293420963998999	45	45	0.0340979225142167	0.284049842629718
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Duodenum	1.94593908424554	0.885565596707386	45	23	0.0354182189030221	0.284049842629718
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Cecum	1.40366826873742	0.640892876549858	45	41	0.0362710796281269	0.285901451186412
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Duodenum	1.30098793707047	0.602304535862346	45	8	0.0381927693537298	0.296685860486945
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Ileum	-1.28414184827645	0.595957865361416	45	33	0.0387590204244235	0.296783356392729
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	2.05463237234159	0.962472478583469	45	15	0.0404584773869288	0.298060571601887
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Proximal_Colon	-1.57609741406068	0.739855196920444	45	10	0.0400522396435511	0.298060571601887
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	3.78680987608739	1.58284643635112	45	34	0.0405940703860778	0.298060571601887
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	4.00279609636323	1.65718346856208	45	16	0.0431110878428928	0.299223434137509
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	2.43470675739755	0.911385199466439	45	25	0.0430305253259728	0.299223434137509
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Jejunum	-1.36350585735134	0.650330881089975	45	33	0.0435977030639544	0.299223434137509
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	-1.14867620267395	0.547226867153843	45	29	0.0441019613747448	0.299223434137509
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	1.10700188506057	0.524693611541082	45	41	0.0418924187661391	0.299223434137509
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	0.864318090441057	0.406883362485312	45	38	0.0417110543463318	0.299223434137509
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-1.50852761374641	0.724100385373752	45	29	0.0457579628019114	0.302793432862031
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Ileum	-1.13123968133521	0.542833906917259	45	19	0.045632487262006	0.302793432862031
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-2.76842328699013	1.19291045887893	45	39	0.0470034253662895	0.307162575820968
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	1.42772442046194	0.695987425826072	45	29	0.0475643540916797	0.307162575820968
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	1.43003862207396	0.695100037612571	45	29	0.0483766042006309	0.308688807756406
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Proximal_Colon	-1.4391377703948	0.707253155065606	45	7	0.0506007116961655	0.319082134931114
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	1.08302832865606	0.550645490463676	45	45	0.057012886374918	0.3216588947583
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Ileum	-1.74754314805401	0.895867789323211	45	16	0.0602065088871255	0.3216588947583
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-1.10763344344423	0.57203358180053	45	43	0.0618113174628823	0.3216588947583
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	-3.79466437447862	1.73435805198715	45	31	0.0565631435621093	0.3216588947583
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Duodenum	-1.75562796061686	0.893381568837652	45	29	0.0579011833138746	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	1.85439384297779	0.95218591248353	45	40	0.0598675145636864	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Duodenum	1.22692024365499	0.625908031492026	45	6	0.0582435159443985	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Duodenum	-1.29168758663296	0.64689250050542	45	19	0.0547005212658589	0.3216588947583
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	1.1563125831117	0.47164551045661	45	37	0.052968042880181	0.3216588947583
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-3.11604766661	1.40242932968337	45	35	0.0616916776406165	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Ileum	-1.14206164816246	0.586774401824392	45	21	0.0607370478108637	0.3216588947583
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2014_Sept	-0.982641846607617	0.49287340888309	45	16	0.0546225318544512	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	1.04826526546831	0.524936519328993	45	42	0.0545355571236796	0.3216588947583
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2015_Sept	1.81066449827361	0.825402556228412	45	9	0.0598216924744888	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Duodenum	-1.39220187023644	0.700389857184958	45	27	0.0549676798095119	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Ileum	1.31867158943805	0.66494986842003	45	13	0.0559536090993536	0.3216588947583
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Cecum	1.23212332870108	0.630729765479073	45	14	0.0600738383293452	0.3216588947583
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	1.47710541836061	0.733071767661618	45	29	0.0527800545733305	0.3216588947583
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.43022963030952	0.688144922796438	45	37	0.0631178280220848	0.323051048710858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	1.13637613858178	0.590976188546139	45	45	0.0638869611256548	0.323051048710858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Duodenum	-1.19839958934171	0.626185706343529	45	41	0.0636212733845334	0.323051048710858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-0.584525244441041	0.305513432786714	45	45	0.0645782871732982	0.323494971260634
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Jejunum	1.27326210251451	0.682845813615066	45	12	0.0709515077505017	0.325339175568666
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-1.16579325219614	0.624250761792237	45	36	0.0714068486117851	0.325339175568666
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Duodenum	-1.46260453387769	0.788022457562198	45	17	0.0722301527848345	0.325339175568666
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Duodenum	1.18444328009074	0.625188256117953	45	5	0.0666264251939262	0.325339175568666
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	1.02538490162573	0.544027924206688	45	18	0.0675501338508555	0.325339175568666
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-1.27340971961025	0.63598213055538	45	42	0.0718647021520781	0.325339175568666
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Cecum	-1.08076458678251	0.572554849644531	45	15	0.0687314602366348	0.325339175568666
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Proximal_Colon	-1.4259925550786	0.757946796499677	45	8	0.0680251765632249	0.325339175568666
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Cecum	-1.49598556974729	0.8053090198716	45	7	0.0714126480522273	0.325339175568666
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Cecum	-1.05595087681161	0.565486062384814	45	10	0.0700142030944326	0.325339175568666
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	-1.17752363917685	0.626307715416262	45	10	0.0682049478728809	0.325339175568666
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Cecum	-1.38982740952835	0.739855196920444	45	10	0.068428176914445	0.325339175568666
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Cecum	0.798967513949738	0.432833524749975	45	44	0.0743311323945284	0.332012391362227
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-2.12853425710387	1.03732614240792	45	38	0.0792216210328627	0.343985147270554
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	0.830775446769925	0.456989440379706	45	38	0.0791485508918682	0.343985147270554
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Cecum	0.93498324821391	0.515250838189221	45	19	0.0795786534730386	0.343985147270554
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-1.28267751736876	0.705513602630126	45	23	0.0777060515389443	0.343985147270554
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Duodenum	2.02464672948184	1.12532221581106	45	15	0.0808134113411213	0.346527907830728
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	-1.17111095807939	0.666846454761663	45	45	0.0882244139180823	0.352372709003188
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	1.49651879878039	0.84739803750694	45	16	0.0861967356884931	0.352372709003188
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-1.56884159965644	0.835360528609405	45	42	0.0913802361034388	0.352372709003188
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Cecum	0.922433217355992	0.517560665655894	45	42	0.0845086363713082	0.352372709003188
