metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01085	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01087	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K01096	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01146	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01169	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01175	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01252	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01407	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01460	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01484	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01497	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K01521	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01584	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01608	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01631	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K01637	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01659	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01671	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01690	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K01708	Vil1Cre	2.79564378928261	0.399781177201891	132	25	1.62953593523269e-08	6.65632466831305e-07
Line	K01716	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K01720	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01725	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01730	Vil1Cre	3.06674973585923	0.402577482619544	132	26	2.3247560035342e-09	6.65632466831305e-07
Line	K01766	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01782	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01825	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01846	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K01908	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K01920	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K02024	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02043	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K02062	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02063	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02064	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02079	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02100	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02106	Vil1Cre	2.99396627904886	0.426919109795544	132	24	1.61916750897473e-08	6.65632466831305e-07
Line	K02167	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K02170	Vil1Cre	2.94013464743281	0.41527581206391	132	24	1.27060034853509e-08	6.65632466831305e-07
Line	K02182	Vil1Cre	3.01539224545851	0.425746332691242	132	24	1.25736281527378e-08	6.65632466831305e-07
Line	K02255	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02298	Vil1Cre	2.99805476745027	0.43021440611742	132	25	1.84873879317428e-08	6.65632466831305e-07
Line	K02317	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02344	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02345	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02362	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02363	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02364	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02391	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K02399	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02402	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02403	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02423	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02425	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02430	Vil1Cre	3.1215760397961	0.42084727979997	132	24	4.27853005359486e-09	6.65632466831305e-07
Line	K02436	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02462	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02466	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02467	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02468	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02485	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02494	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02498	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K02504	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02505	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02506	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02507	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02521	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02550	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02553	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02554	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02560	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02562	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02565	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02568	Vil1Cre	2.93572036686182	0.416734839437157	132	24	1.42613995642038e-08	6.65632466831305e-07
Line	K02569	Vil1Cre	2.94013464743281	0.41527581206391	132	24	1.27060034853509e-08	6.65632466831305e-07
Line	K02570	Vil1Cre	2.93572036686182	0.416734839437157	132	24	1.42613995642038e-08	6.65632466831305e-07
Line	K02572	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02609	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02610	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02611	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02612	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02613	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02615	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02616	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02617	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02618	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02679	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02680	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02681	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02682	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02742	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02812	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02847	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02848	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02850	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02852	Vil1Cre	2.79014843042934	0.392574367097839	132	27	1.21696779286004e-08	6.65632466831305e-07
Line	K02853	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02854	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02855	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K02972	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03078	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03112	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03119	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03181	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03184	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03185	Vil1Cre	2.9405823787268	0.415190924253962	132	24	1.25992908879755e-08	6.65632466831305e-07
Line	K03207	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03208	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03212	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03214	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03219	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03221	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03222	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03224	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03225	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03226	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03227	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03228	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03229	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03230	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03275	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03276	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03278	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03290	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03304	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03314	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03329	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03425	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03435	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03445	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03459	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03468	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03472	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03477	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03485	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03516	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03528	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03532	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03533	Vil1Cre	3.00059874186726	0.431101971887758	132	24	1.89455746594933e-08	6.65632466831305e-07
Line	K03548	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03554	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03557	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03566	Vil1Cre	2.87198965845189	0.410049629003591	132	24	1.67594028017591e-08	6.65632466831305e-07
Line	K03576	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03577	Vil1Cre	3.1215760397961	0.42084727979997	132	24	4.27853005359486e-09	6.65632466831305e-07
Line	K03580	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03583	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03591	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03597	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03603	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03607	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03632	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03633	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03645	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03651	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03656	Vil1Cre	3.1215760397961	0.42084727979997	132	24	4.27853005359486e-09	6.65632466831305e-07
Line	K03658	Vil1Cre	2.81039557083286	0.393295325995504	132	27	1.02160274652374e-08	6.65632466831305e-07
Line	K03668	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03669	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03670	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03672	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03674	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03675	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03683	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03690	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03712	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03717	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03720	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03721	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03745	Vil1Cre	2.65848770546312	0.381806425791392	132	25	1.7814103304427e-08	6.65632466831305e-07
Line	K03749	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03757	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03759	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03761	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03764	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03765	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03774	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03777	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03788	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03796	Vil1Cre	2.94013464743281	0.41527581206391	132	24	1.27060034853509e-08	6.65632466831305e-07
Site	K03802	Duodenum	-2.67419305407677	0.373207817749351	132	31	2.61384239052685e-10	6.65632466831305e-07
Line	K03804	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03805	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03807	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03809	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K03812	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03815	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03818	Vil1Cre	2.84146326847334	0.401055161996837	132	26	1.28929087524596e-08	6.65632466831305e-07
Line	K03819	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03825	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03828	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03831	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03834	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03835	Vil1Cre	2.71834163079781	0.38633290764524	132	25	1.39363943097684e-08	6.65632466831305e-07
Line	K03836	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03837	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03838	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03840	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03855	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K03919	Vil1Cre	3.00394474101035	0.431071981525623	132	24	1.84536558891431e-08	6.65632466831305e-07
Line	K03971	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K04013	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K04016	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K04017	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
Line	K04020	Vil1Cre	3.00348696813592	0.431158760827139	132	24	1.8604655651577e-08	6.65632466831305e-07
