feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	JJWT	-1.3848644382544	0.663051243253642	89	86	0.0431567679280974	0.190297559367989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-2.39747529865356	1.15656558681991	89	10	0.0443923116860876	0.194216363626633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	1.09279141296483	0.541158454913614	89	61	0.0467575638802779	0.202978571883377
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-1.42243533968096	0.69585172167356	89	38	0.0483056070963916	0.204932878590752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	0.867893383017064	0.431979780831044	89	0	0.0478566767767569	0.204932878590752
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	JJWT	-1.9375923858217	0.952709788751592	89	88	0.0480320939701612	0.204932878590752
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Type	Mucosal	-0.518524083709444	0.257064362830192	89	75	0.0500064328987819	0.2089821076367
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	2.25438164308499	1.11067844521092	89	27	0.0498033213132318	0.2089821076367
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.458466465334253	0.227194272640208	89	2	0.0514666646999036	0.213491349866267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.827074745228652	0.408645930744172	89	50	0.0522917098353216	0.215318805204266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	JJWT	-0.728227019929508	0.367552794607816	89	81	0.0543817126042201	0.2206794134664
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.948920728237787	0.485824941372974	89	11	0.0542470809386986	0.2206794134664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	0.504456194845886	0.2568524198662	89	13	0.0564657328637033	0.227487844630747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.610923551506665	0.316744080094481	89	0	0.0572634446704728	0.229053778681891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	0.353205608652212	0.181081003471469	89	69	0.058663473113058	0.232989680449024
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.297643489449174	0.153033687546087	89	24	0.059769298649353	0.235709910166463
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	JJWT	-2.01438460619511	1.06392991003175	89	49	0.061883090480352	0.242339375307672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	JJWT	1.51936384789559	0.79983519054647	89	81	0.0657076285792848	0.248623459489186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.724553943729437	0.384593423760698	89	86	0.0656795751083625	0.248623459489186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	JJWT	1.63056947664914	0.856804058097544	89	63	0.0644073767487644	0.248623459489186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.20413134935495	0.107196540562353	89	37	0.0642559217636585	0.248623459489186
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	JJWT	0.922335366741669	0.488004911077602	89	20	0.0653962500656851	0.248623459489186
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	JJWT	2.49265726356955	1.32760946756072	89	42	0.0672224781994502	0.252648240212699
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.476431319390859	0.253061830448398	89	53	0.0678464808485635	0.253293528501304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.540261221941692	0.291145776810345	89	57	0.0711461905494473	0.262117544129543
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	1.14489567029219	0.614958412953324	89	27	0.0709819263964374	0.262117544129543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.06932384724247	0.593876449582189	89	0	0.0754909944059439	0.276306907629598
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	JJWT	1.3528277574584	0.742389269690771	89	72	0.0766861387910164	0.278858686512787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	Vil1Cre	0.653114598018376	0.359576151083056	89	6	0.0773022073838104	0.279285394418928
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Line	JJWT	-1.89491606990178	1.05282557853781	89	23	0.0789342873521305	0.283077333944826
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.782390417260535	0.434721699833223	89	9	0.0793627525523887	0.283077333944826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.272927731117273	0.1527638034186	89	57	0.0809438724243765	0.286889674415512
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-1.08921200704568	0.617765857565603	89	0	0.0816471790011708	0.287562391450664
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	-0.243389501793259	0.136924535921466	89	83	0.082529184012562	0.288852144043967
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.442828089308291	0.250599574805141	89	88	0.0844563307473827	0.293761150425679
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.24608200395734	0.707407473453777	89	13	0.0865004351408176	0.299013849869493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.571612256293962	0.32565956111396	89	37	0.0871674348744192	0.299470941899845
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	JJWT	0.989210698723519	0.567164309811689	89	9	0.0882789903203109	0.301440454752281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Mar_Twenty	1.76745394952843	1.01582002987783	89	7	0.0894302406133032	0.301692377972589
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.694181754008562	0.395233547874841	89	2	0.0892616235981612	0.301692377972589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	0.896231948184946	0.520056884659798	89	57	0.092144143837547	0.308986350592972
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.625957550570589	0.363371233605336	89	72	0.0929315968563693	0.309771989521231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.390003675265778	0.227099925310469	89	69	0.0937746936365679	0.310732712641882
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	0.393084567823988	0.238550562909594	89	54	0.103266928093437	0.336217905420494
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-0.984643065822248	0.590453542211646	89	88	0.103219297298974	0.336217905420494
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.59341260644832	0.952976154526963	89	36	0.102722351571465	0.336217905420494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.45761641347462	0.880941774385117	89	1	0.105803329131522	0.341746806792586
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	JJWT	2.03554754986816	1.23101792441276	89	36	0.106185614967696	0.341746806792586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	0.303303850088845	0.186269830995481	89	85	0.107344152507019	0.34350128802246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.46481483940373	0.286879425109292	89	82	0.114132891046202	0.35545143800492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	JJWT	-1.75614062047078	1.0828768175711	89	39	0.112555798418457	0.35545143800492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-1.00909592245238	0.626976799776361	89	65	0.115395549982458	0.35545143800492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.250506781533173	0.155041892512696	89	7	0.113355611411106	0.35545143800492
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.894122929544696	0.551354162235255	89	10	0.113376177961821	0.35545143800492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	JJWT	0.479815394723389	0.298406528969583	89	69	0.115265918180648	0.35545143800492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	0.401321621967932	0.252256584654229	89	0	0.115521717351599	0.35545143800492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.952913996014649	0.596869800346367	89	77	0.118543790834206	0.356906036920192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	-0.256116487371174	0.159807188755808	89	86	0.116777311692921	0.356906036920192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.556429656964407	0.34767366208004	89	37	0.118108129348925	0.356906036920192
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	Vil1Cre	-1.05917354042397	0.663667344974266	89	85	0.117935635681823	0.356906036920192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.22951909995305	0.783963523066582	89	1	0.12468030078448	0.371388129996325
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	JJWT	0.697779120886285	0.449356696908653	89	0	0.124360024105777	0.371388129996325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	JJWT	-0.672931035060445	0.431389080810326	89	77	0.12659470817109	0.37360800661133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.425326293423055	0.275975786394389	89	56	0.129998498642831	0.37360800661133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.451952568005237	0.292014644588305	89	5	0.128921931583609	0.37360800661133
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	JJWT	-0.906882498682579	0.580683573487203	89	53	0.12824666434024	0.37360800661133
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	1.08055355780618	0.698384084261191	89	21	0.129724056336602	0.37360800661133
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-1.14819773471765	0.743307620924313	89	21	0.130762802313966	0.37360800661133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.638719042829722	0.412385141783288	89	69	0.129240263518804	0.37360800661133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	JJWT	0.952599339299697	0.616834239025633	89	6	0.130399830401719	0.37360800661133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	JJWT	0.630214288600882	0.416879850947198	89	0	0.13449160228566	0.382311153705429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.617274091648976	0.413540464588081	89	11	0.142346569240437	0.400860345569376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	0.730778563181639	0.488772852242392	89	10	0.142448587086261	0.400860345569376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.992443380801257	0.664902704888451	89	63	0.14369432213024	0.402344101964673
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-1.04843656507886	0.710228013235205	89	75	0.147903762092387	0.412070182943964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	JJWT	-1.0799241653601	0.737412165064678	89	7	0.150370660598652	0.416869158095273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	NovaSeq_Mar_Twenty	2.12643605543578	1.45643130305811	89	23	0.151900047191543	0.419034612942186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.33910659803461	0.921989219138275	89	86	0.154416733855382	0.422273586825409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.355542702718991	0.246159612552801	89	7	0.155336355153633	0.422273586825409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Line	LyzCre	0.938790066148793	0.647279721628506	89	23	0.155120080778368	0.422273586825409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	JJWT	-0.495049646008034	0.348526669883581	89	82	0.15932718634364	0.422763530085265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.426629325071492	0.299081373389233	89	61	0.1575770702618	0.422763530085265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	Vil1Cre	-0.79478866751705	0.555326241254258	89	37	0.160046193532279	0.422763530085265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	Vil1Cre	0.517483623468665	0.36057143740937	89	0	0.15987997208898	0.422763530085265
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.05409077283496	0.73342062837536	89	88	0.158081265932814	0.422763530085265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.238131801515767	0.167141992451291	89	0	0.158077612788974	0.422763530085265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Jan_Twenty	1.03674502969206	0.729246989632834	89	37	0.162856671666672	0.428167775273878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.498521459014032	0.360306841439635	89	22	0.174554647677724	0.455146219031095
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	0.418701363018189	0.301385506061776	89	2	0.174875866767467	0.455146219031095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-1.20673912949426	0.874430834499365	89	13	0.175556398769137	0.455146219031095
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.235287464782793	0.173738043985591	89	54	0.179417686828279	0.458784952620256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.16915313769889	0.85355064467897	89	0	0.179190365604474	0.458784952620256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	-0.521943959361433	0.379681259304819	89	0	0.178347984881554	0.458784952620256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	Vil1Cre	-0.328375556538137	0.243869864711174	89	52	0.185695540817156	0.462175568256033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.380107463968482	0.280631917191426	89	81	0.18366987574108	0.462175568256033
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.357784176897087	0.264249953363774	89	72	0.183575889058309	0.462175568256033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.348953600075003	0.26139364592587	89	0	0.185625037181298	0.462175568256033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	1.52830404885244	1.1308448286721	89	13	0.184159628316364	0.462175568256033
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.723433304133987	0.537339454468969	89	84	0.181953477584839	0.462175568256033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.261673382339315	0.196893967313748	89	86	0.190429817412169	0.467666779111343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	0.37856129412551	0.284547867103795	89	1	0.191242307886603	0.467666779111343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.546945791214229	0.410707787462574	89	69	0.190437145663627	0.467666779111343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.2129402070822	0.908597814172513	89	4	0.189468224476739	0.467666779111343
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.197384778904612	0.150160933686407	89	57	0.195322864599392	0.475568713807215
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Jan_Twenty	1.12725721647447	0.862119950767662	89	23	0.198550648322513	0.480529341819219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.662526706449722	0.507020713468627	89	81	0.199076441610819	0.480529341819219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.469262006388648	0.363784618423652	89	10	0.20336276971176	0.488768888577622
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	1.04240887193633	0.806056377514779	89	53	0.205656625536675	0.490075362981012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.348762013763456	0.271213691011663	89	6	0.205563642648965	0.490075362981012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.592831401421251	0.463393989629487	89	39	0.206797071518983	0.490704915468774
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.430195796776252	0.341419891782328	89	0	0.211280413145727	0.499227980428723
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	-0.518684272519049	0.41698353989379	89	14	0.217125531966479	0.51088360462701
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	1.8686413295646	1.51553650598864	89	11	0.221145948126871	0.518166238288902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.433004099793687	0.349596105317065	89	78	0.222728598838726	0.519700063957027
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-0.825093862012597	0.667988302706778	89	75	0.223755727356515	0.519759695801755
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	0.553586370233086	0.447344429364616	89	53	0.225538582285405	0.519759695801755
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.510531293616993	0.415742792448513	89	88	0.225445543087572	0.519759695801755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.431546721834527	0.351039833884748	89	81	0.226590439422351	0.520043631461132
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.227685883657703	0.186737506205458	89	88	0.229002003862647	0.52343315168605
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.99376210238193	0.837589684716207	89	11	0.238911203533125	0.543862902351829
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.457166290115939	0.384906735392283	89	10	0.241077631781032	0.546572768410436
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.667945982501419	0.579876030206859	89	87	0.252760049163306	0.553255773661147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.839178703959413	0.720643632308884	89	57	0.251025929513973	0.553255773661147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	0.374626193372025	0.321192501441338	89	57	0.250756346488709	0.553255773661147
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.389805621710296	0.333303163542136	89	51	0.249105525288169	0.553255773661147
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-1.195642773917	1.02401076054238	89	72	0.251042201971591	0.553255773661147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.267634572464491	0.230191171395042	89	10	0.251185821689026	0.553255773661147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	-0.133160976437802	0.115000167698605	89	69	0.252916925102239	0.553255773661147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Line	LyzCre	-0.579445908688563	0.492000948232037	89	27	0.247268004019514	0.553255773661147
