metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Site,PWY.7315,Proximal_Colon,0.7065638554,0.1427229933,89,76,4.92E-06,0.0002393257554
Type,PWY.7456,Mucosal,-0.5128216088,0.1117045436,89,29,1.84E-05,0.0008658135302
Site,PWY.7374,Cecum,1.014311299,0.2209287926,89,9,1.95E-05,0.0008846408463
Line,PWY.6478,LyzCre,-1.121671789,0.1634339696,89,45,2.83E-05,0.001237908874
Site,PWY.5347,Proximal_Colon,0.5196225407,0.1169837871,89,84,3.24E-05,0.001367549668
Type,PWY.5695,Mucosal,-0.3188537942,0.07207509408,89,89,3.33E-05,0.001367549668
Line,ARG.POLYAMINE.SYN,LyzCre,-0.6531874981,0.09742591566,89,67,3.62E-05,0.001399078168
Site,PWY.7371,Cecum,0.8823868626,0.1996170253,89,14,3.57E-05,0.001399078168
Type,P108.PWY,Mucosal,-0.4818321033,0.1114566671,89,88,4.94E-05,0.001854500321
Site,PWY.3781,Cecum,0.8306346395,0.1936899212,89,44,5.88E-05,0.002146255651
Site,HOMOSER.METSYN.PWY,Proximal_Colon,0.5518896467,0.1305499042,89,49,6.98E-05,0.002352587511
Site,POLYAMINSYN3.PWY,Proximal_Colon,0.4166007187,0.09859595404,89,15,6.92E-05,0.002352587511
Site,PYRIDNUCSAL.PWY,Proximal_Colon,0.5396938508,0.1274554336,89,89,6.73E-05,0.002352587511
Line,PWY.1861,LyzCre,-0.7945974888,0.1353900904,89,89,7.31E-05,0.002401663063
Site,P162.PWY,Cecum,0.6145819501,0.1466928419,89,10,8.01E-05,0.002568051162
Site,ARGSYNBSUB.PWY,Cecum,0.4458150124,0.1075633241,89,89,9.53E-05,0.002668549867
Site,MET.SAM.PWY,Proximal_Colon,0.5226876707,0.1254184634,89,72,8.63E-05,0.002668549867
Site,P162.PWY,Proximal_Colon,0.6098846865,0.1466928419,89,10,8.97E-05,0.002668549867
Line,POLYAMSYN.PWY,LyzCre,-0.700877781,0.1169453153,89,33,9.46E-05,0.002668549867
Site,PWY.6263,Cecum,0.6842476847,0.1651462759,89,42,9.55E-05,0.002668549867
Site,PWY.6478,Proximal_Colon,0.6970844823,0.1681401331,89,45,9.28E-05,0.002668549867
Type,COLANSYN.PWY,Mucosal,-0.28240104,0.0684302148,89,89,9.77E-05,0.002674106284
Site,GLUTORN.PWY,Proximal_Colon,0.5166196411,0.1264111677,89,89,0.0001166688515,0.003071782259
Site,PWY0.845,Cecum,-0.5583615066,0.1367974265,89,35,0.0001168866917,0.003071782259
Site,PYRIDOXSYN.PWY,Cecum,-0.5462335767,0.135075106,89,24,0.0001330833914,0.003428854436
Site,PWY0.781,Proximal_Colon,0.4040558753,0.1003807051,89,89,0.0001405402562,0.003551344165
Line,GLUCUROCAT.PWY,LyzCre,-0.782755751,0.1454267923,89,85,0.000153650762,0.003809379269
Site,P4.PWY,Proximal_Colon,0.3760955112,0.09482501035,89,89,0.0001717969884,0.004180393385
Site,ARGSYNBSUB.PWY,Proximal_Colon,0.4264124769,0.1075633241,89,89,0.0001774809673,0.004240181655
Site,ARGSYN.PWY,Cecum,0.4060783813,0.1040868092,89,89,0.0002189871056,0.005138376012
Type,NAGLIPASYN.PWY,Mucosal,-0.4663894569,0.1199432654,89,79,0.0002244094955,0.005173229423
Site,PWY.7400,Cecum,0.4028224013,0.1041857307,89,89,0.0002463721752,0.005581604107
Site,GLUTORN.PWY,Cecum,0.4849352164,0.1264111677,89,89,0.0002739752861,0.006101754677
Line,FUC.RHAMCAT.PWY,LyzCre,-0.764540326,0.1510510621,89,45,0.0002864368183,0.006272966321
Line,GALACT.GLUCUROCAT.PWY,LyzCre,-0.7495649553,0.1498145463,89,87,0.0002982369689,0.006320699632
Site,PWY.5505,Proximal_Colon,0.5362905812,0.1409263893,89,89,0.0002962399923,0.006320699632
Type,FERMENTATION.PWY,Mucosal,-0.3100938967,0.08188852684,89,89,0.0003096272082,0.006457938914
Line,RUMP.PWY,LyzCre,-0.733048089,0.1414059045,89,85,0.0003366993742,0.006912859026
Type,PWY.6467,Mucosal,-0.452570621,0.1210514995,89,75,0.0003710707629,0.007387681551
Site,PWY.6588,Proximal_Colon,0.5757077172,0.1538717936,89,70,0.0003684778171,0.007387681551
Site,PWY.6897,Cecum,0.4818265133,0.1292473437,89,89,0.0003934129362,0.007715591018
Line,GALACTUROCAT.PWY,LyzCre,-0.7125237202,0.1483925117,89,89,0.0004152333597,0.007924712943
Site,PWY.6163,Proximal_Colon,0.4301374225,0.1159904854,89,89,0.0004161378943,0.007924712943
Site,PWY.6895,Cecum,0.6259260827,0.168998591,89,43,0.0004236473712,0.007952466367
Site,ARGSYN.PWY,Proximal_Colon,0.3842503685,0.1040868092,89,89,0.0004404865788,0.008008753127
Line,NAD.BIOSYNTHESIS.II,LyzCre,-1.39812948,0.2938884599,89,51,0.0004510256708,0.008008753127
Site,NAD.BIOSYNTHESIS.II,Proximal_Colon,0.4611851151,0.1252164861,89,51,0.0004485496691,0.008008753127
Site,PWY.7111,Proximal_Colon,0.3773161959,0.1024143955,89,89,0.0004509103143,0.008008753127
Site,ARO.PWY,Proximal_Colon,0.4358919093,0.11855246,89,89,0.0004617775441,0.008075864313
Site,PWY.7111,Cecum,0.3760098155,0.1024143955,89,89,0.0004701474555,0.008075864313
Site,PWY.7400,Proximal_Colon,0.3823307507,0.1041857307,89,89,0.0004732431903,0.008075864313
Line,POLYAMINSYN3.PWY,LyzCre,-0.5712620245,0.1230030442,89,15,0.000485411609,0.008177318643
Site,COMPLETE.ARO.PWY,Proximal_Colon,0.4284392553,0.1174550743,89,89,0.0005079433655,0.008448576991
Site,PWY.5104,Proximal_Colon,0.3975063547,0.1092803434,89,89,0.0005258871876,0.008531058821
Line,PWY.6353,LyzCre,-0.6605521208,0.1395337097,89,89,0.0005231159012,0.008531058821
Site,ARG.POLYAMINE.SYN,Proximal_Colon,0.3759264148,0.1038456849,89,67,0.00054983468,0.008570645062
Type,PWY.1269,Mucosal,-0.4231744758,0.1169806564,89,82,0.0005525697066,0.008570645062
Line,PWY.7242,LyzCre,-0.6628375942,0.1429447122,89,89,0.0005397307996,0.008570645062
Line,PWY0.1261,LyzCre,-0.5640947946,0.1217551881,89,89,0.000554417679,0.008570645062
Type,HISDEG.PWY,Mucosal,-0.3862800785,0.107665269,89,39,0.000601571555,0.009085804865
Site,PWY.6901,Cecum,-0.4395886166,0.1231539073,89,83,0.000601360049,0.009085804865
Site,ILEUSYN.PWY,Cecum,0.3785314158,0.1060828366,89,89,0.0006576324163,0.009709314551
Site,VALSYN.PWY,Cecum,0.3785314158,0.1060828366,89,89,0.0006576324163,0.009709314551
Site,HEXITOLDEGSUPER.PWY,Proximal_Colon,0.3419145923,0.09614967708,89,73,0.0006788187621,0.009910753927
Type,HEME.BIOSYNTHESIS.II,Mucosal,0.8648068566,0.2474420876,89,9,0.0007675680715,0.01052265318
Site,ILEUSYN.PWY,Proximal_Colon,0.3730199753,0.1060828366,89,89,0.000776786422,0.01052265318
Site,POLYAMSYN.PWY,Proximal_Colon,0.3874449031,0.110080965,89,33,0.0007626993205,0.01052265318
Site,PWY.5101,Proximal_Colon,0.3826243727,0.1083837765,89,89,0.0007431530703,0.01052265318
Type,PWY.5918,Mucosal,0.6948640231,0.1976429142,89,11,0.0007534320238,0.01052265318
Site,PWY.7332,Cecum,0.5315295927,0.1511613909,89,13,0.0007680679645,0.01052265318
Site,VALSYN.PWY,Proximal_Colon,0.3730199753,0.1060828366,89,89,0.000776786422,0.01052265318
Site,PWY.5101,Cecum,0.3793020107,0.1083837765,89,89,0.0008195059254,0.01087707865
Site,PWY.5103,Proximal_Colon,0.3959223381,0.1130348443,89,89,0.0008115007436,0.01087707865
Line,P164.PWY,LyzCre,-0.75591677,0.1687698536,89,82,0.0008500002833,0.01109469026
Site,TRPSYN.PWY,Proximal_Colon,0.4294800808,0.1231095149,89,89,0.000852788216,0.01109469026
Site,DAPLYSINESYN.PWY,Cecum,0.3521621022,0.101992694,89,89,0.0009409166259,0.01212122006
Site,ARO.PWY,Cecum,0.407595383,0.11855246,89,89,0.0009944072595,0.0123548677
Site,COMPLETE.ARO.PWY,Cecum,0.4038923977,0.1174550743,89,89,0.000992704297,0.0123548677
Line,FUCCAT.PWY,LyzCre,-1.142077949,0.2677971203,89,49,0.001081285986,0.0123548677
Site,GALACT.GLUCUROCAT.PWY,Proximal_Colon,0.4349647541,0.1276046507,89,87,0.001077661346,0.0123548677
Site,GALACTUROCAT.PWY,Proximal_Colon,0.4311614037,0.1259244504,89,89,0.001026762881,0.0123548677
Site,GLUCUROCAT.PWY,Proximal_Colon,0.4287008423,0.1256672281,89,85,0.001067543152,0.0123548677
Site,GLYOXYLATE.BYPASS,Cecum,0.5003607643,0.1464875479,89,9,0.00105552337,0.0123548677
Site,NONMEVIPP.PWY,Proximal_Colon,0.3823482398,0.1116494865,89,89,0.00103735272,0.0123548677
Site,PWY.5265,Proximal_Colon,-0.9010543955,0.2617620585,89,10,0.0009763165844,0.0123548677
Site,PWY.6163,Cecum,0.3975345911,0.1159904854,89,89,0.001028536174,0.0123548677
Site,PWY.6545,Proximal_Colon,0.4698119095,0.1374065187,89,80,0.001059688524,0.0123548677
Site,PWY.6891,Cecum,0.7906518083,0.2305141998,89,13,0.001017243266,0.0123548677
Site,PWY.7560,Proximal_Colon,0.3823482398,0.1116494865,89,89,0.00103735272,0.0123548677
Site,BRANCHED.CHAIN.AA.SYN.PWY,Cecum,0.3697854146,0.1089860531,89,89,0.00114688797,0.01274566684
Site,PWY.5103,Cecum,0.3832958452,0.1130348443,89,89,0.00115428794,0.01274566684
Site,PWY.5104,Cecum,0.3714389141,0.1092803434,89,89,0.001126014052,0.01274566684
Site,PWY.6353,Proximal_Colon,0.2808055586,0.08278908759,89,89,0.001144061609,0.01274566684
Site,BRANCHED.CHAIN.AA.SYN.PWY,Proximal_Colon,0.3684337274,0.1089860531,89,89,0.001192168195,0.01305424173
Site,SALVADEHYPOX.PWY,Proximal_Colon,0.335572963,0.09951081231,89,88,0.001214806524,0.01319219646
Type,TEICHOICACID.PWY,Mucosal,-0.3922889687,0.1165076424,89,85,0.001236994029,0.01332303405
Site,METH.ACETATE.PWY,Proximal_Colon,0.4787378286,0.1428856194,89,32,0.00130053845,0.01378151229
Site,PWY.6897,Proximal_Colon,0.4337711957,0.1292473437,89,89,0.00129236185,0.01378151229
Site,HISTSYN.PWY,Proximal_Colon,0.417172735,0.1245739312,89,89,0.001316524914,0.0138393099
Site,PWY.6608,Proximal_Colon,0.3757084526,0.1125935911,89,85,0.001356004245,0.01414118713
Site,DAPLYSINESYN.PWY,Proximal_Colon,0.3396473599,0.101992694,89,89,0.001382118935,0.01430003371
Line,PWY.6608,LyzCre,-0.6897733188,0.1660076767,89,85,0.001406371197,0.01443727931
Site,PWY0.845,Proximal_Colon,-0.4530366187,0.1367974265,89,35,0.001468236719,0.01484253027
Site,TRPSYN.PWY,Cecum,0.4080740794,0.1231095149,89,89,0.001468439068,0.01484253027
Site,PWY.6892,Cecum,0.472513552,0.1429242414,89,89,0.001500780177,0.01505362712
Site,PYRIDOXSYN.PWY,Proximal_Colon,-0.4438288205,0.135075106,89,24,0.001589512046,0.0157069878
Line,SULFATE.CYS.PWY,LyzCre,-0.7058047061,0.1740323053,89,77,0.001589824488,0.0157069878
Line,METH.ACETATE.PWY,LyzCre,-1.420369201,0.3528341669,89,32,0.001660534904,0.0162831557
Line,PWY0.845,LyzCre,-0.8176651583,0.2012720566,89,35,0.001743206642,0.01696721132
Site,NONMEVIPP.PWY,Cecum,0.3620730604,0.1116494865,89,89,0.001819470383,0.01745097871
Site,PWY.7560,Cecum,0.3620730604,0.1116494865,89,89,0.001819470383,0.01745097871
Line,PWY0.1061,LyzCre,-1.059974409,0.2714661983,89,28,0.002016982062,0.01920517703
Line,PYRIDOXSYN.PWY,LyzCre,-0.806531477,0.2046619236,89,24,0.002111432886,0.01995987635
Site,PWY.4984,Cecum,-0.348209383,0.1091460928,89,53,0.002133075126,0.02002043368
Type,PWY.6628,Mucosal,-0.251923707,0.07916760314,89,82,0.002173846698,0.02021272624
Line,SALVADEHYPOX.PWY,LyzCre,-0.6436474211,0.1653200402,89,88,0.002184328102,0.02021272624
Site,CALVIN.PWY,Cecum,0.2942697554,0.09308009786,89,89,0.002326465455,0.0210825904
Site,GLYCOLYSIS.E.D,Cecum,0.2961430261,0.09370695531,89,89,0.002323193425,0.0210825904
Line,PWY.6612,LyzCre,-0.4364318054,0.11423575,89,89,0.002304765808,0.0210825904
Type,PWY.7323,Mucosal,-0.2369285942,0.07544449771,89,89,0.002448157057,0.02203341352
Line,PWY.6507,LyzCre,-0.6679547757,0.1757110291,89,85,0.002466305918,0.02204575494
Line,SO4ASSIM.PWY,LyzCre,-0.7507106926,0.198532652,89,35,0.002619278093,0.02325494198
Site,PWY0.1241,Cecum,0.6000391327,0.1924507237,89,20,0.002658007472,0.02328414545
Site,PWY0.1479,Cecum,0.3269832783,0.1049230763,89,34,0.002650062671,0.02328414545
Type,PWY.6630,Mucosal,-0.2450401245,0.07881618957,89,82,0.002705984126,0.02354743802
Site,PWY.7328,Proximal_Colon,0.3310352077,0.1075364626,89,79,0.002965245116,0.0256337637
Site,PYRIDNUCSAL.PWY,Cecum,0.3917312711,0.1274554336,89,89,0.002996459504,0.02573429927
Site,PWY.5121,Proximal_Colon,0.3237713439,0.1054501155,89,89,0.003049283591,0.02601791324
Line,FERMENTATION.PWY,LyzCre,-0.4012205022,0.1091919235,89,89,0.003105976912,0.02633066879
Type,P162.PWY,Mucosal,0.363715198,0.1191705186,89,10,0.003184542058,0.02682364272
Site,HISTSYN.PWY,Cecum,0.3796033059,0.1245739312,89,89,0.003268926027,0.02732542778
Type,HOMOSER.METSYN.PWY,Mucosal,0.3231806879,0.1063275284,89,49,0.003306501535,0.02732542778
Site,P164.PWY,Proximal_Colon,0.4248938775,0.139617127,89,82,0.003287055663,0.02732542778
Line,FOLSYN.PWY,LyzCre,-0.3975111058,0.1101742607,89,89,0.003445135112,0.02790439787
Site,PWY.5121,Cecum,0.3194737602,0.1054501155,89,89,0.003436253492,0.02790439787
Line,PWY.5913,LyzCre,-0.719561403,0.14731314,89,85,0.0034013637,0.02790439787
Line,PWY.7539,LyzCre,-0.4611755775,0.1282168187,89,89,0.003461504454,0.02790439787
Type,PWY.6545,Mucosal,0.3357256805,0.1112367339,89,80,0.003528362478,0.02826992864
Site,HEXITOLDEGSUPER.PWY,Cecum,0.2896663009,0.09614967708,89,73,0.003598948227,0.02866071497
Site,PWY.7242,Proximal_Colon,0.3587587798,0.1197278253,89,89,0.003755225063,0.02972509478
Type,MET.SAM.PWY,Mucosal,0.3048466312,0.1021598805,89,72,0.003888210785,0.03051056125
Site,PWY.7539,Proximal_Colon,0.2859143495,0.09583350318,89,89,0.003900893675,0.03051056125
Site,PWY.4984,Proximal_Colon,-0.3252470284,0.1091460928,89,53,0.003969559142,0.03068235713
Site,PWY.6147,Proximal_Colon,0.2875520742,0.09651573399,89,89,0.003950697714,0.03068235713
Line,PWY.7456,LyzCre,-0.7555949667,0.2102402865,89,29,0.004098956766,0.03149724673
Line,PWY.7371,LyzCre,1.02734915,0.2812944216,89,14,0.004155944616,0.03174948387
Site,NAD.BIOSYNTHESIS.II,Cecum,0.37035758,0.1252164861,89,51,0.004217058527,0.03203014396
Site,GLYCOCAT.PWY,Proximal_Colon,0.3218080544,0.1101734379,89,89,0.004673708543,0.03529455762
Type,PWY.7377,Mucosal,-0.3944863174,0.1353711075,89,42,0.004779368568,0.03588623028
Site,PWY.6737,Proximal_Colon,0.3235953762,0.1122938848,89,89,0.005225700561,0.03901460533
Type,THISYN.PWY,Mucosal,-0.2952275964,0.1025191179,89,89,0.005267536242,0.03910476058
Site,RIBOSYN2.PWY,Cecum,0.3498124496,0.1218363305,89,89,0.005444123143,0.04018863938
Sex,CODH.PWY,Male,0.6478804069,0.2280284037,89,12,0.005667578796,0.0416044611
Site,CALVIN.PWY,Proximal_Colon,0.2648243796,0.09308009786,89,89,0.005828228851,0.04207853138
Type,GOLPDLCAT.PWY,Mucosal,-0.4223074524,0.1484819354,89,21,0.005811103748,0.04207853138
Type,P42.PWY,Mucosal,-0.307859928,0.1082251699,89,89,0.005794645728,0.04207853138
Site,SER.GLYSYN.PWY,Proximal_Colon,0.2894639356,0.101955327,89,89,0.005924203738,0.0425377252
Type,PWY.5347,Mucosal,0.2696355213,0.09529428426,89,84,0.006044339915,0.04316447092
Site,PWY.3001,Cecum,0.2811454651,0.09962274608,89,89,0.00621530529,0.04414546568
Site,PWY.5154,Cecum,-0.3331253203,0.1189833721,89,81,0.006595425715,0.04659349134
Sex,PWY.1861,Male,0.4530308222,0.1387567547,89,89,0.006780942105,0.04764790335
Type,PWY.5345,Mucosal,-0.3101409916,0.1116100581,89,22,0.006966209769,0.04868935977
Site,NONOXIPENT.PWY,Proximal_Colon,0.2634497577,0.09486529885,89,89,0.007031957047,0.04870169675
Line,PWY.6147,LyzCre,-0.4447753587,0.1379904742,89,89,0.00704210227,0.04870169675
Line,ARGORNPROST.PWY,LyzCre,-0.6787836479,0.2131680409,89,57,0.007990415724,0.05480389722
Type,PWY.6478,Mucosal,0.3704790227,0.1358651233,89,45,0.008007875393,0.05480389722
Site,ARGORNPROST.PWY,Proximal_Colon,0.2974162831,0.1091939288,89,57,0.008138947414,0.05512668506
Site,PYRIDNUCSYN.PWY,Cecum,0.3428852538,0.1258428396,89,89,0.008131063774,0.05512668506
Site,PWY.5861,Cecum,-0.7455041798,0.2746728305,89,10,0.00834733428,0.05624819099
Site,PWY.5505,Cecum,0.3810844604,0.1409263893,89,89,0.008556154548,0.05736115855
Line,PWY0.1479,LyzCre,-0.5922798164,0.1891817199,89,34,0.008726638961,0.05820712485
Site,METH.ACETATE.PWY,Cecum,0.3840538044,0.1428856194,89,32,0.008971547385,0.05953845083
Site,PWY.5838,Cecum,-0.6937684747,0.2601576912,89,13,0.009493776272,0.06268754784
Site,PANTO.PWY,Cecum,0.3562559282,0.1337800919,89,89,0.009607636836,0.06312217401
Type,PWY0.1261,Mucosal,-0.1492819449,0.05641701175,89,89,0.009996793602,0.0653521731
Line,CODH.PWY,LyzCre,-0.5818589533,0.2226877662,89,12,0.0106773377,0.06825201609
Site,PWY.5840,Cecum,-0.695843919,0.2653738728,89,13,0.01070008776,0.06825201609
Site,PWY.5897,Cecum,-0.7057602328,0.2688166195,89,12,0.01060596872,0.06825201609
Site,PWY.5898,Cecum,-0.7057602328,0.2688166195,89,12,0.01060596872,0.06825201609
Site,PWY.5899,Cecum,-0.7057602328,0.2688166195,89,12,0.01060596872,0.06825201609
Site,PWY.3001,Proximal_Colon,0.2609309925,0.09962274608,89,89,0.01081145214,0.06862921795
Site,PWY.7211,Cecum,-0.2473646132,0.09469471795,89,80,0.0109961991,0.06946637316
Line,PWY.6263,LyzCre,0.6822444107,0.2214749319,89,42,0.01114766972,0.0700863063
Type,COBALSYN.PWY,Mucosal,0.2742651813,0.105586779,89,89,0.01141913852,0.07145118099
Sex,ARG.POLYAMINE.SYN,Male,0.3031989032,0.09976525612,89,67,0.01151077349,0.07159889435
Site,PWY.7003,Proximal_Colon,0.3065626546,0.1181421097,89,83,0.0115517242,0.07159889435
Type,PWY.5022,Mucosal,0.2499053158,0.0965055938,89,41,0.01166695412,0.07197360429
Site,PWY.7456,Cecum,-0.3546686335,0.1373782908,89,29,0.01193322913,0.07327225736
Site,PWY.5022,Cecum,0.3060670569,0.11860482,89,41,0.01199797804,0.07332717742
Site,PWY.7332,Proximal_Colon,0.3892745538,0.1511613909,89,13,0.01210771456,0.07365526355
Type,P562.PWY,Mucosal,0.3876179134,0.151268547,89,19,0.01252476692,0.07584121537
Site,SER.GLYSYN.PWY,Cecum,0.2610553425,0.101955327,89,89,0.01262360286,0.07608905578
Site,DTDPRHAMSYN.PWY,Proximal_Colon,0.2680530957,0.1049129749,89,89,0.01275236401,0.07651418406
Type,PWY.6901,Mucosal,-0.2518078838,0.09944161292,89,83,0.01324205832,0.07909120288
Site,PWY.5304,Proximal_Colon,0.3712633287,0.1470235611,89,15,0.0138136315,0.08195908111
Site,PWY.6703,Cecum,0.3901725872,0.1545062878,89,88,0.01384696804,0.08195908111
Site,P562.PWY,Proximal_Colon,0.464008835,0.1850191821,89,19,0.01445848859,0.08519486104
Site,GLYCOLYSIS,Cecum,0.2302410391,0.09198065847,89,89,0.01463046831,0.08582337214
Site,PANTOSYN.PWY,Cecum,0.3119129796,0.1248761278,89,89,0.01485139524,0.08673214821
Line,PWY.5695,LyzCre,-0.3243315206,0.1146223868,89,89,0.01495013243,0.08692245138
Site,X1CMET2.PWY,Proximal_Colon,0.2455812762,0.09951898294,89,89,0.01601751734,0.09271814004
Type,PWY.7539,Mucosal,-0.1914593546,0.07779571862,89,89,0.01621914642,0.09347350173
Site,FOLSYN.PWY,Cecum,0.1749893869,0.07152354153,89,89,0.01690208394,0.09614432162
Line,HEXITOLDEGSUPER.PWY,LyzCre,-0.6990688186,0.2521146938,89,73,0.01681155545,0.09614432162
Line,P341.PWY,LyzCre,-0.9520837036,0.3431647648,89,31,0.01688581605,0.09614432162
Site,GLYCOLYSIS.E.D,Proximal_Colon,0.228789322,0.09370695531,89,89,0.01713848521,0.09706883434
Line,HISDEG.PWY,LyzCre,-0.5332381802,0.1949354464,89,39,0.01752088287,0.09880875573
Site,NONOXIPENT.PWY,Cecum,0.230579324,0.09486529885,89,89,0.0176384059,0.09904643316
Sequencing_Run,PWY.6901,NovaSeq_Mar_Twenty,-0.393102974,0.1628485313,89,83,0.0180092057,0.1002802079
Site,RIBOSYN2.PWY,Proximal_Colon,0.2953257664,0.1218363305,89,89,0.01801075272,0.1002802079
Type,PWY.6147,Mucosal,-0.1894638442,0.07841533566,89,89,0.01819817894,0.1008962326
Line,PYRIDNUCSAL.PWY,LyzCre,-0.4188089154,0.1542467285,89,89,0.01842860807,0.1017445
Line,ASPASN.PWY,LyzCre,-0.400526805,0.1484918092,89,89,0.0192649098,0.1059167007
Site,RHAMCAT.PWY,Cecum,-0.3008010715,0.1258241073,89,44,0.01945754989,0.1065300857
Site,FUCCAT.PWY,Proximal_Colon,0.3514802744,0.1472570621,89,49,0.01967975238,0.1072995628
Line,PENTOSE.P.PWY,LyzCre,-0.4752849141,0.1739131652,89,89,0.02036707761,0.1105881817
Site,PRPP.PWY,Cecum,-0.210691338,0.08894553561,89,86,0.02060728429,0.1114319817
Site,P441.PWY,Cecum,0.2339905418,0.09902900157,89,89,0.02090821319,0.1125958694
Site,PWY.5973,Cecum,0.2695837365,0.1145336615,89,89,0.02138021879,0.1146677857
Type,PWY.6969,Mucosal,-0.2413122619,0.1028522733,89,89,0.02180273361,0.1164585039
Line,PWY490.3,LyzCre,-1.018558255,0.3913777012,89,62,0.02274402803,0.1209945459
Line,PWY.5505,LyzCre,-0.4281435282,0.1648572993,89,89,0.02304476702,0.1221000962
Site,PWY.7663,Cecum,0.2613050816,0.1129168418,89,89,0.02358179275,0.1244436774
Line,PWY.6737,LyzCre,-0.3807469072,0.1475761443,89,89,0.02371652839,0.1246540732
Site,PWY.1861,Proximal_Colon,0.2757152518,0.1194118347,89,89,0.02384766178,0.1248439346
Site,PWY.6353,Cecum,0.1905203413,0.08278908759,89,89,0.02435022854,0.1269690488
Line,RHAMCAT.PWY,LyzCre,-0.350644116,0.1367142104,89,44,0.02464971361,0.1280226233
Site,PWY.6608,Cecum,0.2573277904,0.1125935911,89,85,0.0253015155,0.1308905172
Site,PHOSLIPSYN.PWY,Cecum,0.2679841993,0.1174198185,89,89,0.02550436212,0.1314224777
Site,GLYCOCAT.PWY,Cecum,0.2502053824,0.1101734379,89,89,0.02617620809,0.1321986187
Site,PWY.5667,Cecum,0.263888694,0.1162344884,89,89,0.02625862974,0.1321986187
Site,PWY0.1319,Cecum,0.263888694,0.1162344884,89,89,0.02625862974,0.1321986187
Site,PWY4FS.7,Cecum,0.2684180234,0.1181889189,89,89,0.02620789405,0.1321986187
Site,PWY4FS.8,Cecum,0.2684180234,0.1181889189,89,89,0.02620789405,0.1321986187
Line,RIBOSYN2.PWY,LyzCre,-0.3523194846,0.1328828966,89,89,0.02592527456,0.1321986187
Line,GLYCOCAT.PWY,LyzCre,-0.355016613,0.1409905888,89,89,0.0267445714,0.1341311711
Site,THRESYN.PWY,Cecum,0.2632156113,0.1167009149,89,89,0.02721275829,0.1359603209
Site,PWY.6612,Cecum,0.1711608357,0.0760295378,89,89,0.02746642812,0.1367079036
Sex,PWY0.1261,Male,0.3126522121,0.1251634706,89,89,0.02798531315,0.1387649112
Type,PWY.5509,Mucosal,0.2323566828,0.104623398,89,89,0.02946419863,0.1455487105
Type,ARGSYNBSUB.PWY,Mucosal,0.1939904487,0.08738862781,89,89,0.02963352306,0.1458368888
Type,PWY0.1241,Mucosal,0.3467261123,0.1564624192,89,20,0.02991228034,0.1466594641
Line,TCA,LyzCre,-0.4027557176,0.1538921679,89,89,0.03060467087,0.149496422
Type,PWY.6269,Mucosal,0.2283580372,0.1044937584,89,89,0.03207252281,0.1560862777
