metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	1.10736328251646	0.496452290437551	138	28	0.0313600633648195	0.119299821471761
Line	X3311c81da0640c29e6d9ed4f0529d3d5	Vil1Cre	0.65394496698522	0.293054080239553	138	30	0.0312981111700229	0.119299821471761
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.30687031489275	0.587658456225579	138	36	0.0317969230002614	0.12075061858389
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.801901780955331	0.360611096067373	138	31	0.0319257749627652	0.121028721810065
Site	X620f90511245f0f7e17e85f14064d5d5	Cecum	-0.370933897803413	0.17025450209369	138	17	0.0319905111490905	0.121063221322471
Site	a92e897782ca8cc6b9da539cb6a4176f	Proximal_Colon	0.428338466479092	0.196687719735901	138	40	0.0320878050627651	0.121220596903779
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.854772984016184	0.385182506310227	138	66	0.0322335277576228	0.121522004417421
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.02449329617354	0.912932288888553	138	125	0.0322792824233774	0.121522004417421
Line	X9768b4a338c3f371f79928060e0faf51	LyzCre	-0.787553741123188	0.354780223176333	138	23	0.0325472729581172	0.122319284899591
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	2.78069141753494	1.25749157250413	138	138	0.0326263231568158	0.122404964119364
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.686205183319376	0.310655378365999	138	131	0.0328134129697718	0.122894985580419
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	1.05159515638625	0.47695306919471	138	116	0.0332073585968161	0.124156722176412
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	LyzCre	-1.10128083763302	0.500833577058876	138	31	0.0338555429831394	0.126363055799848
Line	d33d037914391243a664e78b0865819d	Vil1Cre	1.1021378107452	0.50228267627323	138	79	0.0340037974886133	0.126699081053463
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	1.30531847194012	0.595110676158902	138	42	0.0341573342693953	0.127053605761033
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.579428211242328	0.264846861131595	138	128	0.0344090419813798	0.127353975222326
Site	X4938367aefb076da9af1836d7df30ae0	Cecum	0.376437566570309	0.175184417209369	138	57	0.0343762552142819	0.127353975222326
Line	d9099e07d6529ebc6f96ed500c2d245c	Vil1Cre	0.901004207158447	0.411401077437185	138	14	0.0344136660986801	0.127353975222326
Site	a87086e2ee322da102d8a52c4de21683	Proximal_Colon	0.411548585545713	0.191800064578272	138	50	0.0346464753541171	0.127997844432188
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	1.8045590053601	0.827158345009304	138	124	0.0351401258590232	0.129601548930906
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	2.43608123803318	1.12026111134207	138	85	0.0355358951960857	0.130839438150055
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	1.70624614307236	0.787301058137723	138	84	0.0362991550612602	0.132974682513977
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	1.14917126165092	0.530499726572173	138	34	0.0362893014316352	0.132974682513977
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.686504287467	0.778261393692966	138	41	0.0362569379599495	0.132974682513977
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.21580525503489	0.561760988501723	138	84	0.0364324454436881	0.133238657622631
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Mar_Twenty	-1.40466351651127	0.649366268893384	138	124	0.0365755709628707	0.133537655059072
Site	ae7aa9c977dea18de5954b3f29c80278	Cecum	-0.318226239735735	0.150032471504504	138	85	0.0367274237151571	0.133684571280457
Sequencing_Run	X720832273d925b4115ed01c6d3df48eb	NovaSeq_Mar_Twenty	-1.73802577983029	0.803896966260432	138	20	0.036738682732405	0.133684571280457
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	0.51464363389949	0.242983193896259	138	104	0.0369799519269651	0.134174112273495
Site	X5880c5d1b7cc98fab46a044a247525a2	Cecum	0.280572438418661	0.132532873985736	138	118	0.0369965383107065	0.134174112273495
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-1.31535526018083	0.610486771616529	138	68	0.0371234920200995	0.134410513536999
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.5487756164443	0.719189943831443	138	110	0.0372326979235297	0.134533089410989
Site	df4ca25fd346713ef43d2c727b2ef78e	Proximal_Colon	0.311438255069347	0.147267459443438	138	125	0.0372809985821813	0.134533089410989
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.69357225584949	0.322582245196886	138	105	0.0378682533188166	0.136200527639248
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.02591987878507	0.943824630686723	138	111	0.0378462428575897	0.136200527639248
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.6952848039316	0.790311940992842	138	94	0.0379757144405739	0.136361641291566
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	1.61671520780123	0.754654031449856	138	26	0.0381969622670271	0.136930131619524
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	1.33273535948628	0.62291903488646	138	39	0.0384949904603637	0.137771544805512
Line	X1355705d5f5537fdd6063e8aef08650d	Vil1Cre	0.89036459684563	0.417168586360391	138	17	0.0387305087808931	0.137933857785963
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.756308567879992	0.353820807259704	138	120	0.0386427761461102	0.137933857785963
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.772837373953896	0.361090930788059	138	18	0.038697846247101	0.137933857785963
Site	dc42750a29cb8d6956790e407a4ceff4	Proximal_Colon	0.533356994634681	0.254539228734536	138	44	0.0389905038527877	0.13863290258769
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-0.86465332996679	0.405651085331571	138	103	0.0392961402050745	0.139491682033021
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.42988358211152	0.6713376509671	138	52	0.0393711727174122	0.139530410151611
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.740107888459408	0.348768958587399	138	115	0.0399499606427982	0.141252610909048
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	-0.477808663422115	0.225108977742945	138	95	0.039986952352929	0.141252610909048
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-1.0215303755713	0.481776329227168	138	75	0.0401513254550414	0.141603377941929
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.85664992776187	0.403770661567038	138	34	0.0404339349472429	0.142369324344985
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.537403485672733	0.254988071717362	138	24	0.0409632468348933	0.144000040569835
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	0.329157150060192	0.159001450623142	138	43	0.0412484834586896	0.144303376215609
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	2.68301571902782	1.27288332174128	138	49	0.0412047930403912	0.144303376215609
Site	eba615b37940822dff96a8631dcb972f	Cecum	-0.405047377285191	0.195435997943339	138	25	0.041149561700958	0.144303376215609
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.624088033294313	0.296043759333778	138	17	0.0413977721723898	0.144593181777079
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-1.15349157393865	0.550287594703552	138	103	0.0423047832913094	0.147524372503028
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.37831799202451	0.658465647582297	138	72	0.0427249900506025	0.148513703434682
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.22026695175001	0.582739673017404	138	125	0.0426681364426873	0.148513703434682
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.894335581853564	0.428129858390937	138	56	0.0429830468229315	0.149172424061721
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-1.1083338701211	0.531838552056787	138	54	0.0436966733365379	0.151407581497303
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.69726772017238	0.815453893739871	138	70	0.0439371825928472	0.151998901942823
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.924237740002705	0.445703362171954	138	69	0.0442594629100516	0.152870779829004
Site	X9c6efccec7649fddce7cb4c0b868559f	Cecum	-0.293076719169537	0.143803865242232	138	76	0.0445311101349663	0.153565286297443
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.632472401411213	0.305395762270181	138	77	0.0447248164181003	0.153989241338269
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.70405475410196	0.340639247449367	138	54	0.0450319716271007	0.154801848752877
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.62097085773468	0.78493204552445	138	129	0.0454775617355383	0.1560870257674
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.922940026447938	0.447298820642715	138	18	0.0455711658408554	0.156161979322364
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Proximal_Colon	-0.453762941375078	0.224112380365553	138	77	0.0458986874092746	0.15699937900028
Site	cfb5eb8b6cd871de2ff7085767ca3152	Proximal_Colon	-0.291861822673373	0.144276388576806	138	14	0.0460628337182515	0.15699937900028
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-0.804073956385323	0.390224998809122	138	17	0.0461041374913506	0.15699937900028
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.387448616535866	0.191472769231778	138	48	0.0460382604228121	0.15699937900028
Site	fe74cb6ed6d5951071824943319e1724	Proximal_Colon	0.397396244747588	0.196799706533145	138	88	0.0464577180285509	0.157956241297073
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.954614208981068	0.464709989110245	138	84	0.0465828103009118	0.15813446991386
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.09079828769418	0.531441051688032	138	99	0.0466556744481669	0.158135120871045
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-2.15097874307163	1.05153350292596	138	116	0.0472663639771507	0.159955844501213
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.64170322055584	0.31369085813865	138	27	0.047438069058927	0.160287637068673
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.29839065234532	0.63472351599598	138	119	0.0475380973007629	0.160376588723194
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-2.2283809933312	1.09005091323186	138	41	0.0476897164339758	0.160639044830234
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-1.14470273944738	0.561411117446546	138	80	0.0479855504500344	0.161385715269358
Site	X2dca81caa7e1886c0bd386ff62108db9	Cecum	0.300126734416328	0.149744959343014	138	60	0.0480943268210544	0.161501936979343
Line	X236833fbc5a378aae084b64206c25372	JJWT	-1.00936932303739	0.496083906255046	138	27	0.0482838454387958	0.16188851721852
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	0.94029582903174	0.462840282199235	138	124	0.0487986786790974	0.163362961239563
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.226702342888235	0.113827770678609	138	109	0.049452161343272	0.165296318099785
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.834524559638	0.907052944504594	138	104	0.0498005348785168	0.166205466097626
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-1.55697538745101	0.769963022512914	138	75	0.0498786418321272	0.166211216886231
Site	f7040b791e2687141adc7be4ad81afd4	Cecum	0.308925583563658	0.155457691771665	138	64	0.0499984705655578	0.166355767508645
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.898702193175308	0.445583462182315	138	59	0.0502969508690181	0.167093381818295
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.888147492034687	0.441797571229611	138	116	0.0510089522566135	0.169200426997547
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.57176552351433	0.284702202651557	138	37	0.0512839920063813	0.169809005047107
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.58587403543434	0.789520930616961	138	114	0.0513484950923698	0.169809005047107
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	1.31399955723896	0.655963450069753	138	63	0.051676577881153	0.170634648663716
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.88983804284575	0.943571808319165	138	91	0.0518845715377592	0.170803067573622
Site	a131ed51b0ab64ebb4a6435412609f28	Proximal_Colon	0.276173194821491	0.140114753684231	138	17	0.0518347283589163	0.170803067573622
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.387572247229321	0.196919341003173	138	82	0.0521840837736822	0.17152955633162
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.455709450352006	0.228062457207616	138	128	0.0525233111235337	0.172384200610572
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	0.96899239452242	0.486096751376678	138	21	0.0528439311075313	0.173175292304199
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.5724010609485	0.788720681919051	138	85	0.0529763731100741	0.173348252462438
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.13596154543071	0.570706242288227	138	138	0.0532635474185787	0.173880299301104
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.75831062940355	0.883610190574254	138	123	0.0532987865964321	0.173880299301104
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.49366716610736	0.750831479636809	138	48	0.0533829471123521	0.173894151072572
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	1.138670292617	0.57210995645283	138	54	0.0536204826078443	0.174406831322375
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.998474908946391	0.5043595267339	138	71	0.0546528100165146	0.177499275516322
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	1.96633973737764	0.99420667345282	138	121	0.0548313277016248	0.177813664796923
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.834680086052975	0.422793905515491	138	26	0.055355062727699	0.179244965023025
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.86035086191198	0.436984428008228	138	103	0.0561322302814816	0.18125302977194
Site	d9e4aea2cb4b37d94d113c747449d83d	Cecum	-0.395818602491192	0.20451081380574	138	27	0.0561417932289925	0.18125302977194
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.9495583348385	0.482803251983901	138	119	0.0563412030202038	0.181386737886431
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.76238541815041	0.388070520614287	138	68	0.0564665112152945	0.181386737886431
Site	X89da5f45526bc14a8a2dfb25616269b2	Proximal_Colon	0.323513607844866	0.167551964356779	138	63	0.0566833555895097	0.181386737886431
Site	X95567a20354fa3a584ecf4f0ab229ef6	Cecum	0.326987434067373	0.169316715992184	138	70	0.0566192273769158	0.181386737886431
Sex	X078adee61a27c0b09155d2f8a79114e3	Male	0.383494095249941	0.195470606865155	138	20	0.0565803961775138	0.181386737886431
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.10833417837712	1.07451990709718	138	27	0.0566175777900452	0.181386737886431
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.826002100561226	0.42106410301133	138	106	0.0570099133534223	0.182163834738689
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	0.945006838067258	0.482818590818229	138	18	0.0573706866961249	0.183047821482064
Site	X2580cbc77481600b1be7553a25c35a83	Proximal_Colon	0.394629455424392	0.205151099870161	138	103	0.0576245410969736	0.183588581884355
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.73416895971199	0.375994050386866	138	128	0.0577625040283448	0.183759077142805
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-1.96646094289015	1.01059713199244	138	80	0.0585414350984886	0.185965201130381
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-1.77944144807443	0.914848709001135	138	85	0.0587070743661451	0.186219524520017
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.41966774219752	0.729242523691859	138	34	0.0588097600653198	0.186273708736734
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.35753801948959	0.69895645070721	138	138	0.0590206132223436	0.186637804689476
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.22153141602716	0.629374746801537	138	123	0.0590962534150041	0.186637804689476
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.87350548052057	0.964867266522351	138	113	0.0593528089612011	0.186905517076083
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.66056823053539	0.33931939047629	138	115	0.0593466246023571	0.186905517076083
Site	X8a08e31995384f38ebb2f85a9c755462	Cecum	0.303281530493547	0.159039104393547	138	34	0.0597785365649438	0.187974126539476
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.813515185020443	0.4207990624557	138	120	0.0602405078608945	0.189153456140413
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.1572271806172	0.599483758364358	138	71	0.0605888020118892	0.189427059163608
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	3.62063585166585	1.8757681841691	138	124	0.0605382282187577	0.189427059163608
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.836744826031276	0.433128933007423	138	54	0.0605763819928975	0.189427059163608
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Jan_Twenty	1.0121147904635	0.524403068113031	138	17	0.0606938547183603	0.189483253754881
Site	X048a59d179f89089b6e3a2d50f389e94	Cecum	-0.360906038032498	0.19042784455424	138	46	0.0612096594180594	0.190402826255196
Site	e3bd74e4f8e965abfb6ca86d51d2b55b	Proximal_Colon	0.339358968754525	0.17899528055682	138	39	0.0612509091813589	0.190402826255196
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-1.48879244979285	0.772827737292936	138	49	0.0610945888063813	0.190402826255196
Site	ea6907258313a99760f5785c8c64b8c4	Cecum	0.340124450358363	0.179643602645637	138	99	0.0615617996897803	0.190824040064048
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.11133313666544	0.578241891705117	138	27	0.0614973529634026	0.190824040064048
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.52357606947041	0.793088667230384	138	125	0.0618789544167188	0.191275631104652
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.616748273380285	0.321382553365092	138	129	0.0618832924162111	0.191275631104652
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.920106834476987	0.480031859657833	138	99	0.0621230788627585	0.191744424972145
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.979630276915112	0.511187301242707	138	120	0.0622628816531265	0.19190372588839
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-2.4385477399692	1.27212264927496	138	61	0.0623920659890117	0.191985666797179
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	2.46016820087024	1.28379927581475	138	125	0.0624659246748175	0.191985666797179
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-1.03235319299935	0.539292724892888	138	125	0.0627220677936897	0.192501014836486
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.14687929274265	0.599537031137838	138	111	0.0628315030852096	0.192565282694952
Line	X8f2b821cd45696bb55b164853a1917c3	Vil1Cre	0.573205964593796	0.300061254058961	138	17	0.0634812937231631	0.194283115529681
Site	X2da7ea845bb72e8eb58d649348bf057a	Proximal_Colon	0.237605162834054	0.126527966017824	138	127	0.063710598682388	0.194711043164152
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	1.76935881772121	0.928722855623017	138	27	0.0638722588856672	0.194931325855837
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.46064978294062	0.767430647728071	138	126	0.0642683816740291	0.195865544149422
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.507717836578809	0.266284972140968	138	30	0.0643926870171496	0.195969911817227
Site	c52e2fe4480cde97ede9bd054d0e6b50	Cecum	-0.3537198873136	0.188938892555149	138	40	0.0644838181669491	0.195973168060449
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.767963401221167	0.404501994853397	138	51	0.0647222361397011	0.196423411213375
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.471601577226487	0.248270386334336	138	30	0.0650879710671039	0.197258252147658
Site	X49d5e983bbc870059084d932fb344b75	Cecum	-0.332978403386567	0.178713268606051	138	42	0.0656614636515957	0.198719533944189
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-3.13046007866996	1.65517214811024	138	50	0.0657762051168447	0.198790308797575
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-1.56777094373599	0.830001395637005	138	34	0.0661831864007189	0.199742876016594
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-1.01129717954957	0.53615377141536	138	26	0.0666017890309798	0.200727829544892
Site	X00e1ab8ab959fa51a66dabae588ff48c	Cecum	-0.277787766776595	0.150224592833365	138	31	0.0677242860280363	0.203828556565708
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.24148766841453	0.661588430899888	138	39	0.0678256570768156	0.203851698617611
Site	fc9ef66f439c06896d69d1092d8315fe	Proximal_Colon	-0.315095964657576	0.170585593427869	138	35	0.068057168498077	0.204104682400607
Site	X1215303fb541fab34f6257176ded8fc4	Cecum	-0.319732369003824	0.173128839398561	138	59	0.0680974262053494	0.204104682400607
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.809534627368528	0.432293963612258	138	133	0.068255327432947	0.20429655088596
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.634317326395437	0.338361031393913	138	36	0.068500129938287	0.204583219744067
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	0.557473431878282	0.297568193343217	138	27	0.0685391393352136	0.204583219744067
Site	b221a65a4ab995abd7110ddcd600e1fb	Cecum	-0.300509640525825	0.163113886030605	138	55	0.0687566159016544	0.204951227673973
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.848680186516885	0.454362950637627	138	97	0.0690138355839774	0.205436533831375
Site	e48fb994a13cc5f14b93bd94b4dd8725	Cecum	0.294391850887331	0.160298625734103	138	75	0.0696110873723328	0.206861497389538
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.525155046489397	0.281798463225013	138	69	0.0696826643320455	0.206861497389538
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.846441347331106	0.453996810245806	138	87	0.06984705694569	0.207067024405751
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-1.3143667797113	0.707002880691883	138	61	0.0704205319075946	0.208130227850723
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-1.29534614696032	0.697152464716351	138	30	0.0705314736093181	0.208130227850723
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.334936114651358	0.180555675635521	138	103	0.070588284997166	0.208130227850723
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.868802003586133	0.467097040553115	138	64	0.0703213653338426	0.208130227850723
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.24735602991679	0.672360193256029	138	62	0.0710646690373507	0.208968540304426
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.999264967363673	0.538740954783421	138	44	0.071054867243029	0.208968540304426
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.52498459285576	0.823217245028526	138	33	0.0712634045524942	0.209270132666974
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.471530949464049	0.254947104895975	138	114	0.0718098241309936	0.210166445871897
Site	X1ab3b71e73441e341b02e15407e5b9e5	Cecum	-0.34925852461205	0.191704403227737	138	36	0.0718583803900237	0.210166445871897
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.548217449009736	0.295963731805982	138	14	0.0717451381614778	0.210166445871897
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.994048383962045	0.538079919037747	138	66	0.072326242657711	0.211250877883462
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-0.712066464793193	0.386786890116664	138	133	0.0732135768418903	0.213555956042833
Site	d5971448f3dce06f45cfd35f968de816	Proximal_Colon	0.269791954647297	0.149221034597252	138	26	0.0740227134659391	0.21562707429971
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.55619289148806	0.849205374865869	138	128	0.0742023236202456	0.215861305077078
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.881803289754203	0.483010481156033	138	74	0.0752948550917665	0.218747135753917
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.565257910142927	0.309808289622143	138	47	0.0756665969898047	0.21953402006642
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.615064396544039	0.338350752698153	138	133	0.0765187578361135	0.221297483091106
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.890997158305423	0.490190172378419	138	123	0.0765348287832589	0.221297483091106
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.31514636248393	0.723730783284099	138	61	0.0765795058674645	0.221297483091106
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.61908079542673	0.891191409244233	138	122	0.0769734545140187	0.222140897907831
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.92669007900319	1.06253200869488	138	131	0.0773863538947828	0.223036696788142
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Cecum	0.213139357998813	0.119350297455509	138	63	0.0775264065626823	0.223142120684067
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.975431057868125	0.539052942631085	138	106	0.0776280263593008	0.223142120684067
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.921442089947851	0.511411395100606	138	53	0.0788813469337493	0.226445660854668
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.621416281868497	0.345352737047416	138	69	0.0794329711397876	0.227728781554911
