metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.758712586039213	0.32621157495471	92	20	0.0251517923841532	0.144622806208881
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	0.551032774759843	0.246469170192711	92	49	0.0280231258066334	0.158306079118175
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.30395728830362	0.581326728508743	92	41	0.0302635731274314	0.168015009431602
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.710675460837963	0.325371052432309	92	14	0.03173483258597	0.173196882926819
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.53582022786886	0.698284761271766	92	33	0.0335815728685322	0.179642652047255
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.10578391337852	0.507049492302275	92	33	0.0340316825306912	0.179642652047255
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.90045636541542	0.873537218029014	92	82	0.0353608528270783	0.183648300166439
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.3279094042028	1.09619075266229	92	58	0.0366420085006872	0.18728137678129
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.14448086456306	1.46232927730697	92	67	0.0375458866294361	0.188400124253132
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.54452667522676	1.65368328241849	92	33	0.0380310809827751	0.188400124253132
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.350926863830734	0.165165758982087	92	11	0.039043679056434	0.190485828123814
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.905526405200179	0.428370805009556	92	68	0.0398867062562117	0.191694319619406
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.15160546101184	1.03225562997173	92	89	0.0433380489950851	0.202607267418778
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.74923632342689	0.853005350292847	92	49	0.0434158430183096	0.202607267418778
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	1.23125926164424	0.60530979004909	92	41	0.0485966388819435	0.22354453885694
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.894776237291128	0.442865810469935	92	53	0.0497840572373734	0.22578121733006
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.65925556088519	1.32398989425305	92	25	0.0512048657466396	0.228999538478027
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.532864005234904	0.270342623245306	92	49	0.0520086218581278	0.229407893675577
