metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K19309	Distal_Colon	-1.13862902484285	0.128807186827649	138	126	8.30602959082558e-14	3.85825676405776e-11
Site	K01039	Distal_Colon	-1.20773836093868	0.136857650245703	138	56	8.7372253697841e-14	3.88709448673506e-11
Site	K01040	Distal_Colon	-1.20773836093868	0.136857650245703	138	56	8.7372253697841e-14	3.88709448673506e-11
Site	K03411	Distal_Colon	-1.32046478891941	0.149934649922112	138	128	9.3700288561733e-14	4.11151731946498e-11
Site	K03410	Distal_Colon	-1.32380129033701	0.150381818653628	138	127	9.53042885141592e-14	4.12538779687236e-11
Site	K08978	Distal_Colon	-1.0057360682019	0.114488693271628	138	129	1.06824899888641e-13	4.55260536785439e-11
Site	K19310	Distal_Colon	-1.10170022760245	0.125437495543599	138	126	1.08016361125416e-13	4.55260536785439e-11
Site	K02823	Distal_Colon	-0.891555315711266	0.1015913365068	138	133	1.12422836771628e-13	4.67323642169058e-11
Site	K10118	Distal_Colon	-0.98577938646581	0.11231399792428	138	135	1.13796341437271e-13	4.67323642169058e-11
Site	K00856	Distal_Colon	-1.3420128321846	0.153250051633626	138	75	1.23335478661202e-13	5.00086335756407e-11
Site	K01572	Distal_Colon	-0.914079025789934	0.104466355315566	138	133	1.26970756442354e-13	5.08390908795184e-11
Site	K16011	Distal_Colon	-1.309221817237	0.149748720957398	138	80	1.30511936053515e-13	5.1611831304521e-11
Site	K07727	Distal_Colon	-0.919540008092085	0.105240725023022	138	133	1.34052706902537e-13	5.23655647256351e-11
Site	K12510	Distal_Colon	-1.15424981153519	0.132668328452888	138	128	1.58310058907007e-13	6.10962386374609e-11
Site	K00433	Distal_Colon	-1.30494039289979	0.149849159507241	138	54	1.65402145372225e-13	6.26533567100883e-11
Site	K16153	Distal_Colon	-0.973020097407591	0.111870609102692	138	35	1.66256722039133e-13	6.26533567100883e-11
Site	K00936	Distal_Colon	-0.859478745345795	0.0991800688729443	138	133	1.91598721981323e-13	6.46030553947972e-11
Site	K01006	Distal_Colon	-0.856239436425786	0.0988239496749711	138	133	1.90988770034867e-13	6.46030553947972e-11
Site	K03415	Distal_Colon	-1.45739301009142	0.168321172615369	138	126	1.8908271431919e-13	6.46030553947972e-11
Site	K03482	Distal_Colon	1.61257583307381	0.185836493080244	138	32	1.89899841370793e-13	6.46030553947972e-11
Site	K11189	Distal_Colon	-0.762148027576793	0.0878820240469451	138	136	1.87056087385414e-13	6.46030553947972e-11
Site	K14086	Distal_Colon	-1.33186588471992	0.153522130581503	138	76	1.91191837582834e-13	6.46030553947972e-11
Site	K14087	Distal_Colon	-1.33186588471992	0.153522130581503	138	76	1.91191837582834e-13	6.46030553947972e-11
Site	K14088	Distal_Colon	-1.33186588471992	0.153522130581503	138	76	1.91191837582834e-13	6.46030553947972e-11
Site	K14089	Distal_Colon	-1.33226717492156	0.153512037763331	138	76	1.88332379900449e-13	6.46030553947972e-11
Site	K14090	Distal_Colon	-1.33186588471992	0.153522130581503	138	76	1.91191837582834e-13	6.46030553947972e-11
Site	K01567	Distal_Colon	-0.970072858927365	0.111976932115623	138	128	1.94457930432126e-13	6.4884129454186e-11
Site	K00437	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K05773	Distal_Colon	-1.32533512502118	0.153534024947593	138	71	2.22067222766791e-13	6.51737215392625e-11
Site	K06385	Distal_Colon	-0.961237450233056	0.11141451243312	138	128	2.29165917786693e-13	6.51737215392625e-11
Site	K06390	Distal_Colon	-0.961344957466622	0.111459566770227	138	128	2.31949433550073e-13	6.51737215392625e-11
Site	K06392	Distal_Colon	-0.961344957466622	0.111459566770227	138	128	2.31949433550073e-13	6.51737215392625e-11
Site	K06393	Distal_Colon	-0.961344957466622	0.111459566770227	138	128	2.31949433550073e-13	6.51737215392625e-11
Site	K06396	Distal_Colon	-0.961526577187302	0.111475650462737	138	128	2.31300623424744e-13	6.51737215392625e-11
Site	K06397	Distal_Colon	-0.961344957466622	0.111459566770227	138	128	2.31949433550073e-13	6.51737215392625e-11
Site	K06857	Distal_Colon	-1.32533512502118	0.153534024947593	138	71	2.22067222766791e-13	6.51737215392625e-11
Site	K06951	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K07096	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K07168	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K11180	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K11181	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K11646	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K13819	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K14091	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K18008	Distal_Colon	-1.32500220840212	0.153510816207511	138	69	2.24027968700641e-13	6.51737215392625e-11
Site	K02224	Distal_Colon	-1.19818387751578	0.139123651607573	138	128	2.37121845956593e-13	6.5478335945531e-11
Site	K06382	Distal_Colon	-0.961482171748041	0.111523133461621	138	128	2.35972693016151e-13	6.5478335945531e-11
Site	K09740	Distal_Colon	-1.28677933485442	0.14932360465258	138	71	2.39618415244085e-13	6.56021972401585e-11
Site	K02171	Distal_Colon	-0.953319447919985	0.110841921818923	138	129	2.59212349128339e-13	6.92581501455777e-11
Site	K06209	Distal_Colon	-1.04188872805251	0.121185784506617	138	129	2.55782451788422e-13	6.92581501455777e-11
Site	K06283	Distal_Colon	-0.994475755322052	0.115623488411073	138	128	2.59458604441475e-13	6.92581501455777e-11
Site	K05365	Distal_Colon	1.24731440570392	0.145013473441818	138	21	2.72880860575716e-13	7.04912881125913e-11
Site	K11177	Distal_Colon	1.24731440570392	0.145013473441818	138	21	2.72880860575716e-13	7.04912881125913e-11
Site	K11178	Distal_Colon	1.24731440570392	0.145013473441818	138	21	2.72880860575716e-13	7.04912881125913e-11
Site	K13483	Distal_Colon	1.24731440570392	0.145013473441818	138	21	2.72880860575716e-13	7.04912881125913e-11
Site	K04720	Distal_Colon	-0.969426721888872	0.113048070790898	138	128	2.86435498019419e-13	7.34008149804643e-11
Site	K07033	Distal_Colon	-1.2053292093625	0.140630505283294	138	125	2.94585330358795e-13	7.48901373178804e-11
Site	K18119	Distal_Colon	-0.97176067823366	0.113334964440176	138	45	2.97449737857575e-13	7.50229134098728e-11
Site	K06438	Distal_Colon	-0.966179945391832	0.112739447082533	138	128	3.00982491329107e-13	7.53208684551091e-11
Site	K01950	Distal_Colon	-0.858443369386038	0.10027571658045	138	133	3.1233558813954e-13	7.69594889175827e-11
Site	K19294	Distal_Colon	-1.03676653801983	0.121098982714772	138	132	3.10012100656176e-13	7.69594889175827e-11
Site	K02051	Distal_Colon	-0.662615717301934	0.0773590918263936	138	136	3.15318153770333e-13	7.71013061188649e-11
Site	K10119	Distal_Colon	-0.965413258971724	0.112872123738628	138	137	3.28411269122445e-13	7.96944679737134e-11
Site	K00835	Distal_Colon	1.34889794778936	0.158019075483133	138	23	3.63329896775039e-13	8.43346612572322e-11
Site	K01792	Distal_Colon	1.34889794778936	0.158019075483133	138	23	3.63329896775039e-13	8.43346612572322e-11
Site	K05541	Distal_Colon	1.34889794778936	0.158019075483133	138	23	3.63329896775039e-13	8.43346612572322e-11
Site	K08219	Distal_Colon	1.34889794778936	0.158019075483133	138	23	3.63329896775039e-13	8.43346612572322e-11
Site	K11744	Distal_Colon	1.34889794778936	0.158019075483133	138	23	3.63329896775039e-13	8.43346612572322e-11
Site	K18697	Distal_Colon	1.34889794778936	0.158019075483133	138	23	3.63329896775039e-13	8.43346612572322e-11
Site	K06972	Distal_Colon	-1.12952698561248	0.132574811002461	138	128	3.68626277295003e-13	8.494846700945e-11
Site	K10117	Distal_Colon	-0.962693244272955	0.113060141307716	138	137	3.90314921388584e-13	8.93040540137081e-11
Site	K00595	Distal_Colon	-1.08097162504941	0.127127044600871	138	128	3.97626190717763e-13	9.03316463905773e-11
Site	K07183	Distal_Colon	-0.987767741381357	0.116299315848641	138	130	4.24298552761003e-13	9.51542823134026e-11
Site	K17246	Distal_Colon	-0.980811273212371	0.115450295677233	138	28	4.24795903184833e-13	9.51542823134026e-11
Site	K00064	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00090	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00094	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00101	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K00117	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00137	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00146	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00163	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K00216	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00228	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K00247	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00276	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00284	Distal_Colon	-1.02674351345426	0.126856242690917	138	128	2.80457230642475e-12	9.63681844594903e-11
Site	K00322	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00389	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00427	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00529	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K00631	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00673	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00697	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K00758	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K00766	Distal_Colon	-0.962602936605647	0.11823251271058	138	130	2.24010504939046e-12	9.63681844594903e-11
Site	K00840	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00884	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00885	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00892	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00906	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00932	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K00998	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01085	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01087	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K01096	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01146	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01163	Distal_Colon	-0.860345613715788	0.10196364879362	138	132	5.65038237478417e-13	9.63681844594903e-11
Site	K01169	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01175	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01252	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01354	Distal_Colon	1.0777373170935	0.131995393727008	138	21	2.16600558013671e-12	9.63681844594903e-11
Site	K01407	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01460	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01484	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01521	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01584	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01608	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01631	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K01637	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01654	Distal_Colon	-1.23909749014245	0.14852455253425	138	112	8.81522873122174e-13	9.63681844594903e-11
Site	K01659	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01671	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01690	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K01716	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K01720	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01725	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01766	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01782	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01825	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01846	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K01880	Distal_Colon	-0.844365805850083	0.101598535678809	138	133	1.0207584642223e-12	9.63681844594903e-11
Site	K02024	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02029	Distal_Colon	-0.788477124383195	0.0942582937684013	138	136	7.97802895315361e-13	9.63681844594903e-11
Site	K02043	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K02062	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02063	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02064	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02079	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02100	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02107	Distal_Colon	-0.971796417421972	0.118229891466165	138	103	1.60549158687871e-12	9.63681844594903e-11
Site	K02167	Distal_Colon	1.34267938233219	0.165745414479685	138	21	2.87806075402996e-12	9.63681844594903e-11
Site	K02255	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02283	Distal_Colon	-1.14377041594948	0.139824277713606	138	131	1.83677391903709e-12	9.63681844594903e-11
Site	K02298	Distal_Colon	1.36969417019393	0.166729209937843	138	21	1.67874032985335e-12	9.63681844594903e-11
Site	K02317	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02344	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02345	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02362	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02363	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02364	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02371	Distal_Colon	-0.862824320915592	0.106480739381183	138	130	2.70318350510114e-12	9.63681844594903e-11
Site	K02399	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02402	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02403	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02423	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02425	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02436	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02462	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02466	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02467	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02468	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02485	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02494	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02504	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02505	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02506	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02507	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02521	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02549	Distal_Colon	1.30485407599191	0.160301634335586	138	31	2.39584055505536e-12	9.63681844594903e-11
Site	K02550	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02553	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
Site	K02554	Distal_Colon	1.34227904725759	0.165751848425179	138	21	2.91523385181213e-12	9.63681844594903e-11
