metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	PWY.7184	SI	0.161784559578297	0.0129064507285891	270	254	0.00000000000000000000000000130545719805651	0.00000000000000000000000119057696462754
Site_General	PWY0.166	SI	0.123911363546456	0.0101358572336061	270	264	0.00000000000000000000000001300709685364	0.00000000000000000000000593123616525985
Site_General	PWY.7187	SI	0.117690367828738	0.00999373709506352	270	262	0.000000000000000000000000348953966532296	0.000000000000000000000106082005825818
Site_General	PYRIDNUCSAL.PWY	SI	-0.28168620021657	0.0241172840815572	270	187	0.000000000000000000000000633408397160586	0.000000000000000000000144417114552614
Site_General	POLYISOPRENSYN.PWY	SI	0.117276082258487	0.0101670652226155	270	262	0.00000000000000000000000201883398529978	0.00000000000000000000036823531891868
Site_General	PWY.7228	SI	0.128416910991382	0.0112988722141662	270	264	0.00000000000000000000000686287995259058	0.00000000000000000000104315775279377
Site_General	PWY.6125	SI	0.117151314876771	0.0105402403413352	270	266	0.0000000000000000000000420770471235873	0.00000000000000000000548203813953023
Site_General	PWY.7197	SI	0.159968276328305	0.0145638868469414	270	249	0.000000000000000000000106289447489587	0.0000000000000000000121169970138129
Site_General	GLUTORN.PWY	SI	-0.235244187835604	0.0215333654880098	270	204	0.00000000000000000000015303162613652	0.000000000000000000015507204781834
Site_General	HISTSYN.PWY	SI	-0.189097398589066	0.0179225048314225	270	220	0.00000000000000000000224401794194109	0.000000000000000000204654436305027
Site_General	PWY.5505	SI	-0.284835630778469	0.0268637915914012	270	178	0.00000000000000000000770475416701298	0.000000000000000000638794163665076
Site_General	PWY.7220	SI	0.0786076249813634	0.00760178104501035	270	270	0.0000000000000000000104513535073631	0.000000000000000000733202646055011
Site_General	PWY.7222	SI	0.0786076249813634	0.00760178104501035	270	270	0.0000000000000000000104513535073631	0.000000000000000000733202646055011
Site_General	P161.PWY	SI	0.116826727657147	0.0117343412636825	270	269	0.000000000000000000151087362944625	0.00000000000000000984226250039273
Site_General	TRPSYN.PWY	SI	-0.18733030624459	0.0191754401568336	270	213	0.000000000000000000549286645518886	0.0000000000000000333966280475482
Site_General	PWY.5104	SI	-0.112525619972156	0.011639772165198	270	260	0.00000000000000000109336490965351	0.00000000000000006232179985025
Site_General	ARGSYNBSUB.PWY	SI	-0.122904832393532	0.0128666960376336	270	250	0.00000000000000000238366768848418	0.000000000000000127876760699857
Site_General	FASYN.ELONG.PWY	SI	0.0860353108167052	0.00907741555057923	270	270	0.00000000000000000415061713695325	0.000000000000000210297934938964
Site_General	PWY.5103	SI	-0.122732763630044	0.0130384443379991	270	257	0.00000000000000000615777142466831	0.000000000000000267423216157024
Site_General	PWY.7111	SI	-0.098153255508059	0.0104232155031936	270	269	0.00000000000000000601044138534395	0.000000000000000267423216157024
Site_General	PWY0.162	SI	0.0913849731246549	0.00969066499913088	270	270	0.00000000000000000573807012750631	0.000000000000000267423216157024
Site_General	PWY.5101	SI	-0.104305595920542	0.0110938071620305	270	265	0.00000000000000000669526397251024	0.000000000000000277549124678606
Site_General	PWY.7196	SI	0.0889922589716375	0.0095944932679378	270	265	0.000000000000000016285524115061	0.000000000000000645756434475462
Site_General	P122.PWY	SI	0.179753712729188	0.0193727911530509	270	226	0.0000000000000000327663005653135	0.00000000000000124511942148191
Site_General	ILEUSYN.PWY	SI	-0.100743039299713	0.011184550390038	270	265	0.0000000000000000963950038310266	0.00000000000000338124013438062
Site_General	VALSYN.PWY	SI	-0.100743039299713	0.011184550390038	270	265	0.0000000000000000963950038310266	0.00000000000000338124013438062
Site_General	PWY.5910	SI	0.188773381788324	0.0206323157189075	270	199	0.000000000000000116016549493125	0.00000000000000391878122732332
Site_General	PWY.6897	SI	-0.181158269800679	0.0201928346200329	270	197	0.000000000000000122784810304252	0.00000000000000399927667848134
Site_General	PWY.841	SI	0.0844625278561227	0.00946798521061652	270	270	0.000000000000000176588543881279	0.00000000000000555340524205954
Site_General	BRANCHED.CHAIN.AA.SYN.PWY	SI	-0.105200248985424	0.011836352687711	270	260	0.000000000000000213125051402155	0.0000000000000064790015626255
Site_General	COMPLETE.ARO.PWY	SI	-0.126631489111589	0.0142648631283033	270	252	0.000000000000000222370619163481	0.00000000000000654200015087402
Site_General	ARO.PWY	SI	-0.134380563929412	0.0153244722818121	270	249	0.000000000000000454487041584036	0.0000000000000128044028095832
Site_General	PWY.2941	SI	0.131451397716716	0.0148687836491481	270	233	0.000000000000000463317206925706	0.0000000000000128044028095832
Site_General	PWY.7200	SI	0.0997912504369026	0.0114879802342105	270	249	0.000000000000000814917239471079	0.0000000000000218589565411066
Site_General	DENOVOPURINE2.PWY	SI	0.0795507170551652	0.00919176091121487	270	270	0.00000000000000102427730395543	0.0000000000000266897400344958
Site_General	LACTOSECAT.PWY	SI	0.222350682010338	0.025472228383192	270	177	0.00000000000000164992124907531	0.0000000000000417980049765744
Site_General	P461.PWY	SI	0.172340947692879	0.0201969332201557	270	219	0.00000000000000235187124762997	0.0000000000000579704480496901
Site_General	PWY.6163	SI	-0.126404057785859	0.0150667840585515	270	250	0.00000000000000547305686615975	0.000000000000131353364787834
Site_General	PWY.5695	SI	0.0754338037879457	0.00898827669175752	270	270	0.00000000000000562609488900646	0.000000000000131564065096767
Site_General	PWY.922	SI	0.244187025043908	0.0295313180354026	270	179	0.0000000000000208774309227863	0.000000000000476005425039529
Site_General	SER.GLYSYN.PWY	SI	-0.0880968721881254	0.0108316135156347	270	259	0.0000000000000291696460906894	0.000000000000648846761822163
Site_General	PWY.6353	SI	-0.230739197700682	0.0284797796405343	270	160	0.000000000000042474426807257	0.000000000000922301839243296
Site_General	TEICHOICACID.PWY	SI	0.280182034712566	0.0345213053207593	270	137	0.0000000000000536777820111418	0.00000000000113846830684096
Site_General	ARGSYN.PWY	SI	-0.0940177947099588	0.0117187657989462	270	257	0.000000000000058373483033974	0.00000000000118303592282187
Site_General	PWY.7400	SI	-0.0942041632883865	0.0117398513016095	270	257	0.0000000000000578176120969595	0.00000000000118303592282187
Site_General	PWY.7234	SI	0.094926731383324	0.0120719939920096	270	264	0.000000000000164343911741666	0.0000000000032582966849652
Site_General	PWY.4984	SI	0.362411867613078	0.0432828564367946	270	68	0.000000000000238657380578017	0.00000000000463096874653513
Site_General	P441.PWY	SI	0.0693149137301221	0.00903593206564764	270	268	0.000000000000529317439507728	0.00000000000985178581287854
Site_General	UDPNAGSYN.PWY	SI	0.0786300852876103	0.0102465678626758	270	269	0.000000000000523749551962508	0.00000000000985178581287854
Site_General	P164.PWY	SI	-0.360365526967944	0.0476226101266432	270	79	0.00000000000201040334118896	0.0000000000366697569432867
Site_General	TCA	SI	-0.210383420849666	0.0282586546466865	270	110	0.00000000000227353983092651	0.0000000000406562416824506
Site_General	PWY.7003	SI	-0.37951523233182	0.0511233495652559	270	66	0.00000000000355223596366032	0.0000000000623007538241964
Site_General	PWY.7242	SI	-0.170321314094655	0.0232693050314678	270	202	0.00000000000444870309567907	0.0000000000765512683633833
Site_General	PWY.5509	SI	-0.265506670313404	0.0360270974687163	270	144	0.00000000000456644677877902	0.0000000000771222122638234
Site_General	PWY.6126	SI	0.0574445213694451	0.00789526217337348	270	270	0.00000000000588989754023788	0.0000000000976652101217627
Site_General	P124.PWY	SI	0.158220606733476	0.0217385099222383	270	234	0.00000000000711216430688119	0.000000000115826675854922
Site_General	SALVADEHYPOX.PWY	SI	-0.331262997708477	0.0458583598791029	270	126	0.000000000010005214024187	0.000000000160083424386992
Site_General	GLYCOLYSIS.E.D	SI	0.0792778548294113	0.0113501446914946	270	257	0.0000000000325553035106741	0.00000000051190408278853
Site_General	PWY.7229	SI	0.0543874122659973	0.00780983329392707	270	270	0.000000000037117870255697	0.000000000573754197850774
Site_General	PWY0.1297	SI	0.081627413212194	0.0117411955124563	270	269	0.0000000000395513339111609	0.000000000601180275449645
Site_General	GLCMANNANAUT.PWY	SI	0.0774409648616439	0.0111596126188693	270	267	0.0000000000426923982953495	0.000000000638286348284569
Site_General	COBALSYN.PWY	SI	-0.220542368950969	0.0321948087270224	270	179	0.0000000000737464900637513	0.00000000108478707964744
Site_General	NONMEVIPP.PWY	SI	-0.0907574597262942	0.0136304693537554	270	254	0.000000000210866980368882	0.00000000300485447025657
Site_General	PWY.7560	SI	-0.0907574597262942	0.0136304693537554	270	254	0.000000000210866980368882	0.00000000300485447025657
Site_General	PWY.6969	SI	-0.154807042170741	0.0233403937161608	270	152	0.000000000254454963699287	0.00000000357019887528845
Site_General	PWY.6269	SI	-0.240149750418566	0.0364574553412616	270	146	0.000000000392407600439876	0.00000000542235956971464
Site_General	PWY.6737	SI	-0.0721168706808177	0.0110527415369573	270	267	0.000000000449669343664979	0.00000000612087226003672
Site_General	GLUCUROCAT.PWY	SI	-0.191316081721363	0.0298109408320643	270	155	0.000000000856384716408708	0.0000000114856303141874
Site_General	PWY.6471	SI	0.116483470837374	0.0182765414054491	270	242	0.00000000107301216115031	0.0000000141824216082476
