feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Site	Jejunum	3.31323614746748	1.54545553655465	11	3	0.0951601116240571	0.415708095818469
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Site	Jejunum	-3.31015855918167	1.74706968903002	11	9	0.0999833637707085	0.415708095818469
k__Bacteria.p__Firmicutes.c__CFGB48800.o__OFGB48800.f__FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sequencing_Run	Two	-3.47645987727703	1.8008639465562	11	4	0.0952293732940691	0.415708095818469
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sex	Male	-3.39037793260815	1.76634737426956	11	5	0.0964107732733148	0.415708095818469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	Two	3.36859051056516	1.76172589663693	11	3	0.097456482247289	0.415708095818469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Site	Jejunum	3.93892514774977	1.77695731367865	11	4	0.101271042607831	0.415708095818469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sex	Male	-3.53864614891762	1.83056127587675	11	4	0.0944910179563204	0.415708095818469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sequencing_Run	Two	-4.30868532269592	2.29110575676208	11	5	0.102914089997944	0.415708095818469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB75064.s__GGB75064_SGB102200	Sequencing_Run	Two	-4.54274232738393	2.23578661948508	11	5	0.0923163270599006	0.415708095818469
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum.s__Faecalibaculum_rodentium	Sex	Male	7.81624127511215	2.04623956432062	11	8	0.0924695900165059	0.415708095818469
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sex	Male	6.6550315809714	3.08868982572219	11	4	0.104251903281669	0.417822081121065
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sequencing_Run	Two	-3.52231779264907	1.90080513590945	11	4	0.106287753711507	0.422321128285935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__GGB30455.s__GGB30455_SGB43519	Sequencing_Run	Two	-3.99662461873883	2.0566869287513	11	5	0.107020948688444	0.422321128285935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Site	Jejunum	-2.77226877351941	1.51314298681659	11	5	0.109603194521337	0.429209456407984
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Streptomycetales.f__Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Site	Jejunum	-3.27038882286631	1.84120388862053	11	4	0.118949804482664	0.44266960265886
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Site	Jejunum	-2.62483550222965	1.45510708884922	11	8	0.114234196642234	0.44266960265886
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB14001.s__GGB14001_SGB21428	Sequencing_Run	Two	3.31775475833781	1.87387755326006	11	8	0.119943615535247	0.44266960265886
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB79854.s__GGB79854_SGB41662	Sequencing_Run	Two	1.56635996894354	0.774761408920932	11	5	0.119767745055412	0.44266960265886
k__Bacteria.p__Firmicutes.c__CFGB76144.o__OFGB76144.f__FGB76144.g__GGB79989.s__GGB79989_SGB41645	Sex	Male	1.9650572079539	1.09524682097576	11	7	0.115869018093381	0.44266960265886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Site	Jejunum	3.11516234117646	1.59626786220635	11	3	0.118819057785679	0.44266960265886
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sex	Male	-7.65877778761059	3.76172998469147	11	4	0.119789348212364	0.44266960265886
k__Bacteria.p__Proteobacteria.c__CFGB28310.o__OFGB28310.f__FGB28310.g__GGB28310.s__GGB28310_SGB40880	Sex	Male	6.93389410846732	3.4460829673879	11	7	0.118975307128949	0.44266960265886
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sex	Male	-3.20616709095392	1.82911739231423	11	1	0.123080258081254	0.447802641104137
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sequencing_Run	Two	3.79662889476331	2.1475962092866	11	7	0.122589534257909	0.447802641104137
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Duncaniella.s__Duncaniella_muris	Sequencing_Run	Two	2.28924264358578	1.23730363290599	11	10	0.124718590679502	0.45056786632806
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sequencing_Run	Two	-2.99833875873728	1.73742008247233	11	4	0.128041809979646	0.451314218931308
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sex	Male	6.06582451056321	3.14191957534845	11	7	0.128444202658813	0.451314218931308
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Site	Jejunum	2.95159143985275	1.54787910659054	11	3	0.126028526982441	0.451314218931308
k__Bacteria.p__Bacteroidetes.c__CFGB9397.o__OFGB9397.f__FGB9397.g__GGB27885.s__GGB27885_SGB40319	Site	Jejunum	-3.3296007176786	1.79614527579047	11	8	0.126931110733935	0.451314218931308
k__Bacteria.p__Bacteria_unclassified.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB79804.s__GGB79804_SGB41650	Sequencing_Run	Two	-2.46600509819971	1.38237605396141	11	7	0.134658455390684	0.460531917436138
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sequencing_Run	Two	-2.5216723670232	1.48444076820971	11	1	0.133173438478755	0.460531917436138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28836.s__GGB28836_SGB41496	Sex	Male	-8.43190181155362	4.19362403604334	11	4	0.133011406810717	0.460531917436138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Site	Jejunum	3.94921506579651	2.33051614857869	11	2	0.133982735699122	0.460531917436138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sex	Male	7.35537609096976	3.44444092364665	11	4	0.135677319248872	0.460943475328948
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium	Site	Jejunum	-3.0943978614439	1.72973109075195	11	9	0.137092756938335	0.46268805466688
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Sequencing_Run	Two	2.50257950307305	1.53189123249248	11	1	0.146348993097381	0.483399389853421
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sequencing_Run	Two	-2.94869697380452	1.80836340988267	11	3	0.146998644867707	0.483399389853421
k__Bacteria.p__Firmicutes.c__CFGB1670.o__OFGB1670.f__FGB1670.g__GGB28772.s__GGB28772_SGB41425	Sex	Male	-2.35814342266054	1.43789495473289	11	1	0.145012874130502	0.483399389853421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Hungateiclostridiaceae_bacterium_KB18	Site	Jejunum	-2.01888231024236	1.11867809137761	11	6	0.14578643765093	0.483399389853421
k__Bacteria.p__Firmicutes.c__CFGB76074.o__OFGB76074.f__FGB76074.g__GGB28948.s__GGB28948_SGB41654	Site	Jejunum	-2.63488119277751	1.6229755057096	11	8	0.148514174578354	0.485272430310165
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sex	Male	-4.4484789746653	2.50910845648561	11	6	0.159009732416902	0.503530819320191
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Sex	Male	-2.49869786463432	1.34861718465827	11	5	0.157635289682018	0.503530819320191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28865.s__GGB28865_SGB41537	Sex	Male	-4.27392846371695	2.40880522141306	11	3	0.158746926867668	0.503530819320191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sequencing_Run	Two	-3.92777664206635	2.41815171589206	11	3	0.15717896484807	0.503530819320191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Sex	Male	2.11399328991331	1.3379097263468	11	3	0.158101708222929	0.503530819320191
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Site	Jejunum	2.20459032146162	1.31615961696316	11	7	0.163905918979994	0.515851143783661
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sequencing_Run	Two	-2.72501525051846	1.76290226718542	11	3	0.166082041761244	0.51636416620314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sex	Male	-1.57105805607034	1.014058947364	11	6	0.165246292964879	0.51636416620314
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_1	Sex	Male	-2.66861359191268	1.75166074597226	11	3	0.171459715258433	0.529872493539617
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sequencing_Run	Two	2.19725511126867	1.44562356628051	11	5	0.174392990789826	0.535710205240603
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Site	Jejunum	-4.96793472390732	0.726736308888224	11	7	0.180112410716546	0.549986111295166
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Sequencing_Run	Two	1.00873473261085	0.590575335074639	11	10	0.183798277567303	0.557920215337436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74395.s__GGB74395_SGB43523	Sequencing_Run	Two	-3.48347475643548	2.31775447967994	11	2	0.186435268271084	0.562595838959213
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB40192	Sequencing_Run	Two	-4.0164044238318	2.75789904428384	11	3	0.188643666726099	0.565931000178296
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Site	Jejunum	-2.41783684034483	1.6829419026611	11	4	0.1939603705951	0.572303831638015
k__Bacteria.p__Firmicutes.c__CFGB1227.o__OFGB1227.f__FGB1227.g__GGB75036.s__GGB75036_SGB102224	Sequencing_Run	Two	2.50006253481936	1.74085805438999	11	1	0.194114749912309	0.572303831638015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	Two	-2.71884402811902	1.88981801325133	11	4	0.19341120637597	0.572303831638015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Site	Jejunum	-2.61941147992262	1.83056127587675	11	4	0.195538074150056	0.573205897365593
k__Bacteria.p__Firmicutes.c__CFGB76314.o__OFGB76314.f__FGB76314.g__GGB28793.s__GGB28793_SGB41446	Site	Jejunum	2.73817898397677	1.81472986526836	11	5	0.200451174694119	0.5795035545781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sex	Male	5.09642514313007	3.28005161240298	11	5	0.202204943995088	0.5795035545781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Site	Jejunum	3.06182715698343	2.06441561740924	11	5	0.201408145055822	0.5795035545781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sex	Male	-4.31210436472831	2.40127075700534	11	5	0.200517788222902	0.5795035545781
k__Bacteria.p__Firmicutes.c__CFGB9644.o__OFGB9644.f__FGB9644.g__GGB28908.s__GGB28908_SGB41656	Sequencing_Run	Two	2.7467516880698	1.96371157395294	11	2	0.204598384271689	0.583105395174313
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sequencing_Run	Two	3.44542908144387	2.49832737621092	11	2	0.210316455084197	0.588851601159688
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sequencing_Run	Two	3.40827084803585	2.47291384512322	11	2	0.210567854410447	0.588851601159688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB75109.s__GGB75109_SGB102238	Sex	Male	3.2329564261784	2.33051614857869	11	2	0.207934020324873	0.588851601159688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_unclassified_SGB41402	Sex	Male	2.48298317296155	1.8043908753127	11	2	0.211206032384761	0.588851601159688
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Site	Jejunum	2.54732319717165	1.92482870849721	11	3	0.227286700317751	0.592305623782208
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Sequencing_Run	Two	-2.38146280700975	1.77830694852226	11	6	0.223585302187405	0.592305623782208
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sex	Male	3.3010612317848	2.419990346841	11	2	0.214777910796093	0.592305623782208
k__Bacteria.p__Bacteroidetes.c__CFGB1791.o__OFGB1791.f__FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sex	Male	3.2515169205741	2.39537367710549	11	2	0.216785066683691	0.592305623782208
k__Bacteria.p__Firmicutes.c__CFGB48800.o__OFGB48800.f__FGB48800.g__GGB28384.s__GGB28384_SGB40964	Sex	Male	-3.38728874419277	2.24347391626638	11	4	0.223670574577318	0.592305623782208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Sex	Male	-1.57307342090579	1.17238079068448	11	5	0.221559472845092	0.592305623782208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sequencing_Run	Two	-3.12836466029455	2.12337007105298	11	1	0.226581318365272	0.592305623782208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Sequencing_Run	Two	-4.00333639435099	2.94738564073667	11	5	0.220840454824359	0.592305623782208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30463.s__GGB30463_SGB43537	Sequencing_Run	Two	-3.37725358789559	2.44043432787937	11	3	0.219634166047462	0.592305623782208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB74408.s__GGB74408_SGB43542	Sex	Male	-2.5726008967268	1.94394380145826	11	2	0.227289823565895	0.592305623782208
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sequencing_Run	Two	3.36689073537469	2.49443376569941	11	2	0.219110344210238	0.592305623782208
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sex	Male	3.19634343702589	2.4162188235643	11	2	0.227454596267242	0.592305623782208
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	4.0030191220225	2.43388979885506	11	3	0.224292202842292	0.592305623782208
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Sex	Male	-1.0609846915379	0.722377623563835	11	11	0.231466406956661	0.599708418024076
k__Bacteria.p__Firmicutes.c__CFGB1814.o__OFGB1814.f__FGB1814.g__GGB75900.s__GGB75900_SGB102322	Sex	Male	-2.2263577383582	1.70762507333333	11	3	0.233547011275542	0.602058375800768
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	2.4055135240259	1.87622320720901	11	5	0.240631819537164	0.613947719838754
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_unclassified.g__Bacteroidales_unclassified.s__Bacteroidales_bacterium	Sequencing_Run	Two	2.82730933862073	2.22040936316411	11	7	0.243572353136828	0.613947719838754
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Sequencing_Run	Two	4.96998312437864	3.9024253145733	11	6	0.244142952918335	0.613947719838754
k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB27872.s__GGB27872_SGB40306	Sequencing_Run	Two	-1.69256174861203	1.29814959670901	11	7	0.241946955606136	0.613947719838754
k__Bacteria.p__Bacteroidetes.c__CFGB9382.o__OFGB9382.f__FGB9382.g__GGB80101.s__GGB80101_SGB21440	Site	Jejunum	1.93121585505742	1.50904630649404	11	5	0.241409489149842	0.613947719838754
k__Bacteria.p__Firmicutes.c__CFGB76077.o__OFGB76077.f__FGB76077.g__GGB28851.s__GGB28851_SGB41518	Sex	Male	-3.64372307095454	2.63031206929826	11	1	0.245845347860155	0.615212992450047
k__Bacteria.p__Candidatus_Saccharibacteria.c__CFGB9318.o__OFGB9318.f__FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sex	Male	3.87094748830788	2.77277264893152	11	3	0.250761617506746	0.619574478343912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sex	Male	4.05329468510263	2.89735770493389	11	3	0.249089808194045	0.619574478343912
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	2.61196128828843	1.9216176739968	11	3	0.251211484396752	0.619574478343912
k__Bacteria.p__Bacteria_unclassified.c__CFGB76311.o__OFGB76311.f__FGB76311.g__GGB28903.s__GGB28903_SGB41594	Site	Jejunum	-1.30157432190403	0.98385854687661	11	6	0.255961313352875	0.628268678229783
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sex	Male	3.83471704926778	2.79401364596149	11	3	0.257777816108923	0.629714379351797
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Site	Jejunum	2.27891053484783	1.87622320720901	11	5	0.263887139446317	0.635559166835497
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_0_1xD8_82	Sequencing_Run	Two	-2.16753449447696	1.75672491812322	11	2	0.263428483832287	0.635559166835497
k__Bacteria.p__Firmicutes.c__CFGB75988.o__OFGB75988.f__FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sex	Male	-1.29205888541171	1.06174110008513	11	7	0.263064822846466	0.635559166835497
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sequencing_Run	Two	-2.21412439129151	1.84159898465546	11	7	0.268341017558764	0.643266084147879
k__Bacteria.p__Bacteroidetes.c__CFGB75970.o__OFGB75970.f__FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sex	Male	4.2854896497722	3.31509321703023	11	6	0.274043192743569	0.652331850373721
k__Bacteria.p__Firmicutes.c__CFGB76355.o__OFGB76355.f__FGB76355.g__GGB28422.s__GGB28422_SGB41005	Sequencing_Run	Two	-2.16096481053288	1.82352545612275	11	5	0.27466604226262	0.652331850373721
k__Bacteria.p__Bacteroidetes.c__CFGB76719.o__OFGB76719.f__FGB76719.g__GGB23844.s__GGB23844_SGB35575	Site	Jejunum	-2.45682300074036	2.08118860457962	11	4	0.276359205463261	0.653328444251857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sequencing_Run	Two	3.36825691056262	2.83549346341273	11	8	0.279294280705392	0.654237287679754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_MD308	Sex	Male	3.52483013991007	2.64318692442704	11	3	0.278362932406391	0.654237287679754
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sequencing_Run	Two	-2.29438754248382	1.98713695830756	11	3	0.286136080573729	0.664198232282006
k__Bacteria.p__Bacteroidetes.c__CFGB76026.o__OFGB76026.f__FGB76026.g__GGB27914.s__GGB27914_SGB40352	Sex	Male	3.69069201048506	2.93999985435593	11	6	0.285581511564252	0.664198232282006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella_arabinosiphila	Site	Jejunum	1.5348632173731	1.3379097263468	11	3	0.288988612758558	0.667798010563694
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB27929.s__GGB27929_SGB40368	Sex	Male	-1.97312454899014	1.74706968903003	11	9	0.295944320973677	0.680804648697293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	-2.19949121363298	1.7098684135346	11	5	0.297449997782328	0.681213610992565
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__GGB24148.s__GGB24148_SGB35952	Sex	Male	4.35680722245325	3.62765302409929	11	8	0.299497753433506	0.682854877828393
k__Bacteria.p__Firmicutes.c__CFGB76790.o__OFGB76790.f__FGB76790.g__GGB30303.s__GGB30303_SGB43268	Sex	Male	-2.16232791252805	1.94855728840635	11	2	0.303786827286072	0.686531464307291
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__GGB27890.s__GGB27890_SGB40324	Site	Jejunum	-2.52548818816702	2.27409312050989	11	6	0.30344861632649	0.686531464307291
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD21_13	Site	Jejunum	1.6205004896402	1.48385757220682	11	1	0.310950118282709	0.690958700729944
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sex	Male	-1.77132213574561	1.61390784164934	11	1	0.308720165794426	0.690958700729944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Sequencing_Run	Two	1.15039765434994	1.04688484918885	11	6	0.308173503383439	0.690958700729944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Sequencing_Run	Two	1.85360110376134	1.59906691751337	11	4	0.311133450036291	0.690958700729944
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Sex	Male	-4.30254271337234	3.57924216583029	11	9	0.317797509178028	0.697785401696635
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Sequencing_Run	Two	-1.3595757439665	1.29253229241026	11	8	0.327809516196665	0.697785401696635
