feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Paramuribaculum.s__Paramuribaculum_intestinale	Site	Jejunum	1.49073734402513	0.265768584109895	11	10	0.0111700212161415	0.168160502395083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sex	Male	-5.05240805837055	1.48685592368888	11	2	0.0114729387598985	0.168160502395083
k__Bacteria.p__Firmicutes.c__CFGB48800.o__OFGB48800.f__FGB48800.g__GGB28384.s__GGB28384_SGB40964	Site	Jejunum	-4.72384938096695	1.09533528885346	11	4	0.012844960555482	0.182519677797523
k__Bacteria.p__Firmicutes.c__CFGB9659.o__OFGB9659.f__FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sex	Male	-5.14161548105974	1.55920135069826	11	2	0.0131641872875406	0.182519677797523
k__Bacteria.p__Firmicutes.c__CFGB76071.o__OFGB76071.f__FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sex	Male	4.68352392764118	1.43005532791876	11	7	0.013579134482488	0.183318315513588
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sequencing_Run	Two	-8.22872406879349	1.70894553757543	11	5	0.016181340110326	0.202830438655228
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Site	Jejunum	-4.16980182811382	0.783961523900517	11	5	0.0162106198535368	0.202830438655228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_A2	Sex	Male	-7.88006268960537	2.48038181799175	11	6	0.0155564326439654	0.202830438655228
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_intestinalis	Sequencing_Run	Two	5.02030099196476	1.52791141892603	11	4	0.0169381820770291	0.206887795369426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB30454.s__GGB30454_SGB43514	Site	Jejunum	-2.67040295105462	0.646821530988329	11	6	0.017921580312822	0.213808620941341
k__Bacteria.p__Bacteria_unclassified.c__CFGB8157.o__OFGB8157.f__FGB8157.g__GGB15004.s__GGB15004_SGB41589	Sequencing_Run	Two	8.73310749075462	2.02107890285519	11	8	0.0196932649239155	0.219622715347145
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_L10_4	Site	Jejunum	-4.47630329381076	1.48233293120969	11	9	0.0193926354586292	0.219622715347145
k__Bacteria.p__Firmicutes.c__CFGB76244.o__OFGB76244.f__FGB76244.g__GGB28967.s__GGB28967_SGB41417	Site	Jejunum	2.24590904128016	0.644937069136641	11	11	0.0191726560172466	0.219622715347145
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28963.s__GGB28963_SGB41672	Sequencing_Run	Two	-5.07574520315634	1.34796292364512	11	7	0.0220644970866316	0.221942882459647
k__Bacteria.p__Bacteroidetes.c__CFGB74567.o__OFGB74567.f__FGB74567.g__GGB1515.s__GGB1515_SGB2095	Sequencing_Run	Two	6.9123981759523	2.09231747842633	11	4	0.0217784897186708	0.221942882459647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB28386.s__GGB28386_SGB40966	Site	Jejunum	-3.43839704710623	1.17238079068448	11	5	0.0219356933328968	0.221942882459647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3793.s__GGB3793_SGB41498	Sequencing_Run	Two	4.90321374109515	1.62370903764671	11	4	0.0209252315065035	0.221942882459647
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Site	Jejunum	3.51231867625303	0.922198322988015	11	5	0.0205002489379865	0.221942882459647
k__Bacteria.p__Firmicutes.c__CFGB9479.o__OFGB9479.f__FGB9479.g__GGB28330.s__GGB28330_SGB40904	Site	Jejunum	2.97548781751747	0.821996175118994	11	4	0.0240206872254931	0.236973318205345
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Site	Jejunum	-3.48788666996554	1.25200392086207	11	8	0.0270696948905318	0.240620581621396
k__Bacteria.p__Bacteria_unclassified.c__CFGB49426.o__OFGB49426.f__FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sex	Male	4.46728181707299	1.60157791238243	11	8	0.0269354192264505	0.240620581621396
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_110_HZI	Sex	Male	5.86969610626261	2.09399374727108	11	7	0.0264059563244776	0.240620581621396
k__Bacteria.p__Bacteroidetes.c__CFGB4425.o__OFGB4425.f__FGB4425.g__GGB1503.s__GGB1503_SGB2082	Site	Jejunum	3.66857042415631	1.07224135510436	11	4	0.0272046661482281	0.240620581621396
k__Bacteria.p__Bacteroidetes.c__CFGB74567.o__OFGB74567.f__FGB74567.g__GGB1515.s__GGB1515_SGB2095	Site	Jejunum	3.72614940697471	1.02181851171725	11	4	0.0256969531550841	0.240620581621396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB27873.s__GGB27873_SGB41457	Site	Jejunum	3.03130856924573	0.76001438155717	11	4	0.0265489311457925	0.240620581621396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sporofaciens.s__Sporofaciens_musculi	Site	Jejunum	6.25919321603015	2.27839180374466	11	3	0.028619406817334	0.24884331690326
