feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
FGB76322.g__GGB28958.s__GGB28958_SGB41667	Sequencing_Run	2014_Sept	6.74151906305479	1.45035320021668	11	7	0.00351032339666589	0.125248338793039
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Sequencing_Run	2014_Sept	-11.6685664050208	1.59248951391983	11	2	0.00525130828402433	0.151102160946765
FGB28439.g__GGB28439.s__GGB28439_SGB41022	Site	Jejunum	-5.48358162021794	1.2609108699569	11	5	0.00482831905931352	0.151102160946765
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41635	Sex	Male	-10.5197458616613	2.44746475391283	11	8	0.00515400306333725	0.151102160946765
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB40307	Sequencing_Run	2014_Sept	-10.5711760712556	1.41386280388941	11	2	0.00495494590448297	0.151102160946765
Oscillospiraceae.g__GGB28849.s__GGB28849_SGB41516	Site	Jejunum	-6.02161012537605	0.783871017806299	11	6	0.0045833949193984	0.151102160946765
Erysipelotrichaceae.g__Longicatena.s__Longicatena_SGB42494	Site	Jejunum	-7.36170454725662	1.69887213411144	11	2	0.00491105202160879	0.151102160946765
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sequencing_Run	2015_Sept	7.2322010331245	1.63179704217562	11	4	0.00622007824742823	0.155254288930347
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Sequencing_Run	2014_Sept	-11.8053653576332	1.65624745051604	11	2	0.00568407452074217	0.155254288930347
FGB9382.g__GGB80101.s__GGB80101_SGB21440	Sequencing_Run	2014_Sept	-7.09651761469771	1.02043647518417	11	5	0.00609922432369507	0.155254288930347
FGB28439.g__GGB28439.s__GGB28439_SGB41022	Sequencing_Run	2015_Sept	7.63360390415756	1.85601054620213	11	5	0.00626586816310819	0.155254288930347
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_sp_1XD42_93	Sequencing_Run	2014_Sept	6.87773611017607	1.66424104489949	11	4	0.00612875324574042	0.155254288930347
FGB9658.g__GGB14022.s__GGB14022_SGB21449	Sex	Male	9.55387360230715	1.92301993264292	11	3	0.00682516036301253	0.160211659047557
FGB73530.g__GGB28825.s__GGB28825_SGB41481	Sequencing_Run	2014_Sept	-9.90494468349732	1.47566805424403	11	2	0.00674874031603659	0.160211659047557
Oscillospiraceae.g__GGB30454.s__GGB30454_SGB100837	Site	Jejunum	6.66011287505989	1.0149300469154	11	3	0.0071972750681055	0.164614598993592
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_76	Sequencing_Run	2014_Sept	7.07427294998055	1.14876055200029	11	8	0.00861687591897624	0.170304249190855
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sequencing_Run	2014_Sept	12.2201242578156	1.91603081505859	11	7	0.00780352731010566	0.170304249190855
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Site	Jejunum	3.5305412290461	0.589152965747437	11	11	0.00930510120359618	0.170304249190855
Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sequencing_Run	2015_Sept	6.85650085370247	1.68668955382021	11	2	0.0085713952586956	0.170304249190855
Rikenellaceae.g__Alistipes.s__Alistipes_timonensis	Site	Jejunum	-7.37595402227712	1.23353707328429	11	2	0.00936238167286403	0.170304249190855
FGB1791.g__GGB27770.s__GGB27770_SGB40184	Site	Jejunum	-7.51275297488948	1.28292375860943	11	2	0.00992805040126058	0.170304249190855
FGB9382.g__GGB27879.s__GGB27879_SGB40313	Sex	Male	10.2597133378321	2.60816932611307	11	4	0.00972999999126128	0.170304249190855
FGB9658.g__GGB14022.s__GGB14022_SGB21449	Sequencing_Run	2014_Sept	-7.9593917102967	1.25438392071785	11	3	0.00791757706288615	0.170304249190855
FGB9658.g__GGB14022.s__GGB14022_SGB21449	Sequencing_Run	2015_Sept	-8.85070302705996	2.18852643969222	11	3	0.00979670525021856	0.170304249190855
FGB10344.g__GGB31793.s__GGB31793_SGB45163	Site	Jejunum	-4.56535703602768	0.758464964440762	11	2	0.00918965766328384	0.170304249190855
FGB76322.g__GGB30414.s__GGB30414_SGB43453	Sequencing_Run	2014_Sept	6.491751685126	1.73636366355896	11	4	0.00963717844535246	0.170304249190855
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Sequencing_Run	2015_Sept	8.27666310057112	2.21880719051689	11	5	0.00973461636767572	0.170304249190855
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Sequencing_Run	2014_Sept	-11.7952899212035	1.86980303270244	11	2	0.00804963375695414	0.170304249190855
FGB76077.g__GGB28842.s__GGB28842_SGB41507	Sequencing_Run	2015_Sept	-12.4310346540977	3.10392587318182	11	2	0.0101512467445468	0.170847398040297
Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sequencing_Run	2014_Sept	5.95200627768741	1.03241615282329	11	2	0.0103728144581506	0.170885148553542
Lachnospiraceae.g__GGB27873.s__GGB27873_SGB40307	Site	Jejunum	-6.27856368851192	1.09517341865716	11	2	0.0105366403256107	0.170885148553542
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sequencing_Run	2015_Sept	12.1129489963421	3.34328838367495	11	6	0.0110565319011094	0.176114758139101
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sex	Male	-8.42938364805495	2.08957712015838	11	2	0.0114226352666912	0.17875422206822
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43541	Sequencing_Run	2014_Sept	6.48546894831932	1.8211905893062	11	4	0.0119111233844769	0.181548507321104
Oscillospiraceae.g__GGB30473.s__GGB30473_SGB43557	Site	Jejunum	-7.14658504139564	1.31432652931343	11	5	0.0122117830036617	0.181548507321104
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	2014_Sept	-7.27805673730049	1.33330348426911	11	3	0.0120803717808072	0.181548507321104
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB41658	Sex	Male	-9.0033585249726	2.62269118583487	11	6	0.0139220839628697	0.186298036315245
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sequencing_Run	2015_Sept	7.56017221526579	2.13661512352231	11	8	0.0127842250456868	0.186298036315245
FGB76077.g__GGB28842.s__GGB28842_SGB41507	Sex	Male	11.0706380368223	2.72654040118845	11	2	0.0139932381537236	0.186298036315245
Clostridiaceae.g__Clostridium.s__Clostridium_SGB40327	Site	Jejunum	-6.43234157943458	1.84925023985684	11	7	0.0131689497280018	0.186298036315245
Clostridiaceae.g__Clostridium.s__Clostridium_SGB65123	Sequencing_Run	2015_Sept	7.25644904387506	2.05694959766684	11	3	0.01323390632692	0.186298036315245
Sutterellaceae.g__Parasutterella.s__Parasutterella_sp_NM82_D38	Site	Jejunum	-7.50267753845974	1.44834320126893	11	2	0.0139649074986917	0.186298036315245
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sex	Male	9.89860931402131	2.18447886561743	11	5	0.0139830683508706	0.186298036315245
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1xD42_87	Sex	Male	-10.4606352988974	2.97822081559326	11	9	0.0154538407340514	0.192832862762279
Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Sequencing_Run	2014_Sept	6.69865768932317	1.35880905231426	11	8	0.0159999973118758	0.192832862762279
FGB49426.g__GGB28887.s__GGB28887_SGB41568	Sequencing_Run	2014_Sept	-4.8468067483739	0.975081615451154	11	4	0.0156425786604606	0.192832862762279
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Site	Jejunum	-4.93926919741686	1.00679209727638	11	7	0.0162135254564697	0.192832862762279
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	2014_Sept	-6.13316940361958	1.22240744285712	11	3	0.0152474513187808	0.192832862762279
FGB2838.g__GGB28403.s__GGB28403_SGB40190	Site	Jejunum	-6.80394874905845	1.34026827278391	11	6	0.0147636720333103	0.192832862762279
FGB49426.g__GGB30296.s__GGB30296_SGB43260	Sex	Male	9.53483507828249	2.56648228876422	11	4	0.0158175131164445	0.192832862762279
FGB73530.g__GGB28825.s__GGB28825_SGB41481	Site	Jejunum	-5.6123323007536	1.14304755972349	11	2	0.0161772325657191	0.192832862762279
Bacteria_unclassified.g__GGB28955.s__GGB28955_SGB41663	Sequencing_Run	2015_Sept	5.4397404882667	1.65472186883182	11	8	0.0171899795936619	0.199135867500603
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sequencing_Run	2014_Sept	-4.79500673057895	0.995152528372117	11	5	0.0170301444728505	0.199135867500603
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sequencing_Run	2015_Sept	6.51503002604928	2.01488482823271	11	3	0.0178329922242795	0.201354798279207
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sex	Male	-12.187067819076	3.76041009694375	11	8	0.0176671828654825	0.201354798279207
FGB8157.g__GGB28898.s__GGB28898_SGB41580	Sequencing_Run	2014_Sept	5.61053545003421	1.76717089658156	11	3	0.0192000906296162	0.211202934734869
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sequencing_Run	2015_Sept	7.01602808011643	2.14575960860047	11	4	0.0194155164218153	0.211202934734869
Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_SGB41239	Sequencing_Run	2014_Sept	7.55514112018405	1.63707151764723	11	4	0.0191430123159575	0.211202934734869
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Site	Jejunum	6.75079806874265	1.48415108750843	11	7	0.0199067108117011	0.212423577142757
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sequencing_Run	2015_Sept	11.3522130300782	3.61246635107414	11	5	0.0200040139910219	0.212423577142757
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	2014_Sept	9.0093807185454	2.89644802185205	11	4	0.0208357534831657	0.218652848317457
FGB9479.g__GGB28330.s__GGB28330_SGB40904	Site	Jejunum	5.81227419660922	1.30804864674761	11	4	0.0211977023252673	0.219864540396958
Lachnospiraceae.g__GGB79838.s__GGB79838_SGB59846	Sequencing_Run	2015_Sept	8.88093480254599	2.88317891105335	11	4	0.0216558758784971	0.222034957282982
FGB49426.g__GGB30296.s__GGB30296_SGB43260	Site	Jejunum	6.57842966375282	1.50180830456916	11	4	0.0220254058475499	0.223257522909256
FGB76074.g__GGB28948.s__GGB28948_SGB41654	Sequencing_Run	2015_Sept	7.64987621223189	1.77544529415809	11	8	0.0222818526643409	0.223319242433619
Streptomycetaceae.g__GGB30301.s__GGB30301_SGB43265	Sequencing_Run	2014_Sept	7.75665697775052	1.8112205365002	11	4	0.0233918914049391	0.229291946518743
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sex	Male	-8.29663637562857	2.44813269693317	11	2	0.0232373697268444	0.229291946518743
FGB76719.g__GGB23844.s__GGB23844_SGB35575	Sequencing_Run	2015_Sept	9.91387529456046	3.30245885459272	11	4	0.0239473091818991	0.232184780328848
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sequencing_Run	2014_Sept	6.70018588211677	1.59130790876187	11	8	0.0244698626356981	0.234538821118156
FGB76511.g__GGB28387.s__GGB28387_SGB40967	Site	Jejunum	-5.11490398559897	1.71784356595395	11	6	0.0247159744227653	0.234538821118156
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sequencing_Run	2015_Sept	-9.6301560953907	3.24336447863695	11	1	0.0256547564742633	0.24076526267322
Lachnospiraceae.g__GGB79685.s__GGB79685_SGB40186	Site	Jejunum	-7.6801417664	2.61135178919761	11	4	0.0259119565208847	0.24076526267322
Muribaculaceae.g__Muribaculaceae_unclassified.s__Muribaculaceae_bacterium_Isolate_104_HZI	Sequencing_Run	2014_Sept	-6.58896901421705	1.60562366872628	11	7	0.026188436978905	0.240825626651374
FGB49426.g__GGB28888.s__GGB28888_SGB41569	Sequencing_Run	2014_Sept	7.07734304218115	1.76675848136487	11	8	0.0279017849017416	0.246419724082708
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Sequencing_Run	2015_Sept	6.19795909295467	2.13960567805054	11	8	0.027561194659806	0.246419724082708
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	-8.19348647968476	2.83385175635759	11	5	0.0276469610867225	0.246419724082708
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Site	Jejunum	6.03447229608584	1.49620719565833	11	6	0.0274087832885873	0.246419724082708
Lachnospiraceae.g__GGB79685.s__GGB79685_SGB40186	Sex	Male	8.65283943225963	3.0153293168841	11	4	0.0284413504462167	0.248722398019856
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB73359.s__GGB73359_SGB46611	Sex	Male	8.26975947811534	2.73480631073704	11	1	0.0290054077759192	0.251192463457475
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sequencing_Run	2015_Sept	7.06898703077959	2.43645321792286	11	2	0.0295362147025377	0.25332984148715
Bacteroidales_unclassified.g__GGB27849.s__GGB27849_SGB40283	Sequencing_Run	2014_Sept	-4.94408836918504	1.2810544834466	11	7	0.030745501335372	0.257503835290303
FGB9659.g__GGB29003.s__GGB29003_SGB41719	Sequencing_Run	2014_Sept	6.16449245476452	1.60014075505961	11	2	0.0308889129776485	0.257503835290303
Oscillospiraceae.g__GGB30461.s__GGB30461_SGB63209	Sequencing_Run	2014_Sept	7.47996549126371	1.93159518375347	11	6	0.0304776101860545	0.257503835290303
FGB4425.g__GGB1503.s__GGB1503_SGB2082	Sequencing_Run	2014_Sept	-5.18080874770712	1.36976426884992	11	4	0.0323934038550857	0.266626965051119
FGB9658.g__GGB14022.s__GGB14022_SGB21449	Site	Jejunum	-3.66677932755298	0.97164160693812	11	3	0.0325810977472779	0.266626965051119
Lachnospiraceae.g__GGB79685.s__GGB79685_SGB40186	Sequencing_Run	2014_Sept	-9.25296257021858	3.37124066355042	11	4	0.0335273261402709	0.271876135610197
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	2014_Sept	5.32919170523203	1.95796643305185	11	5	0.0345601124197799	0.277726308814808
Clostridiaceae.g__Clostridium.s__Clostridium_SGB65123	Sequencing_Run	2014_Sept	6.35195446785999	1.72829897642442	11	3	0.0348719947748912	0.277730529814312
FGB9382.g__GGB80101.s__GGB80101_SGB21440	Site	Jejunum	-2.803905231954	0.790426694850178	11	5	0.0381633161259513	0.301253787472111
FGB9382.g__GGB27879.s__GGB27879_SGB40313	Sequencing_Run	2014_Sept	-8.24442757845022	2.34110377109654	11	4	0.0388726435777866	0.304161386591102
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caecimuris	Site	Jejunum	-5.46093670212649	1.5694072597893	11	6	0.0400663500383362	0.310574876288981
Lachnospiraceae.g__GGB79685.s__GGB79685_SGB40186	Sequencing_Run	2015_Sept	-10.013236049535	3.84380575667511	11	4	0.0403886610420648	0.310574876288981
FGB75970.g__GGB24149.s__GGB24149_SGB35953	Sequencing_Run	2014_Sept	-7.64431986434614	2.2311152128813	11	6	0.0416525809329737	0.312219346153047
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sequencing_Run	2014_Sept	6.03174518233814	1.7600121645421	11	2	0.0416260486377759	0.312219346153047
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43502	Sequencing_Run	2014_Sept	9.32882459676055	3.59587685364445	11	5	0.0409739782537061	0.312219346153047
Lactobacillaceae.g__Ligilactobacillus.s__Ligilactobacillus_murinus	Site	Jejunum	4.24217833833418	1.65651765525223	11	11	0.0428566398492883	0.318567689546377
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sequencing_Run	2014_Sept	-5.64845169329191	1.69059941635566	11	10	0.0443513681438318	0.326953887473537
FGB76077.g__GGB28842.s__GGB28842_SGB41507	Sequencing_Run	2014_Sept	-5.90138014214981	1.78261075881737	11	2	0.0453742714045691	0.327581142973699
Oscillospiraceae.g__GGB30466.s__GGB30466_SGB63211	Sequencing_Run	2015_Sept	-5.6165753327788	2.23242521013474	11	5	0.0455381857945501	0.327581142973699
Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_cocleatum	Sequencing_Run	2015_Sept	11.7529940454776	4.36486238476378	11	5	0.0453410463979433	0.327581142973699
Oscillospiraceae.g__GGB45514.s__GGB45514_SGB63186	Sequencing_Run	2014_Sept	7.00040682693332	2.78916725018708	11	6	0.0459121981628798	0.32762944609031
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Site	Jejunum	-4.24278902995294	1.30953267693069	11	10	0.0478536316756138	0.338773329005139
Rikenellaceae.g__GGB75876.s__GGB75876_SGB103678	Sex	Male	10.2959426480753	4.1995019339594	11	2	0.0496755750367911	0.348902464037935
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_D16_63	Sequencing_Run	2015_Sept	-10.1329393876115	3.77138770416331	11	5	0.052698575783966	0.360624056050025
Bacteroidaceae.g__Bacteroides.s__Bacteroides_acidifaciens	Sequencing_Run	2014_Sept	4.00208999302497	1.29976300861488	11	7	0.0541744658191741	0.360624056050025
Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Site	Jejunum	7.48489725374668	2.42449908696675	11	2	0.0538317722152818	0.360624056050025
Muribaculaceae.g__GGB28916.s__GGB28916_SGB41612	Sex	Male	-8.97806141571661	3.60514342980953	11	4	0.0535128935064782	0.360624056050025
FGB74567.g__GGB1515.s__GGB1515_SGB2095	Sequencing_Run	2014_Sept	-4.97990513158508	1.59600324640635	11	4	0.0524619522611925	0.360624056050025
Clostridiaceae.g__GGB28846.s__GGB28846_SGB41513	Sequencing_Run	2015_Sept	6.93623975835321	2.82516902897011	11	2	0.0541232872270045	0.360624056050025
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB27480.s__GGB27480_SGB39776	Sequencing_Run	2014_Sept	-5.50243183689448	1.76280725056368	11	3	0.0524143338529928	0.360624056050025
FGB76071.g__GGB28926.s__GGB28926_SGB41623	Site	Jejunum	3.76263562785004	1.23262180586457	11	8	0.0553168308149219	0.365500837680818
Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Site	Jejunum	3.4713489413189	1.14237811584509	11	5	0.0559245660306461	0.366799359553944
FGB9508.g__GGB27851.s__GGB27851_SGB40285	Sequencing_Run	2014_Sept	-8.86888851644193	2.92943149293567	11	6	0.0564220828783255	0.36736129874063
FGB75988.g__GGB79760.s__GGB79760_SGB63182	Sequencing_Run	2014_Sept	-4.16418405149449	1.77259566504445	11	7	0.0571207682771306	0.36921540074783
FGB76138.g__GGB79948.s__GGB79948_SGB41679	Sequencing_Run	2015_Sept	8.15172899427444	3.34043104665819	11	7	0.0583911596178331	0.374711614238181
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Site	Jejunum	6.25244103711741	2.69500453422787	11	3	0.0594480517050389	0.378769015149248
Muribaculaceae.g__Duncaniella.s__Duncaniella_freteri	Sequencing_Run	2015_Sept	-6.56208237797883	2.76609683979353	11	10	0.0609383405587477	0.385510636726262
FGB8152.g__GGB28870.s__GGB28870_SGB41548	Sex	Male	-9.72929498638737	4.13720545580219	11	4	0.0619453213584773	0.389121314449027
Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_cocleatum	Sex	Male	-9.88736618553431	3.87002991980294	11	5	0.0629083325774107	0.390105321571101
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	-2.98544435455677	1.03277243800292	11	3	0.0629766438410746	0.390105321571101
Erysipelotrichaceae.g__Erysipelatoclostridium.s__Clostridium_cocleatum	Sequencing_Run	2014_Sept	6.74684745606485	2.3466735021273	11	5	0.0637854262536219	0.392390346332626
FGB9382.g__GGB27879.s__GGB27879_SGB40313	Sequencing_Run	2015_Sept	-7.05052667884667	3.13770176796707	11	4	0.0658348737087442	0.402224022932876
Rikenellaceae.g__GGB75876.s__GGB75876_SGB103678	Sequencing_Run	2015_Sept	-11.6563392653507	5.35333557715741	11	2	0.0723203756781956	0.43884200751667
Bacteria_unclassified.g__GGB28807.s__GGB28807_SGB41461	Sex	Male	8.07103800318526	3.68783241892077	11	2	0.0733782166808812	0.442252495130716
FGB76004.g__GGB28250.s__GGB28250_SGB40793	Site	Jejunum	-8.6546057542945	3.22646616790715	11	5	0.0748972897972041	0.448378406034269
Oscillospiraceae.g__GGB30297.s__GGB30297_SGB43261	Site	Jejunum	5.23661843627474	1.96272151525474	11	4	0.0758169533834342	0.450858149453488
Bacteria_unclassified.g__GGB28951.s__GGB28951_SGB102295	Sex	Male	7.10236092442478	3.33352544265456	11	5	0.077146942919492	0.455728960822429
FGB9318.g__GGB73364.s__GGB73364_SGB102608	Sequencing_Run	2014_Sept	-4.73003056919862	1.7935598705251	11	3	0.0778405806256106	0.456801302092399
FGB9382.g__GGB80101.s__GGB80101_SGB21440	Sequencing_Run	2015_Sept	-4.37191840351054	1.94649559272219	11	5	0.0783785611979242	0.456952134565676
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sequencing_Run	2014_Sept	7.31552346172361	3.47923589300601	11	3	0.0801863013576927	0.46445571955235
Bacteria_unclassified.g__Bacteria_unclassified.s__Bacteria_unclassified_SGB43539	Sequencing_Run	2015_Sept	8.22001803773868	3.9669392633283	11	3	0.0836404432674865	0.464905189231104
Bacteria_unclassified.g__GGB28807.s__GGB28807_SGB41461	Sequencing_Run	2015_Sept	-9.43143462046062	4.53980460381438	11	2	0.0834419866536345	0.464905189231104
FGB75970.g__GGB30408.s__GGB30408_SGB43438	Sequencing_Run	2015_Sept	-6.73385707166277	3.22532139488279	11	1	0.0829124794698014	0.464905189231104
FGB76355.g__GGB28418.s__GGB28418_SGB41000	Sex	Male	-6.20925099855568	2.98919077098217	11	2	0.0830519030313079	0.464905189231104
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41637	Sequencing_Run	2014_Sept	-6.30960635098748	2.46970544063568	11	3	0.0835920252093191	0.464905189231104
Oscillospiraceae.g__GGB30451.s__GGB30451_SGB43508	Sex	Male	-6.60517287581983	3.17687316872866	11	2	0.0828329649411499	0.464905189231104
Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_SGB43505	Sex	Male	-5.76783397572988	2.78668098314619	11	2	0.0839122594912642	0.464905189231104
FGB30287.g__GGB28402.s__GGB28402_SGB40984	Sequencing_Run	2015_Sept	-7.29604005785344	3.52597795702266	11	2	0.0846339938558827	0.465528381461371
Selenomonadaceae.g__GGB27892.s__GGB27892_SGB40326	Sequencing_Run	2014_Sept	-3.51643744926122	1.38728492598562	11	9	0.0850685271056093	0.465528381461371
FGB9388.g__GGB27866.s__GGB27866_SGB40300	Sequencing_Run	2015_Sept	9.84378782006458	4.79360111585687	11	8	0.0858220065032415	0.466787986590802
FGB76313.g__GGB28927.s__GGB28927_SGB41625	Sequencing_Run	2014_Sept	1.88885760113244	0.760593208236177	11	11	0.0890017596705094	0.480945630376629
Erysipelotrichaceae.g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium	Sequencing_Run	2014_Sept	-5.57821273154185	2.25195697657856	11	5	0.0895033348010319	0.480945630376629
Oscillospiraceae.g__GGB30457.s__GGB30457_SGB63218	Site	Jejunum	7.14114079402502	2.90284819443765	11	5	0.0908638079667227	0.485332435367165
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sequencing_Run	2015_Sept	8.60998494571912	4.32916548863061	11	5	0.0938677954622873	0.4903511334362
FGB76349.g__GGB27861.s__GGB27861_SGB40295	Sex	Male	-6.77778436349562	3.39607681601537	11	5	0.0929698107508107	0.4903511334362
Clostridia_unclassified.g__GGB28934.s__GGB28934_SGB41637	Site	Jejunum	-4.63330521036512	1.91302560832397	11	3	0.0940022912753253	0.4903511334362
