metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0044	Mucosal	-0.320197257496928	0.0958514182825119	53	53	0.00180222515380366	0.0104988725482056
Type	MF0010	Mucosal	-0.331487267558371	0.099389342075716	53	53	0.00182830402477055	0.0104988725482056
Sex	MF0036	Male	-0.888586314412715	0.16785410011064	53	50	0.00209621446132476	0.0117388009834186
Site	MF0072	Distal_Colon	-0.555457871523992	0.171610615457775	53	18	0.00242660636812969	0.0134101930870325
Site	MF0065	Distal_Colon	-0.264878447417456	0.0862926904529712	53	53	0.00381865194275548	0.0208290105968481
Site	MF0078	Distal_Colon	-0.456107674664203	0.148930177327475	53	53	0.00389091692348286	0.0209510911264461
Sex	MF0001	Male	-0.85783501377028	0.189091813728959	53	53	0.00404456642190779	0.0215027581924211
Type	MF0033	Mucosal	3.20332961488787	1.06286758872188	53	33	0.00418625750213575	0.0219778518862127
Site	MF0036	Distal_Colon	-0.575052588496702	0.193675685302946	53	50	0.00498288103235621	0.0258371609085137
Site	MF0047	Distal_Colon	-0.256610719688684	0.089338363368648	53	53	0.00646994825873117	0.0331387593739889
Sequencing_Run	MF0066	2014_Sept	0.369218071731653	0.132240414313204	53	53	0.0079381337645552	0.0401688696519661
Site	MF0020	Distal_Colon	-0.428653976234005	0.155223589319571	53	53	0.00861623126651173	0.0430811563325587
Sequencing_Run	MF0024	2015_Sept	-4.45861748982707	1.42090113742885	53	27	0.00891921796777756	0.0437212483457734
Sex	MF0021	Male	-0.398793441444954	0.104468695398525	53	53	0.00895244608984883	0.0437212483457734
Sequencing_Run	MF0054	2014_Sept	0.296713540097045	0.109053475130592	53	53	0.00951801159677385	0.0459490215016669
Sequencing_Run	MF0067	2014_Sept	0.276636771098801	0.102315646470617	53	53	0.00982045628499863	0.0468703595420389
Sequencing_Run	MF0021	2014_Sept	0.312398323313578	0.11586439911715	53	53	0.0100148785756073	0.0471298489069416
Sequencing_Run	MF0065	2014_Sept	0.263482074531159	0.097742497065875	53	53	0.0100992533372018	0.0471298489069416
Sequencing_Run	MF0011	2014_Sept	0.314231618474379	0.116816123243365	53	53	0.0102119885655415	0.047132254917884
Sequencing_Run	MF0068	2014_Sept	0.281168448049448	0.105831571150817	53	53	0.0111646973649157	0.0509692705789628
Sequencing_Run	MF0047	2014_Sept	0.26889641604365	0.101470196761473	53	53	0.0113882705504159	0.0514308992599429
Type	MF0094	Mucosal	0.512989740924317	0.193815607574504	53	11	0.0115187393893377	0.0514667079098069
Sequencing_Run	MF0017	2014_Sept	0.283934124157567	0.107551298492696	53	53	0.0116652780031147	0.0515728080137701
Sequencing_Run	MF0086	2014_Sept	0.258418027292952	0.0982692784658744	53	53	0.0119733125269196	0.0523832423052734
Sequencing_Run	MF0071	2014_Sept	0.317935971026192	0.121711791746778	53	53	0.0124500476908511	0.0535550090126066
Sequencing_Run	MF0044	2014_Sept	0.306217047816348	0.117427267689343	53	53	0.0126236806958287	0.0535550090126066
Sex	MF0009	Male	-0.651761485123167	0.184822458314646	53	53	0.0125524171303481	0.0535550090126066
Sequencing_Run	MF0074	2014_Sept	0.403707414190186	0.157109707675965	53	53	0.0134881602857945	0.056650273200337
Sequencing_Run	MF0010	2014_Sept	0.312623309808439	0.121796966472593	53	53	0.0139799819634613	0.0581345784619181
Sequencing_Run	MF0022	2014_Sept	0.348089410696268	0.136839749853892	53	53	0.0147732002379859	0.0602402339801366
Site	MF0022	Distal_Colon	-0.308005887630611	0.12086985593456	53	53	0.0147222090277526	0.0602402339801366
Sequencing_Run	MF0073	2014_Sept	0.21177828236789	0.0845774033607828	53	53	0.0163896549854387	0.0661889912873485
Site	MF0063	Distal_Colon	-0.26750353716852	0.108054098299161	53	53	0.01759395937865	0.0703758375146
Sequencing_Run	MF0049	2014_Sept	0.403901941363539	0.165532304339534	53	53	0.0185991274596761	0.0736946559723015
Site	MF0014	Distal_Colon	-0.425075677188228	0.174908510068578	53	51	0.0196239659171826	0.0770286512637073
Sequencing_Run	MF0036	2015_Sept	0.620768509807912	0.233970519417594	53	50	0.020713220650493	0.0805514136408063
Sex	MF0054	Male	-0.509516057771727	0.163787633726646	53	53	0.0209073974126317	0.080560613883535
Sequencing_Run	MF0088	2014_Sept	0.272398757350608	0.113787068524613	53	53	0.0213429949321751	0.0814914351955776
Sequencing_Run	MF0038	2014_Sept	0.260780763154385	0.109512581901032	53	53	0.0218267773396104	0.082587806149877
Site	MF0066	Distal_Colon	-0.276952379374892	0.116326798655504	53	53	0.0220969608404319	0.0828636031516197
Sex	MF0063	Male	-0.497802478846149	0.16357682943398	53	53	0.0228445936673933	0.0841642924588175
Site	MF0073	Distal_Colon	-0.176162263080796	0.0743667040993629	53	53	0.0227358963973786	0.0841642924588175
Sequencing_Run	MF0009	2014_Sept	0.311332693517751	0.132882820940774	53	53	0.0240595346332483	0.0878696047475156
Sequencing_Run	MF0008	2015_Sept	-0.711053002148573	0.246933823656157	53	47	0.0245141622833137	0.0887581737844116
Type	MF0102	Mucosal	1.21447709152509	0.530507254558894	53	13	0.0273468234831837	0.0973635455862426
Sequencing_Run	MF0092	2014_Sept	0.439102843805399	0.19211734905278	53	53	0.0273545199504205	0.0973635455862426
Type	MF0078	Mucosal	-0.314548019171895	0.137726705688764	53	53	0.0276644948094623	0.0976393934451612
Type	MF0012	Mucosal	0.43001948177139	0.188827244516794	53	26	0.0280379036364848	0.0981326627276967
Sex	MF0014	Male	-0.685474051293068	0.243141521873333	53	51	0.0307667918812115	0.106793823058751
Sex	MF0020	Male	-0.605385716828428	0.215910200773323	53	53	0.0312895498747882	0.107718122519763
Sequencing_Run	MF0026	2014_Sept	-3.17534096388923	1.43595946745215	53	14	0.0320239135446958	0.109349948689205
Sequencing_Run	MF0006	2014_Sept	0.211923499207617	0.0956081206693245	53	53	0.0323123621670427	0.109445097662564
Sex	MF0046	Male	-0.640497935446037	0.231483382827901	53	53	0.0325764537991942	0.109456884765293
Sequencing_Run	MF0078	2014_Sept	0.37200845111293	0.168630043250945	53	53	0.0329602857575316	0.109867619191772
Site	MF0090	Proximal_Colon	0.226443267345196	0.103541456711898	53	53	0.0346448414952772	0.114573491559184
Sequencing_Run	MF0014	2014_Sept	0.418030750600173	0.198246519907397	53	51	0.0410794089281217	0.134791810545399
Sex	MF0022	Male	-0.399454293146498	0.154538044460704	53	53	0.0416703924705213	0.13567104525286
Sex	MF0031	Male	-0.623309637784673	0.242128437856209	53	53	0.0421434367465622	0.136155718719662
Sex	MF0067	Male	-0.232822704075363	0.091192922282658	53	53	0.0437003053198883	0.139046426017826
Type	MF0072	Mucosal	0.331355846297745	0.158895675252802	53	18	0.0434281746840437	0.139046426017826
Sex	MF0044	Male	-0.357339268216898	0.141228969655534	53	53	0.0452998412194288	0.143052130166617
Sex	MF0090	Male	-0.5532519937499	0.221991415185011	53	53	0.0471110985148421	0.147661652061445
Sequencing_Run	MF0056	2015_Sept	-0.570653724758271	0.239640990872787	53	53	0.0485264164174226	0.150971073298648
Sex	MF0066	Male	-0.5375204221522	0.221940504954719	53	53	0.0517522370979249	0.159823085155356
Sex	MF0075	Male	-0.518426272182776	0.215730615482187	53	53	0.0533236150819886	0.163464736383502
Sequencing_Run	MF0002	2014_Sept	0.380356944096267	0.191631687605948	53	53	0.0537098419545792	0.163464736383502
Site	MF0018	Proximal_Colon	0.159585767225548	0.080529462560487	53	53	0.054403520749973	0.164384738956753
Sequencing_Run	MF0055	2014_Sept	0.484938328928754	0.249396303306567	53	51	0.0585006610751148	0.175501983225345
Sequencing_Run	MF0092	2015_Sept	0.495567866431868	0.234499970201143	53	53	0.0594198612751158	0.176995331457792
Sex	MF0019	Male	-0.552592246138751	0.240426536015989	53	52	0.0612956300483324	0.177362968346744
Type	MF0036	Mucosal	-0.343338991620631	0.178736558970415	53	50	0.0616547461395826	0.177362968346744
Sex	MF0078	Male	-0.441189011310506	0.192137532614218	53	53	0.0615505236585814	0.177362968346744
Sequencing_Run	MF0014	2015_Sept	0.65556452613914	0.302273462514893	53	51	0.0600755801897733	0.177362968346744
Site	MF0056	Proximal_Colon	0.169380062071688	0.087660684645759	53	53	0.0604294062720386	0.177362968346744
Sex	MF0095	Male	-0.525270487200298	0.229866202330319	53	53	0.0624111111542368	0.178317460440677
Sequencing_Run	MF0061	2014_Sept	0.382755852353591	0.200898604005979	53	53	0.0630137773643014	0.178822881709504
Site	MF0029	Distal_Colon	0.226269125783212	0.118685992143773	53	51	0.0637764488869304	0.179772540486649
Sex	MF0103	Male	-0.506055719979117	0.224056967244638	53	53	0.064808389622526	0.180745493564621
Type	MF0087	Mucosal	0.433130890744882	0.228450017273223	53	47	0.0649823084006137	0.180745493564621
Sequencing_Run	MF0063	2014_Sept	0.228748006787367	0.122593320311847	53	53	0.0691918763432354	0.183323384601053
Sequencing_Run	MF0020	2014_Sept	0.331425465698467	0.175936413105116	53	53	0.0666406981450058	0.183323384601053
Sequencing_Run	MF0101	2015_Sept	-0.688257226462095	0.32367934343513	53	52	0.0678816421376738	0.183323384601053
Site	MF0035	Proximal_Colon	0.176934289001108	0.0947866896353222	53	53	0.069282070484004	0.183323384601053
Site	MF0001	Distal_Colon	0.29000105468484	0.155727812222106	53	53	0.06983747984802	0.183323384601053
Sequencing_Run	MF0087	2015_Sept	0.622049247370999	0.311674462739325	53	47	0.069774704744191	0.183323384601053
Site	MF0050	Proximal_Colon	0.163246481441156	0.087185723265398	53	53	0.0684624113594018	0.183323384601053
Site	MF0051	Proximal_Colon	0.171477093818123	0.0915164091531201	53	53	0.0682759412030657	0.183323384601053
Sequencing_Run	MF0008	2014_Sept	0.188852456856183	0.100466625432565	53	47	0.0673613019741102	0.183323384601053
Site	MF0048	Proximal_Colon	0.149443062491541	0.0805262860592463	53	53	0.0708374342317969	0.184147589026151
Sequencing_Run	MF0050	2014_Sept	0.199203151809017	0.107471069181762	53	53	0.0710283557672297	0.184147589026151
Sex	MF0065	Male	-0.248175817157452	0.114176537940538	53	53	0.0727375906002439	0.186279195439649
Sequencing_Run	MF0048	2014_Sept	0.182466731763816	0.0989864304751064	53	53	0.0724564889830434	0.186279195439649
Site	MF0040	Distal_Colon	0.469310855015807	0.25753806005725	53	13	0.0758540548509188	0.19308304871143
Sex	MF0012	Male	-0.447264377846455	0.209461552482253	53	26	0.0770454490444306	0.194934268666632
Sex	MF0010	Male	-0.31991483792647	0.150844722496399	53	53	0.0783048165079199	0.1957620412698
Site	MF0054	Distal_Colon	-0.173501421743285	0.0960110609462769	53	53	0.0782216288781864	0.1957620412698
Type	MF0015	Mucosal	0.347229802546214	0.192645871206179	53	52	0.0789061129748635	0.196098032245223
Sex	MF0006	Male	-0.373302608233726	0.178067652789905	53	53	0.0809020241116707	0.199875588981775
Site	MF0101	Distal_Colon	0.276726140359325	0.155326971607198	53	52	0.082362586435282	0.202294071946307
Sequencing_Run	MF0036	2014_Sept	0.381164318376823	0.217348639068231	53	50	0.0865948405449056	0.211452517609653
Site	MF0025	Distal_Colon	0.185505881683331	0.106840624917472	53	52	0.0901958086113747	0.218972483333973
Type	MF0089	Mucosal	0.317302356921451	0.184038901932286	53	27	0.0922737889704319	0.220198814588531
Sex	MF0011	Male	-0.234668041389601	0.116536229387802	53	53	0.0916348980069859	0.220198814588531
Sequencing_Run	MF0009	2015_Sept	0.43165993183295	0.225427318089942	53	53	0.0921886360842383	0.220198814588531
Site	MF0005	Proximal_Colon	0.176802154789119	0.103208375250336	53	53	0.0944330415873602	0.224078403766617
Sex	MF0070	Male	-0.535355965752517	0.278925896516855	53	52	0.103515354119058	0.241615030760113
Site	MF0070	Distal_Colon	0.205722807441658	0.123502063668669	53	52	0.103549298897191	0.241615030760113
Sex	MF0050	Male	-0.318421056084033	0.16590754946984	53	53	0.103409421409033	0.241615030760113
Site	MF0009	Distal_Colon	-0.194301965584701	0.117072997379741	53	53	0.104745029245309	0.243054763994639
Sex	MF0092	Male	-0.333397881721391	0.177577347635593	53	53	0.110242709024978	0.254406251596103
Sex	MF0025	Male	-0.632047447534679	0.339870735715241	53	52	0.112339583938368	0.256650300582424
Sex	MF0016	Male	-0.705934906506548	0.379651317690406	53	34	0.112437274540871	0.256650300582424
Sequencing_Run	MF0028	2014_Sept	0.163944089535958	0.103174529193704	53	53	0.119844965190233	0.272080461512962
Sequencing_Run	MF0045	2014_Sept	0.162034476052678	0.102321104059649	53	53	0.121073164659066	0.273391016972084
Site	MF0048	Distal_Colon	-0.136657049471094	0.0873116822439584	53	53	0.125343495675701	0.281520150715479
Site	MF0103	Distal_Colon	0.221938180830528	0.142264798560897	53	53	0.126566983998141	0.282756028080953
Site	MF0095	Distal_Colon	0.14396966987506	0.0931886882122491	53	53	0.130213395302506	0.289363100672237
Sequencing_Run	MF0033	2014_Sept	-1.95795178244089	1.29243530289145	53	33	0.136631425782088	0.302027362255141
Sex	MF0002	Male	-0.323955663131756	0.18897598048687	53	53	0.137524750549524	0.302410446234556
Sequencing_Run	MF0019	2015_Sept	-0.479503938639621	0.298379000048429	53	52	0.144501953279592	0.316098022799107
Site	MF0034	Distal_Colon	0.178508783293237	0.120620746383112	53	53	0.14669815605551	0.319239510587121
Site	MF0045	Proximal_Colon	0.120412351357437	0.0827947476505987	53	53	0.153645830778282	0.332635303746795
Sex	MF0029	Male	-0.546497533502915	0.33788369709522	53	51	0.157018163393896	0.338192967309931
Site	MF0101	Proximal_Colon	0.205795053141998	0.143164186541738	53	52	0.15834955536349	0.339320475778907
Site	MF0028	Proximal_Colon	0.119591052383538	0.0834855879129781	53	53	0.159770484674264	0.340627429254777
Sequencing_Run	MF0049	2015_Sept	0.249593187905346	0.178046103150229	53	53	0.167673240506042	0.355670510164331
Sequencing_Run	MF0022	2015_Sept	0.288417303087741	0.195003956409847	53	53	0.173227012836664	0.362668367328459
Site	MF0056	Distal_Colon	0.131809640848413	0.0951517872273268	53	53	0.173617397941561	0.362668367328459
Type	MF0013	Mucosal	0.708577457103795	0.510134834212141	53	49	0.172493761320439	0.362668367328459
Site	MF0008	Distal_Colon	-0.122045809532987	0.0882695033865206	53	47	0.174426214762735	0.362668367328459
Site	MF0006	Distal_Colon	-0.115542632078444	0.0840493472321515	53	53	0.17684161683634	0.364579152219471
Sex	MF0047	Male	-0.231976987987359	0.151669907788439	53	53	0.1770813025066	0.364579152219471
Site	MF0073	Proximal_Colon	0.0939099811469425	0.0685170645222595	53	53	0.17813044025188	0.364950170272145
Sequencing_Run	MF0048	2015_Sept	-0.224367434015586	0.153457992617941	53	53	0.179879472836136	0.366744556267851
Site	MF0005	Distal_Colon	0.152324164478767	0.111987220510922	53	53	0.18133859492247	0.367933381002114
Site	MF0087	Proximal_Colon	-0.3094150183865	0.228795759891858	53	47	0.183837499798952	0.371210336132499
Sex	MF0073	Male	-0.227819413685375	0.152209776350534	53	53	0.185102398340449	0.371976111497552
Type	MF0041	Mucosal	0.206016537987442	0.154151922972003	53	47	0.188761119374606	0.374033422864771
Sequencing_Run	MF0087	2014_Sept	0.371513252958829	0.278201135648823	53	47	0.188797822969837	0.374033422864771
Site	MF0051	Distal_Colon	0.132775809911863	0.0993147820709542	53	53	0.188760267696282	0.374033422864771
Sequencing_Run	MF0015	2014_Sept	0.311931497103152	0.236021023956998	53	52	0.193557389613186	0.381662458392197
Sequencing_Run	MF0050	2015_Sept	-0.282884827932259	0.199751268860154	53	53	0.196457977934499	0.385571732394812
Sex	MF0068	Male	-0.189872074969554	0.131652317681812	53	53	0.199736231759394	0.386995110410904
Type	MF0074	Mucosal	-0.168013638335405	0.129203230358043	53	53	0.1999474737123	0.386995110410904
Site	MF0096	Proximal_Colon	0.116613500481292	0.0891591265851994	53	53	0.198354409138875	0.386995110410904
Site	MF0094	Proximal_Colon	-0.25072801311658	0.193142899030622	53	11	0.201661999417933	0.388523118144641
Sequencing_Run	MF0060	2014_Sept	0.329078915135366	0.257038948842065	53	31	0.20767324717712	0.396467108247228
Sex	MF0071	Male	-0.183387427704615	0.129289624834349	53	53	0.20679976965144	0.396467108247228
Sex	MF0035	Male	-0.225678507842479	0.165687059738143	53	53	0.222322075508101	0.422512541689604
Sex	MF0102	Male	-1.18517801612918	0.882284734638566	53	13	0.227858769572764	0.430823128736832
Site	MF0103	Proximal_Colon	0.160313524570542	0.131160321140001	53	53	0.228746565972175	0.430823128736832
Site	MF0075	Proximal_Colon	0.120555712944789	0.0999154717108327	53	53	0.234679589584112	0.432304507128627
Sex	MF0086	Male	-0.181534778630808	0.137209963891437	53	53	0.234134301096143	0.432304507128627
Sequencing_Run	MF0001	2015_Sept	0.306859899257704	0.241055175634034	53	53	0.233908366179807	0.432304507128627
Site	MF0001	Proximal_Colon	0.17371503168394	0.143726354482506	53	53	0.233878339667265	0.432304507128627
Site	MF0046	Proximal_Colon	0.119711432805908	0.099103621853803	53	53	0.234155494233875	0.432304507128627
Sequencing_Run	MF0044	2015_Sept	0.223498710139998	0.176165108301544	53	53	0.238038801739081	0.436577714979974
Site	MF0060	Proximal_Colon	-0.247788666816269	0.208491151486853	53	31	0.24164232004645	0.437460107037319
Sex	MF0038	Male	-0.129748536204661	0.100160311367697	53	53	0.243727773920792	0.437460107037319
Site	MF0033	Distal_Colon	1.36070445438322	1.15171495948011	53	33	0.243492459742293	0.437460107037319
Site	MF0089	Proximal_Colon	-0.218085692540403	0.183600943846085	53	27	0.241889924512388	0.437460107037319
Sex	MF0096	Male	-0.227241305347738	0.174151075935866	53	53	0.239799608916533	0.437460107037319
Sequencing_Run	MF0096	2014_Sept	0.129495793261439	0.109933050324181	53	53	0.24563429173384	0.43900596820516
Sequencing_Run	MF0054	2015_Sept	0.24742457120266	0.197828457641831	53	53	0.247890212889218	0.441160548362167
Site	MF0034	Proximal_Colon	0.129779096297438	0.111128979501862	53	53	0.249789993122044	0.442665810596027
Site	MF0095	Proximal_Colon	0.0991198205355902	0.0858327329239779	53	53	0.255018939504656	0.450033422655275
Sequencing_Run	MF0046	2015_Sept	0.336585728370447	0.273388073328972	53	53	0.257792607738193	0.453024666318163
Sex	MF0041	Male	-0.219765865543598	0.177877668067608	53	47	0.262953164470056	0.460168037822597
Site	MF0016	Distal_Colon	-0.254422115373192	0.225449264808078	53	34	0.265780201450247	0.463185413315783
Sex	MF0017	Male	-0.179560844752397	0.14720944909421	53	53	0.268571018585585	0.46611499093366
Sex	MF0018	Male	-0.19019234118186	0.156563030829744	53	53	0.270152517074915	0.466930276425779
Site	MF0055	Proximal_Colon	-0.226834757763569	0.204344564704681	53	51	0.273578079267975	0.470913087264547
Site	MF0019	Proximal_Colon	0.173559047372088	0.157847311625508	53	52	0.278091136089847	0.476710380834133
Sex	MF0008	Male	-0.250769945980695	0.210622377557799	53	47	0.279216080202849	0.476710380834133
Sequencing_Run	MF0067	2015_Sept	0.137472163602065	0.121617385104333	53	53	0.282583459349077	0.480506287152276
Sequencing_Run	MF0031	2015_Sept	0.329729223738688	0.286573761479539	53	53	0.28719665549218	0.484966289472621
Site	MF0031	Proximal_Colon	0.114507805853271	0.106487625778892	53	53	0.288670410400369	0.484966289472621
Site	MF0046	Distal_Colon	0.115821652563623	0.107574444966145	53	53	0.288051894186049	0.484966289472621
Sequencing_Run	MF0018	2015_Sept	-0.212058368318982	0.188056643556915	53	53	0.2942171505282	0.491003423240727
Sequencing_Run	MF0074	2015_Sept	0.179154807766606	0.168986780739792	53	53	0.294602053944436	0.491003423240727
Sequencing_Run	MF0078	2015_Sept	0.26566698017289	0.242037031771604	53	53	0.300971655852506	0.498133838106666
Type	MF0002	Mucosal	-0.164179373190337	0.156814234302585	53	53	0.301252368759746	0.498133838106666
