metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.7219	Ileum	0.0981157777093074	0.0139575639467609	270	270	0.0000000000262665465179363	0.00000000104266769438591
Site	PWY.7228	Ileum	0.135681144359227	0.0193581406021096	270	264	0.0000000000295666337539513	0.0000000011486951752067
Site	PWY.5100	Ileum	0.095284269223997	0.0136838913744327	270	270	0.0000000000387458747083931	0.00000000141235986300527
Site	PWY.7196	Jejunum	0.11553644168727	0.0166037516869538	270	265	0.0000000000394470717487781	0.00000000141235986300527
Site	PWY4FS.7	Ileum	0.103814461887516	0.0149086229013554	270	270	0.0000000000385915858886884	0.00000000141235986300527
Site	PWY4FS.8	Ileum	0.103814461887516	0.0149086229013554	270	270	0.0000000000385915858886884	0.00000000141235986300527
Site	PWY.7208	Jejunum	0.0958543585301242	0.0137825222829869	270	270	0.0000000000404306500140765	0.0000000014197378254943
Site	PHOSLIPSYN.PWY	Ileum	0.101449344011844	0.0146212875592939	270	270	0.0000000000445825408994211	0.0000000015359947109876
Site	ANAGLYCOLYSIS.PWY	Ileum	0.0935902015408338	0.0135629574809687	270	270	0.0000000000555796645085697	0.00000000187941606282682
Site	ARGSYN.PWY	Proximal_Colon	0.125619393064702	0.0182427995334055	270	257	0.0000000000597258547684598	0.00000000198289837831287
Site	PWY.6385	Jejunum	0.102624647224798	0.0149081629724873	270	270	0.000000000060907704602255	0.00000000198602622506639
Site	PWY.5100	Jejunum	0.0953396932806933	0.0138648494299376	270	270	0.0000000000637999267646307	0.00000000204056601275269
Site	PWY.7400	Proximal_Colon	0.125635667301377	0.0182828570421862	270	257	0.0000000000648153498026594	0.00000000204056601275269
Site	PWY.6387	Jejunum	0.100379266032707	0.0146532721525828	270	270	0.0000000000738863099608948	0.00000000217607099981603
Site	PWY.7220	Duodenum	0.0928984454788447	0.0135566906989606	270	270	0.0000000000728716400818647	0.00000000217607099981603
Site	PWY.7221	Jejunum	0.0985181542926658	0.0143788221335477	270	270	0.0000000000734232883906186	0.00000000217607099981603
Site	PWY.7222	Duodenum	0.0928984454788447	0.0135566906989606	270	270	0.0000000000728716400818647	0.00000000217607099981603
Site	COA.PWY	Ileum	0.104368983265963	0.0152740914056793	270	270	0.0000000000819544851371262	0.00000000232330562846401
Site	COA.PWY	Jejunum	0.105688883000789	0.0154729259822816	270	270	0.000000000082702555230099	0.00000000232330562846401
Site	PWY.841	Ileum	0.110909230204377	0.0162266461586037	270	270	0.0000000000811246459083214	0.00000000232330562846401
Site	PWY0.162	Ileum	0.113389533477832	0.0166107153979405	270	270	0.0000000000852490723612	0.00000000235855766865987
Site	ARGSYNBSUB.PWY	Proximal_Colon	0.136885301062618	0.0200813636232592	270	250	0.0000000000887520873723823	0.00000000241882554540254
Site	PWY.6386	Jejunum	0.101810573630558	0.0149477726449329	270	270	0.0000000000925343153313072	0.00000000248481852639657
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.100649720976849	0.014784163828693	270	270	0.0000000000942285921570441	0.00000000249364361273569
Site	OANTIGEN.PWY	Ileum	0.122757911645527	0.0179802575212724	270	237	0.000000000103992362102981	0.00000000270081687810449
Site	PWY.6269	Proximal_Colon	0.372334596091605	0.0544235093437499	270	146	0.000000000105015333157404	0.00000000270081687810449
Site	PWY.7184	Duodenum	0.153530626358082	0.0226737011015531	270	254	0.000000000115833789212116	0.0000000029376735986295
Site	DENOVOPURINE2.PWY	Ileum	0.106603608868662	0.0157579428400574	270	270	0.000000000121113687087714	0.00000000302950126879678
Site	P441.PWY	Duodenum	0.105238563970311	0.0156317301844513	270	268	0.000000000143412647234145	0.00000000353880397093984
Site	PWY.7111	Proximal_Colon	0.110017298422395	0.0163582922320535	270	269	0.000000000149351925370637	0.00000000363622154302379
Site	PWY.2942	Ileum	0.0952800427524781	0.0142070811157413	270	270	0.000000000168923374968434	0.00000000403229636794077
Site	TRNA.CHARGING.PWY	Ileum	0.0933920536286488	0.0139298333947669	270	270	0.000000000170036593828828	0.00000000403229636794077
Site	GLYCOLYSIS.E.D	Duodenum	0.130943293765313	0.0195536824140981	270	257	0.000000000175246848899905	0.00000000410257366783624
Site	GLYCOCAT.PWY	Proximal_Colon	0.107734487362877	0.0161265984017879	270	269	0.000000000193144096751559	0.00000000446431798314362
Site	ILEUSYN.PWY	Proximal_Colon	0.116532511992425	0.0175075571289824	270	265	0.000000000222187678114737	0.00000000500882345972233
Site	VALSYN.PWY	Proximal_Colon	0.116532511992425	0.0175075571289824	270	265	0.000000000222187678114737	0.00000000500882345972233
Site	PWY.5104	Proximal_Colon	0.120053862323083	0.0180770757254511	270	260	0.000000000241761084545719	0.00000000538360659000589
Site	P161.PWY	Jejunum	0.138282476750365	0.0209387570439913	270	269	0.000000000297269899905168	0.0000000065399377979137
Site	PWY.5097	Ileum	0.0943999474039623	0.014294537276095	270	270	0.000000000301645590189774	0.00000000655720056769676
Site	PWY.5101	Proximal_Colon	0.114759175344341	0.0173981306343138	270	265	0.000000000311428549980187	0.00000000669021802663319
Site	PWY.7197	Ileum	0.163591637801411	0.0248726645247712	270	249	0.000000000349164451465246	0.00000000741365451599464
Site	P124.PWY	Jejunum	0.249728267772582	0.0378783470917207	270	234	0.000000000375046315621361	0.00000000787166175085753
Site	GLUCONEO.PWY	Jejunum	0.0928829962868313	0.0141603285214505	270	270	0.000000000383397046710951	0.00000000795548871925223
Site	CALVIN.PWY	Proximal_Colon	0.0813309292032161	0.0124295791457483	270	270	0.000000000419224309346123	0.0000000085755580263574
Site	PWY.7663	Ileum	0.0897214509722738	0.013710449801114	270	270	0.00000000042267262999571	0.0000000085755580263574
Site	PWY.6737	Proximal_Colon	0.113368456078612	0.017375666273907	270	267	0.000000000463682943441528	0.00000000930423137059593
Site	PWY.6125	Duodenum	0.121217365931337	0.0185847428310099	270	266	0.000000000473303951030316	0.0000000093940545063191
Site	PWY.5484	Ileum	0.0838020965861429	0.0128745054951132	270	270	0.000000000512061763942395	0.0000000100540299027829
Site	P461.PWY	Ileum	0.230394819566868	0.0354050421952465	270	219	0.00000000052529941883858	0.0000000102042206255239
Site	BRANCHED.CHAIN.AA.SYN.PWY	Proximal_Colon	0.120003008147964	0.0185536843310977	270	260	0.000000000637869600178213	0.0000000122605251571097
Site	PWY.7228	Duodenum	0.128409309485527	0.0198897525544151	270	264	0.000000000684183426336331	0.0000000130137389217723
Site	PWY.7219	Jejunum	0.0911264763527154	0.0141386863199203	270	270	0.000000000727667531638546	0.0000000136981537399174
Site	PWY.6471	Jejunum	0.206795760284377	0.0321511269074668	270	242	0.000000000795308116816242	0.0000000148187002174128
Site	PWY.5667	Jejunum	0.0919828537705212	0.0143235867264471	270	270	0.000000000828514314966383	0.0000000148879416557845
Site	PWY0.1319	Jejunum	0.0919828537705212	0.0143235867264471	270	270	0.000000000828514314966383	0.0000000148879416557845
Site	PWY4FS.7	Jejunum	0.0969566826551209	0.0151003613789244	270	270	0.000000000831637485700998	0.0000000148879416557845
Site	PWY4FS.8	Jejunum	0.0969566826551209	0.0151003613789244	270	270	0.000000000831637485700998	0.0000000148879416557845
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.0881547009781639	0.0137381954120973	270	270	0.000000000850849403537022	0.0000000150243078688064
Site	ARGSYN.PWY	Cecum	0.117027006896426	0.0182427995334055	270	257	0.000000000855710853425992	0.0000000150243078688064
Site	PWY.7400	Cecum	0.117079707125239	0.0182828570421862	270	257	0.000000000910055730175078	0.0000000158263025076161
Site	PHOSLIPSYN.PWY	Jejunum	0.0945983430699512	0.0148092929371986	270	270	0.000000000997796162334743	0.0000000171884508719174
Site	PWY.5973	Ileum	0.0907994801575408	0.014215531451757	270	270	0.00000000100798635065643	0.0000000172017109934453
Site	PWY.2941	Ileum	0.164777250690996	0.0257282052262428	270	233	0.00000000106872632381386	0.0000000180693913637417
Site	PWY.3001	Proximal_Colon	0.0917282834159051	0.0144070945860896	270	270	0.00000000111851268273947	0.0000000185981873929193
Site	PWY.5695	Jejunum	0.101341386178439	0.0159183622375903	270	270	0.00000000112037273451321	0.0000000185981873929193
Site	CALVIN.PWY	Cecum	0.0789296235301199	0.0124295791457483	270	270	0.00000000122320691336885	0.0000000201223047190227
Site	PWY.6317	Jejunum	0.097258113504015	0.0153885565299175	270	270	0.00000000144669292350897	0.0000000235862614136373
Site	PWY.6609	Ileum	0.09517475255097	0.0150646585973326	270	270	0.00000000147503639035436	0.0000000238355437945758
Site	PWY.3001	Cecum	0.0909056099189344	0.0144070945860896	270	270	0.00000000152959885577221	0.0000000245004167600005
Site	P161.PWY	Ileum	0.130200028017087	0.0206753743913577	270	269	0.00000000163840053066164	0.0000000257906842154151
Site	PWY0.1586	Ileum	0.104857513128664	0.016646205277606	270	269	0.0000000016265076149566	0.0000000257906842154151
Site	UDPNAGSYN.PWY	Duodenum	0.11137196967602	0.0177275219362163	270	269	0.00000000177367121612776	0.0000000276813986380282
Site	PWY0.1586	Jejunum	0.105845758745558	0.0168602537950282	270	269	0.00000000181869391065334	0.0000000281435176343474
Site	OANTIGEN.PWY	Cecum	0.111267610964437	0.0176492008167231	270	237	0.00000000184830968895431	0.0000000283614579162232
Site	PWY0.162	Duodenum	0.106332455303678	0.0170676396450542	270	270	0.00000000236607403482207	0.0000000360037598965425
Site	OANTIGEN.PWY	Proximal_Colon	0.110267136531437	0.0176414506257112	270	237	0.00000000246134329910546	0.0000000371439079683188
Site	PWY.7234	Jejunum	0.131624631524088	0.0211588871687501	270	264	0.00000000250296989833248	0.0000000374624838881566
Site	PWY.5695	Ileum	0.0976636863277822	0.0157208550376958	270	270	0.00000000261041109343027	0.0000000384404085209973
Site	PYRIDNUCSAL.PWY	Jejunum	-0.247211509091377	0.03980916596127	270	187	0.000000002606669952169	0.0000000384404085209973
Site	OANTIGEN.PWY	Jejunum	0.113755056990609	0.0182491355599558	270	237	0.00000000270662593667498	0.0000000394403336690842
Site	P122.PWY	Jejunum	0.214449946734825	0.0343578427949197	270	226	0.00000000272151261900581	0.0000000394403336690842
Site	X1CMET2.PWY	Proximal_Colon	0.0956307610388646	0.0154695569987626	270	268	0.00000000305465800989145	0.0000000439197285516676
Site	ARGSYNBSUB.PWY	Cecum	0.123833647486354	0.0200813636232592	270	250	0.00000000330923842786468	0.0000000472083544475071
Site	PWY.5686	Jejunum	0.0891531439736377	0.0144685584963793	270	270	0.00000000342073151267407	0.0000000484205871483942
Site	PWY.6317	Ileum	0.0935260799818139	0.0151921656775152	270	270	0.00000000353523936617826	0.0000000496565160203193
Site	PWY.7200	Jejunum	0.122158587721449	0.0198543749608501	270	249	0.00000000356921607115223	0.000000049751057602473
Site	GLYCOLYSIS	Ileum	0.076038300005271	0.0124172182915829	270	270	0.00000000421492677868741	0.0000000561785131232352
Site	NONMEVIPP.PWY	Proximal_Colon	0.127323064059793	0.0207965572693673	270	254	0.00000000418885151392253	0.0000000561785131232352
Site	PWY.5103	Proximal_Colon	0.126570783762472	0.0206762527137255	270	257	0.00000000421415725518119	0.0000000561785131232352
Site	PWY.7197	Duodenum	0.156618547568397	0.0255531329800875	270	249	0.00000000406253846834871	0.0000000561785131232352
Site	PWY.7234	Ileum	0.127966064182408	0.0208895783949128	270	264	0.00000000419061697304614	0.0000000561785131232352
Site	PWY.7560	Proximal_Colon	0.127323064059793	0.0207965572693673	270	254	0.00000000418885151392253	0.0000000561785131232352
Site	PWY.5121	Proximal_Colon	0.110931785960461	0.0181617371585723	270	256	0.00000000453672337444264	0.0000000600293976937121
Site	COMPLETE.ARO.PWY	Proximal_Colon	0.132100353769185	0.0216459912938003	270	252	0.00000000463788471785083	0.0000000609264567970907
Site	PWY.6126	Duodenum	0.0835983869905332	0.0137361219876078	270	270	0.00000000513467922113651	0.0000000669708875556805
Site	DAPLYSINESYN.PWY	Proximal_Colon	0.106070286668783	0.0174454055059659	270	270	0.00000000532342103889738	0.0000000689401901916781
Site	PWY.5484	Jejunum	0.0791521575531521	0.0130397679597699	270	270	0.00000000558189384473863	0.0000000717784377499488
Site	P461.PWY	Jejunum	0.217281166842882	0.0358319350495514	270	219	0.00000000582129194006588	0.0000000743334201577643
Site	PWY.6151	Jejunum	0.108448940595909	0.0179197764522747	270	268	0.00000000614527380784383	0.0000000779254859244641
Site	PWY.7196	Duodenum	0.101802653129664	0.0168409917707661	270	265	0.00000000638102798910888	0.0000000803569455731919
Site	PWY.7229	Duodenum	0.0817642935262137	0.0135476377306023	270	270	0.00000000672350832208992	0.0000000840899054529877
Site	PWY.6151	Ileum	0.106711928677697	0.017691926637924	270	268	0.00000000687063263587159	0.0000000853454094768811
Site	ILEUSYN.PWY	Cecum	0.105298844945159	0.0175075571289824	270	265	0.00000000747713971161521	0.000000091632598076573
Site	VALSYN.PWY	Cecum	0.105298844945159	0.0175075571289824	270	265	0.00000000747713971161521	0.000000091632598076573
Site	P461.PWY	Duodenum	0.218106735871185	0.0363415817177563	270	219	0.00000000809732957872823	0.0000000985714920717184
Site	PWY.5100	Duodenum	0.0843703689668345	0.0140631885528961	270	270	0.00000000815260590122417	0.0000000985871415604989
Site	PWY.5910	Jejunum	0.218773331928365	0.0361914282866537	270	199	0.00000000851578633749069	0.000000102301485870118
Site	THRESYN.PWY	Ileum	0.0919280757430746	0.0153768079121959	270	270	0.00000000911276455091723	0.000000108757569084803
Site	SER.GLYSYN.PWY	Proximal_Colon	0.102940361652923	0.0172499941528053	270	259	0.00000000960703414062105	0.000000113911976238792
Site	BRANCHED.CHAIN.AA.SYN.PWY	Cecum	0.110632248156381	0.0185536843310977	270	260	0.00000000981837981291271	0.000000115160641570686
Site	PWY.5265	Ileum	0.849188573321805	0.132780053268056	270	37	0.00000000983847759311446	0.000000115160641570686
Site	PWY.7111	Cecum	0.0974412190673355	0.0163582922320535	270	269	0.0000000101206893256453	0.000000117709418526295
Site	ANAEROFRUCAT.PWY	Ileum	0.0758517047503035	0.0127616129617481	270	270	0.0000000109396780145481	0.000000126074086776744
Site	PWY.5101	Cecum	0.103371679913661	0.0173981306343138	270	265	0.000000010977973602137	0.000000126074086776744
Site	FASYN.ELONG.PWY	Duodenum	0.0943834850945324	0.0158960235062375	270	270	0.0000000112726225731311	0.000000128648805115858
Site	PWY.841	Duodenum	0.0988703548457366	0.0166730527378652	270	270	0.000000011727381905825	0.00000013300744944122
Site	PWY.2942	Jejunum	0.0850603963671973	0.014390751841478	270	270	0.0000000129608008289628	0.000000146089026627692
Site	PWY.6163	Proximal_Colon	0.135833162371552	0.0230202183308392	270	250	0.0000000135344523656772	0.000000151619079875623
Site	DENOVOPURINE2.PWY	Duodenum	0.0955191456821123	0.0161918153943942	270	270	0.000000013778487363923	0.000000152481926827415
Site	GLCMANNANAUT.PWY	Ileum	0.114843523775475	0.0194665987365812	270	267	0.0000000137657352742048	0.000000152481926827415
Site	PWY.5686	Ileum	0.084225576124586	0.014282354702383	270	270	0.0000000139650643333994	0.000000153615707667393
Site	P124.PWY	Ileum	0.222237379030028	0.0376152203596865	270	234	0.0000000146722650494774	0.000000160428478924226
Site	PWY.7208	Duodenum	0.0822579763811281	0.0139796733352073	270	270	0.000000014910891167127	0.00000016206718613794
Site	PWY0.1297	Ileum	0.12017375765103	0.0204379035098765	270	269	0.0000000152268905697481	0.000000164522498108639
Site	GLYCOCAT.PWY	Cecum	0.0946034294806162	0.0161265984017879	270	269	0.0000000162671473724986	0.000000174728300601074
Site	ARO.PWY	Proximal_Colon	0.136799177593564	0.023381720711113	270	249	0.0000000175360554601631	0.000000187256358305601
Site	GLUCONEO.PWY	Ileum	0.0817260504716852	0.0139823288860817	270	270	0.0000000182858687905175	0.000000194127886113284
Site	PWY.5695	Duodenum	0.0942929216545149	0.0161454013654893	270	270	0.0000000186634658815108	0.000000196991264159761
Site	PWY.5104	Cecum	0.105486795402542	0.0180770757254511	270	260	0.0000000191274231036194	0.000000200728014869018
Site	PWY.5121	Cecum	0.105796332457748	0.0181617371585723	270	256	0.000000020130795702082	0.000000210050474011438
Site	TRNA.CHARGING.PWY	Cecum	0.0803050534527899	0.0137936339278028	270	270	0.0000000206107492597232	0.000000213836523569628
Site	PWY.6385	Duodenum	0.0878769437082805	0.0151214109025585	270	270	0.0000000217386247291759	0.000000224264004268221
Site	PWY.621	Jejunum	0.0906280449679219	0.0156037968237021	270	270	0.0000000221016211790214	0.000000226727866701646
Site	PWY0.1298	Ileum	0.124049002627675	0.0213722673414008	270	269	0.0000000225637428532899	0.000000230175387989427
Site	PWY.7221	Duodenum	0.0844640513640261	0.0145844936126063	270	270	0.0000000241336480574096	0.000000244822451960167
Site	PWY.5097	Jejunum	0.0838306259228084	0.0144796609620199	270	270	0.0000000243400466736377	0.000000245552073072169
Site	X1CMET2.PWY	Cecum	0.0895233346651122	0.0154695569987626	270	268	0.0000000245541237382874	0.00000024635071398963
Site	PWY.6387	Duodenum	0.0857459520484705	0.0148628754911409	270	270	0.0000000270430709825068	0.000000269839604448401
Site	COA.PWY	Duodenum	0.0903895344717994	0.0156942436841955	270	270	0.0000000284203052544595	0.000000282040638014365
Site	P161.PWY	Duodenum	0.122250626250547	0.0212376397607124	270	269	0.0000000287305814965636	0.000000283578604393109
Site	PWY.5910	Duodenum	0.214268784796661	0.0369266762427696	270	199	0.0000000294557123068465	0.000000289172745550009
Site	PEPTIDOGLYCANSYN.PWY	Duodenum	0.0860308235894326	0.0149956395693756	270	270	0.0000000318881939354889	0.00000031137883489948
Site	PWY.6386	Duodenum	0.0869095070568659	0.0151615903765756	270	270	0.0000000326873358642128	0.000000317484443021556
Site	PWY.7663	Jejunum	0.0794077646176771	0.0138894212788576	270	270	0.000000035356609984599	0.000000341593491173957
Site	PWY.6471	Ileum	0.181273388401163	0.0317356060419993	270	242	0.0000000367032798544077	0.000000351887116364522
Site	PWY.7200	Duodenum	0.114947723939292	0.0201378623638218	270	249	0.0000000368074694554347	0.000000351887116364522
Site	PWY.621	Ileum	0.0879082796663112	0.0154046433850075	270	270	0.0000000373549075790945	0.000000355260735622013
Site	GLYCOLYSIS	Cecum	0.0699099920096239	0.0122959617268314	270	270	0.0000000416336765782687	0.00000039390203850735
Site	PWY.6737	Cecum	0.0986260088097118	0.017375666273907	270	267	0.0000000432793949294022	0.000000407361727531384
Site	LACTOSECAT.PWY	Jejunum	0.253950748632893	0.0444816066364966	270	177	0.0000000468076999527097	0.000000437943825303306
Site	PWY0.1586	Duodenum	0.096801944671189	0.0171013008176602	270	269	0.000000047008209068701	0.000000437943825303306
Site	THRESYN.PWY	Jejunum	0.0879982502147691	0.0155728200264111	270	270	0.0000000494437081292984	0.000000458295487533497
Site	SER.GLYSYN.PWY	Cecum	0.0973217400167191	0.0172499941528053	270	259	0.000000051749621551165	0.000000477246509860744
Site	NONMEVIPP.PWY	Cecum	0.11598441314512	0.0207965572693673	270	254	0.0000000713626401348198	0.000000651540904430905
Site	PWY.7560	Cecum	0.11598441314512	0.0207965572693673	270	254	0.0000000713626401348198	0.000000651540904430905
Site	NONOXIPENT.PWY	Proximal_Colon	0.0743097050373238	0.0133298629847472	270	270	0.0000000721933351269796	0.00000065584592010878
Site	PWY0.1296	Ileum	0.102275261089944	0.0183516814420349	270	269	0.0000000734756897668481	0.000000664191136209231
Site	PWY.6897	Proximal_Colon	0.180461841313449	0.0324549375491801	270	197	0.0000000782175319831273	0.00000070357247980882
Site	GLUCONEO.PWY	Duodenum	0.07977776309996	0.0143628281405894	270	270	0.0000000802659645962337	0.000000718459075258445
Site	PWY.5103	Cecum	0.114547997095487	0.0206762527137255	270	257	0.0000000860605848772583	0.000000766568917004262
Site	TRNA.CHARGING.PWY	Proximal_Colon	0.0764072752666692	0.0137936339278028	270	270	0.0000000869116028481938	0.000000770391198062145
Site	PWY.6317	Duodenum	0.0861785438349354	0.015608689352393	270	270	0.0000000949934567149287	0.00000083796160367855
Site	PWY0.1297	Jejunum	0.114044410461002	0.0206986888749746	270	269	0.000000100331704633551	0.000000880796599331079
Site	PWY.7234	Duodenum	0.118084148771147	0.0214610920107723	270	264	0.000000104894303962732	0.000000916444971463871
Site	PWY.5347	Proximal_Colon	0.328209654396437	0.0594794282148297	270	89	0.000000115509228234333	0.00000100438024169473
Site	PWY.6123	Ileum	0.0848950916524909	0.0155128725477843	270	270	0.000000121532872073173	0.00000105174893083229
Site	ANAEROFRUCAT.PWY	Jejunum	0.0705858751432456	0.0129255144050706	270	270	0.000000128205360865482	0.0000011042593817942
Site	COMPLETE.ARO.PWY	Cecum	0.117755370923481	0.0216459912938003	270	252	0.000000141130045086221	0.00000120987540998798
Site	PWY.5484	Duodenum	0.0716450811906199	0.0132263076224968	270	270	0.000000159372001566853	0.00000135987511617324
Site	PWY.7219	Duodenum	0.0776063049785268	0.0143409301235217	270	270	0.000000163749614903253	0.00000139072928750391
Site	ANAGLYCOLYSIS.PWY	Duodenum	0.0752290898486327	0.0139347107236171	270	270	0.000000174347424338376	0.00000146708938636808
Site	GLCMANNANAUT.PWY	Jejunum	0.106457244430719	0.0197174831831681	270	267	0.000000173768696710455	0.00000146708938636808
Site	PWY0.1298	Jejunum	0.116636494335282	0.0216448030845194	270	269	0.000000182701373209805	0.00000153033352055552
Site	PWY.5667	Duodenum	0.0781601140224356	0.0145284702045038	270	270	0.000000191411016770043	0.00000158871143919136
Site	PWY0.1319	Duodenum	0.0781601140224356	0.0145284702045038	270	270	0.000000191411016770043	0.00000158871143919136
Site	GLYCOLYSIS	Jejunum	0.0674444085705264	0.0125763895123362	270	270	0.000000207951872286039	0.00000171819058277967
Site	PHOSLIPSYN.PWY	Duodenum	0.0803923796651092	0.0150210922952408	270	270	0.000000219133380556367	0.00000180242140944111
Site	PWY.5509	Proximal_Colon	0.30256058643919	0.0562788723260922	270	144	0.000000225203695588826	0.00000183928722153838
Site	PWY.5973	Jejunum	0.0769936495974516	0.0144010108048355	270	270	0.000000225629976793318	0.00000183928722153838
Site	PWY4FS.7	Duodenum	0.0817994352917724	0.0153163323044844	270	270	0.000000231588220126075	0.00000187115084048767
Site	PWY4FS.8	Duodenum	0.0817994352917724	0.0153163323044844	270	270	0.000000231588220126075	0.00000187115084048767
