feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	-0.733189026614088	0.656503681033266	92	92	0.270601202122223	0.699127212339903
MF0063	Type	Mucosal	0.13758644978488	0.124306129440069	92	62	0.274053682910522	0.701662736790363
MF0007	Line	LyzCre	0.420270797443374	0.37827271583429	92	87	0.273227963133548	0.701662736790363
MF0024	Sex	Male	-0.697177761109558	0.639626693759892	92	25	0.27884066810021	0.710545539050595
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.533697488284025	0.487187280467797	92	92	0.279682818562468	0.710545539050595
MF0002	Line	JJWT	0.453694281053543	0.417130110976046	92	92	0.282932063625036	0.716035761020284
MF0057	Line	JJWT	-0.859647655976295	0.79757832188022	92	0	0.28419861468646	0.716485396412608
MF0012	Type	Mucosal	0.21891333275043	0.203452495461493	92	37	0.287683257519627	0.722502226900437
MF0055	Line	LyzCre	-0.286315526483279	0.269325549742505	92	81	0.294076150329626	0.735749455957771
MF0014	Sequencing_Run	NovaSeq_Jan_Twenty	-0.407701780675389	0.386959574204217	92	92	0.298084482621203	0.742952990775574
MF0073	Line	LyzCre	-0.232549024134457	0.221184199797308	92	91	0.299343815699995	0.743276342379609
MF0026	Line	LyzCre	-0.658038334197112	0.628261975167914	92	86	0.301156666956457	0.743664270138871
MF0071	Line	LyzCre	-0.134331558760965	0.128382043768041	92	92	0.301760425725044	0.743664270138871
MF0066	Line	JJWT	0.335969243319682	0.324904531093366	92	92	0.307047975834608	0.744909427106448
MF0039	Line	Vil1Cre	0.47233361083937	0.453176435814873	92	0	0.303728119280387	0.744909427106448
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	-0.325252313152862	0.313953100467109	92	92	0.306203189030718	0.744909427106448
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	4.17512905940004	4.04386820426657	92	46	0.307926085369231	0.744909427106448
MF0013	Line	Vil1Cre	1.77468105184233	1.70758051715631	92	46	0.304845324293881	0.744909427106448
MF0057	Sequencing_Run	NovaSeq_Jan_Twenty	0.631582024138942	0.620519689594482	92	0	0.311682573299884	0.751234920261259
MF0054	Line	LyzCre	-0.313677383264127	0.308175789562958	92	90	0.314855707719464	0.756113341895646
MF0008	Line	JJWT	0.577552720751221	0.570203722090332	92	88	0.316850109440377	0.758135898224612
MF0103	Type	Mucosal	-0.235983054991521	0.236563028876011	92	73	0.323711301869114	0.771746509528541
MF0030	Line	Vil1Cre	-0.502359697319871	0.513963396138085	92	0	0.33424579340226	0.77711743659717
MF0073	Type	Mucosal	-0.106604972388476	0.109233952605895	92	91	0.334120151484838	0.77711743659717
MF0083	Type	Mucosal	-0.247191031420516	0.252654713201971	92	0	0.332997917672223	0.77711743659717
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	-0.253840110304529	0.259989243827404	92	92	0.334464076435672	0.77711743659717
MF0089	Sequencing_Run	NovaSeq_Mar_Twenty	0.937572670138886	0.96208726573929	92	22	0.335412389048019	0.77711743659717
MF0044	Sex	Male	0.0994655977875543	0.10101295964342	92	92	0.330038871411381	0.77711743659717
MF0012	Line	JJWT	0.765379768850526	0.78256872515047	92	37	0.333733698678216	0.77711743659717
MF0010	Line	JJWT	0.321854353125572	0.32665521179768	92	92	0.330083339024932	0.77711743659717
MF0002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.316116971367705	0.325687044076857	92	92	0.337280950911352	0.777242963996915
MF0096	Sequencing_Run	NovaSeq_Mar_Twenty	-0.428903630837732	0.441977589033121	92	71	0.337829008667352	0.777242963996915
MF0002	Sequencing_Run	NovaSeq_Mar_Twenty	-0.563599957734449	0.58295190406809	92	92	0.339179064067266	0.777630049324951
MF0019	Line	LyzCre	0.349287320338604	0.364344691513821	92	9	0.343575453046669	0.783514941892564
MF0010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.436546948537463	0.456304199722591	92	92	0.344211279258245	0.783514941892564
MF0011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.193127187990935	0.20235011975127	92	92	0.345318135484565	0.783514941892564
MF0069	Sequencing_Run	NovaSeq_Mar_Twenty	1.24731122684792	1.31790575208502	92	6	0.34664176470481	0.783815399229434
MF0080	Sequencing_Run	NovaSeq_Mar_Twenty	1.92702498950508	2.02827563061334	92	33	0.347907228162492	0.783982726475752
MF0010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.241030515802784	0.255009857614864	92	92	0.349961148830094	0.785919576553589
MF0022	Line	LyzCre	0.240811944227757	0.255273884570109	92	66	0.351369952652103	0.78639941784042
MF0060	Sequencing_Run	NovaSeq_Jan_Twenty	-0.414372167136052	0.44444706816003	92	91	0.356442948673482	0.790295128734294
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	-0.411485269705244	0.445931191654183	92	92	0.361517984421007	0.790295128734294
MF0075	Type	Mucosal	0.0872053176848249	0.0945625470369584	92	77	0.361479247781077	0.790295128734294
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.39433847093292	0.426431831289923	92	85	0.360441507436292	0.790295128734294
MF0017	Sequencing_Run	NovaSeq_Mar_Twenty	-0.375962298181554	0.401452126137007	92	92	0.354414378653828	0.790295128734294
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	0.952377006202381	1.02728614554358	92	6	0.359406540655947	0.790295128734294
MF0056	Line	LyzCre	-0.408903917167367	0.438461953816457	92	5	0.356758104138667	0.790295128734294
MF0021	Sequencing_Run	NovaSeq_Mar_Twenty	-0.51899131570453	0.568222703569301	92	77	0.366258164612234	0.797063839934858
MF0040	Type	Mucosal	0.15823432124414	0.173628485873001	92	10	0.367036996201006	0.797063839934858
MF0060	Line	Vil1Cre	-0.303107832598909	0.336244592748449	92	91	0.372498696464933	0.798488636779045
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	0.855900888721724	0.946040580830442	92	8	0.370906556020084	0.798488636779045
MF0046	Line	JJWT	0.401905603676057	0.444991818771181	92	78	0.371658054939633	0.798488636779045
MF0093	Sequencing_Run	NovaSeq_Mar_Twenty	1.90511873656885	2.11306364284069	92	9	0.372547129925785	0.798488636779045
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	-0.727244079294477	0.809854893395793	92	89	0.374341973271673	0.799730579262211
MF0087	Sequencing_Run	NovaSeq_Jan_Twenty	0.325960501612199	0.364349303223268	92	74	0.376170964678105	0.801037199864702
MF0046	Line	Vil1Cre	-0.231145310273066	0.259848304554373	92	78	0.379091753001085	0.804652817660367
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	-0.870014420151739	0.981287294995051	92	78	0.380329423548731	0.804684117990562
MF0063	Sex	Male	0.165039261018036	0.188650667393879	92	62	0.386214810079642	0.812418600774541
MF0040	Line	LyzCre	-0.271925938375972	0.310305812561018	92	10	0.386454440793969	0.812418600774541
MF0037	Sequencing_Run	NovaSeq_Mar_Twenty	0.966546775816243	1.10944622699708	92	0	0.389173092586773	0.813371933586723
MF0005	Line	Vil1Cre	-0.22130766958875	0.255016076334153	92	92	0.39061630853101	0.813371933586723
MF0088	Type	Mucosal	-0.24727181810731	0.284816947073642	92	9	0.389748126246299	0.813371933586723
MF0001	Sex	Male	0.236463208256129	0.273938578321852	92	54	0.392837448336029	0.81541653313914
MF0060	Line	JJWT	0.48067846239708	0.569281131307772	92	91	0.403220979819267	0.817135362543047
MF0025	Sex	Male	0.247251884900637	0.297478812540303	92	8	0.41034862993349	0.817135362543047
MF0026	Sequencing_Run	NovaSeq_Jan_Twenty	0.653789331715497	0.778474101440081	92	86	0.405741324880595	0.817135362543047
MF0022	Sequencing_Run	NovaSeq_Mar_Twenty	-0.48445802547003	0.56618241566533	92	66	0.397269037641612	0.817135362543047
MF0074	Sequencing_Run	NovaSeq_Jan_Twenty	-0.193057221380449	0.226140870161961	92	92	0.398186819102177	0.817135362543047
MF0078	Sex	Male	0.167809436072548	0.197576639027807	92	92	0.399586900611048	0.817135362543047
MF0079	Type	Mucosal	0.15704387437917	0.189366820682499	92	21	0.411303642473876	0.817135362543047
MF0077	Line	LyzCre	-0.238533692400662	0.285720772340549	92	12	0.408911028460703	0.817135362543047
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	-0.40026832597204	0.480338862919495	92	92	0.409429810713491	0.817135362543047
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	-0.186806595499486	0.224457647080597	92	92	0.409977150215403	0.817135362543047
MF0017	Line	JJWT	0.238177944322063	0.287637267552509	92	92	0.412293222438133	0.817135362543047
MF0014	Line	JJWT	0.413281742939374	0.49565452718935	92	92	0.409118209377656	0.817135362543047
MF0058	Line	JJWT	-0.623482261396079	0.738312013616684	92	6	0.403269732955186	0.817135362543047
MF0015	Sex	Male	-0.1282239324579	0.151668544577985	92	92	0.402233963573146	0.817135362543047
MF0008	Sequencing_Run	NovaSeq_Jan_Twenty	-0.375123176650545	0.445150720132092	92	88	0.404141619695625	0.817135362543047
MF0029	Line	JJWT	0.315128168588985	0.381879610820408	92	52	0.413896147582167	0.81784884417137
MF0039	Type	Mucosal	-0.223249930425619	0.271767114233989	92	0	0.415705088211447	0.818742935028504
MF0033	Sex	Male	0.233454222222546	0.285761554867901	92	91	0.418368949752775	0.818742935028504
MF0098	Sequencing_Run	NovaSeq_Mar_Twenty	-0.756675728680431	0.922724661614321	92	0	0.41692106278343	0.818742935028504
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.29492538415045	0.361575466882168	92	92	0.419325788912775	0.818742935028504
MF0061	Sequencing_Run	NovaSeq_Jan_Twenty	-0.178206777688302	0.221157042695536	92	92	0.424957096765212	0.820182172495622
MF0025	Sequencing_Run	NovaSeq_Jan_Twenty	0.417579476537119	0.529421146556657	92	8	0.434757823296811	0.820182172495622
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.358414337223168	0.452432540547579	92	89	0.43271658063506	0.820182172495622
MF0033	Line	JJWT	0.521657453266054	0.650233618611499	92	91	0.426852447918504	0.820182172495622
MF0029	Sequencing_Run	NovaSeq_Jan_Twenty	-0.238601855144003	0.298010203392378	92	52	0.427851964932668	0.820182172495622
MF0049	Sequencing_Run	NovaSeq_Jan_Twenty	-0.164351006174596	0.205656407378598	92	92	0.428762497792672	0.820182172495622
MF0096	Line	JJWT	0.251611012780275	0.318123870699974	92	71	0.433648434080973	0.820182172495622
MF0094	Sequencing_Run	NovaSeq_Jan_Twenty	0.481710546167871	0.611066543264198	92	58	0.434917938231467	0.820182172495622
MF0051	Sex	Male	-0.162578746563417	0.204832956181178	92	92	0.431481609517865	0.820182172495622
MF0093	Line	JJWT	-1.19998253100911	1.51672777501632	92	9	0.433306649995664	0.820182172495622
MF0098	Sex	Male	0.229280264909032	0.291019313267579	92	0	0.435020635563788	0.820182172495622
MF0007	Line	JJWT	0.472843489574582	0.598431228365576	92	87	0.433925531117395	0.820182172495622
MF0002	Line	LyzCre	0.207832719097888	0.26434647953609	92	92	0.436318937239851	0.82027960201092
MF0028	Line	Vil1Cre	0.168255867231123	0.21556508544913	92	86	0.439585996112403	0.824067194991343
MF0004	Sequencing_Run	NovaSeq_Mar_Twenty	1.12854522716215	1.45816034194342	92	46	0.441132368162414	0.824616756394512
MF0032	Line	LyzCre	0.417074752854506	0.547773725286908	92	6	0.448550708558047	0.828662747032431
MF0084	Line	LyzCre	0.417074752854506	0.547773725286908	92	6	0.448550708558047	0.828662747032431
MF0005	Line	LyzCre	0.208396038838866	0.272696161615411	92	92	0.449287336646607	0.828662747032431
MF0052	Line	LyzCre	0.417074752854506	0.547773725286908	92	6	0.448550708558047	0.828662747032431
MF0051	Line	LyzCre	-0.226072997806482	0.296017584193528	92	92	0.449593618070787	0.828662747032431
MF0048	Sex	Male	0.108584566513088	0.143049001440703	92	92	0.451432571580525	0.829728022625657
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	-0.448707992057153	0.604980631339509	92	92	0.462502076917959	0.847705756579434
MF0059	Line	LyzCre	0.393504847927577	0.539077813420879	92	6	0.467445908323196	0.854387243546287
MF0093	Sex	Male	-0.484553891281051	0.664113531318767	92	9	0.469458331843294	0.855688593775311
MF0020	Line	JJWT	0.292365691916438	0.409110906517562	92	92	0.478795750984284	0.865515396010052
MF0101	Line	LyzCre	-0.220613491445691	0.30701540642962	92	10	0.476690241050352	0.865515396010052
MF0019	Sequencing_Run	NovaSeq_Jan_Twenty	0.323832661364027	0.451895529375389	92	9	0.477656238115604	0.865515396010052
MF0044	Sequencing_Run	NovaSeq_Mar_Twenty	-0.228633654509911	0.32173210398982	92	92	0.481285502525459	0.867632494963704
MF0069	Line	LyzCre	0.413849211018397	0.589242042224331	92	6	0.484407864119049	0.868652535096225
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	-0.233314712978595	0.330743564600085	92	92	0.484491611520235	0.868652535096225
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.585202435229175	0.833099708299606	92	12	0.48632200667438	0.869564892368865
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	-0.484927708984687	0.69271413321501	92	92	0.487764314707517	0.869780268502835
MF0034	Line	JJWT	-0.450114757217471	0.645977350136798	92	69	0.489796473217356	0.87104345777573
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	-0.249200101798728	0.362999668394349	92	92	0.496217921203128	0.880084614964039
MF0038	Line	Vil1Cre	0.159957649920481	0.23480243727369	92	90	0.499573606677024	0.883654390305058
MF0060	Sex	Male	0.158324678348332	0.24015352113862	92	91	0.512587028678845	0.886141970829692
MF0027	Sex	Male	0.331254246025485	0.501423857621732	92	0	0.51220336951464	0.886141970829692
MF0065	Sex	Male	-0.100747473859068	0.152181994033691	92	92	0.511256510099703	0.886141970829692
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	-0.168652356130405	0.253541635605814	92	92	0.509608661405328	0.886141970829692
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.588230033826043	0.898810365727421	92	69	0.516504496760417	0.886141970829692
MF0083	Line	LyzCre	0.314198221048651	0.480683227695635	92	0	0.517140603037388	0.886141970829692
MF0087	Line	JJWT	-0.310516539950229	0.467051745977329	92	74	0.509814303544394	0.886141970829692
MF0094	Line	JJWT	-0.527738987669809	0.783073108458167	92	58	0.503998050574693	0.886141970829692
MF0013	Type	Mucosal	-0.393426436458179	0.599637606672765	92	46	0.515171064314011	0.886141970829692
MF0010	Line	LyzCre	0.138497327429611	0.206393157270244	92	92	0.506018484909249	0.886141970829692
MF0098	Line	Vil1Cre	-0.255596671231594	0.388233616511681	92	0	0.514041173184426	0.886141970829692
MF0007	Sequencing_Run	NovaSeq_Jan_Twenty	-0.31505417588298	0.467193707457392	92	87	0.503827406490756	0.886141970829692
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	-0.253206076931033	0.395618239608184	92	92	0.525699191945616	0.891520794588185
MF0026	Line	JJWT	-0.640747153966453	0.997574254960885	92	86	0.524128396546054	0.891520794588185
MF0072	Line	JJWT	0.373745254738712	0.579466727225347	92	89	0.522464009842771	0.891520794588185
MF0012	Sequencing_Run	NovaSeq_Jan_Twenty	-0.391383760718495	0.610651635717888	92	37	0.525128072076421	0.891520794588185
MF0030	Sequencing_Run	NovaSeq_Jan_Twenty	-0.43118270882792	0.684680176094394	92	0	0.53234004850019	0.900462087180269
MF0004	Line	LyzCre	0.403152799621398	0.651950548374145	92	46	0.53799845269253	0.903068831305318
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	-0.215542419807836	0.346362937752762	92	78	0.537211762588665	0.903068831305318
MF0012	Line	LyzCre	-0.306669845143348	0.492641584428297	92	37	0.537211675972123	0.903068831305318
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	-0.365860178637126	0.602123085195268	92	62	0.54671345604081	0.906208245285
MF0034	Line	LyzCre	-0.248059247115694	0.403201748557833	92	69	0.541973708431734	0.906208245285
MF0079	Line	LyzCre	-0.245104834196372	0.403159850449406	92	21	0.546754822763138	0.906208245285
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	-0.13709799287666	0.225399693549864	92	82	0.546374021748926	0.906208245285
MF0089	Sequencing_Run	NovaSeq_Jan_Twenty	0.328491393701167	0.537949565101601	92	22	0.544725694061393	0.906208245285
MF0030	Line	JJWT	0.532196500839829	0.879360040928263	92	0	0.54831735467223	0.906514621543537
MF0102	Line	LyzCre	-0.256510134440519	0.435373502390083	92	1	0.559119983451709	0.909183868200099
MF0078	Sequencing_Run	NovaSeq_Jan_Twenty	-0.21712372116261	0.364455338730463	92	92	0.554530682200936	0.909183868200099
MF0086	Line	LyzCre	0.127987542742156	0.216733990134065	92	92	0.558149102811914	0.909183868200099
MF0006	Sequencing_Run	NovaSeq_Jan_Twenty	-0.10031906245151	0.167684858456214	92	92	0.552900805601598	0.909183868200099
MF0017	Sex	Male	-0.0734951609870629	0.125033891172627	92	92	0.559504253402031	0.909183868200099
MF0015	Line	JJWT	0.207206961537304	0.34904493891673	92	92	0.555953803946731	0.909183868200099
MF0056	Sex	Male	0.181908569967435	0.309367222923367	92	5	0.559604052615562	0.909183868200099
MF0047	Line	Vil1Cre	0.116284180498315	0.199003355074637	92	92	0.562238549978658	0.911214201689549
MF0065	Sequencing_Run	NovaSeq_Mar_Twenty	-0.281970288284011	0.488120183012944	92	92	0.566626524966828	0.911589861682573
MF0038	Line	LyzCre	0.144834172952388	0.250460252186801	92	90	0.566337284993835	0.911589861682573
MF0054	Sex	Male	-0.125735296533009	0.217307312970788	92	90	0.565800248268003	0.911589861682573
MF0061	Line	JJWT	0.162517844988602	0.283358653669972	92	92	0.569354555025384	0.911733484978242
MF0078	Line	Vil1Cre	-0.15806257484838	0.275677919918155	92	92	0.569487024811638	0.911733484978242
MF0020	Sex	Male	-0.099011144908598	0.17678742712412	92	92	0.578068182707115	0.913278529147428
MF0065	Line	JJWT	0.197400236039958	0.349784720993714	92	92	0.57552144553107	0.913278529147428
MF0030	Line	LyzCre	0.306567948628507	0.547589113751139	92	0	0.578779858137504	0.913278529147428
MF0082	Line	LyzCre	0.297735180944141	0.526823309915969	92	6	0.575194186269791	0.913278529147428
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	0.208346694740935	0.367738321936899	92	92	0.574096044917077	0.913278529147428
MF0011	Line	JJWT	0.145884546888949	0.259588694572813	92	92	0.577069770297526	0.913278529147428
MF0036	Sequencing_Run	NovaSeq_Jan_Twenty	0.113393969787117	0.204840076881844	92	89	0.581341523361942	0.913399786607414
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	-0.255694187488044	0.460391923323886	92	50	0.58163299481536	0.913399786607414
MF0083	Line	Vil1Cre	0.246731764443763	0.450585738510836	92	0	0.587004493409951	0.916437539366784
MF0047	Line	JJWT	-0.184829069352163	0.338309633284477	92	92	0.587745655946478	0.916437539366784
MF0057	Line	LyzCre	0.270226904281369	0.495063281836353	92	0	0.586620472189007	0.916437539366784
MF0020	Sequencing_Run	NovaSeq_Jan_Twenty	-0.172461030418324	0.319357457867026	92	92	0.592052283518029	0.920970218805823
MF0048	Line	JJWT	0.177641461395235	0.333004743750346	92	92	0.596517766162834	0.92391089759148
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	0.205328009181012	0.385141490997526	92	90	0.596750959690546	0.92391089759148
MF0071	Line	JJWT	-0.108317852399631	0.205778046073821	92	92	0.60138101493313	0.92671828530679
MF0096	Sequencing_Run	NovaSeq_Jan_Twenty	-0.130890209479985	0.247612644947137	92	71	0.600043604008662	0.92671828530679
MF0090	Line	LyzCre	0.12117815638278	0.231185842345582	92	92	0.603077011105504	0.927160451652854
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	-0.467126524636474	0.903952995627693	92	91	0.60806551429981	0.932650602352622
MF0039	Sequencing_Run	NovaSeq_Jan_Twenty	-0.307423050532395	0.60331728654347	92	0	0.613164601591752	0.936133699255894
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	0.26391421607051	0.518122785574404	92	70	0.613181799968526	0.936133699255894
MF0062	Line	JJWT	-0.521016298958034	1.0680185530916	92	12	0.628206082699276	0.939860823660243
MF0028	Line	LyzCre	-0.111073567245183	0.22992607577877	92	86	0.631679305993186	0.939860823660243
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.678257507336591	1.39236473097149	92	86	0.628712274322931	0.939860823660243
MF0101	Sequencing_Run	NovaSeq_Mar_Twenty	0.322744319796259	0.683699848107067	92	10	0.639418374103439	0.939860823660243
MF0075	Line	LyzCre	-0.113765465211631	0.243826510518695	92	77	0.643429236766981	0.939860823660243
MF0075	Line	JJWT	-0.185764143721136	0.386686735620571	92	77	0.633527124504163	0.939860823660243
MF0073	Line	Vil1Cre	-0.0970658777309289	0.207184975110704	92	91	0.641895017808828	0.939860823660243
MF0070	Sex	Male	-0.0892693235436514	0.182449058697098	92	92	0.626959214174941	0.939860823660243
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.265456167180893	0.55795138098899	92	90	0.636740083929423	0.939860823660243
MF0035	Sequencing_Run	NovaSeq_Jan_Twenty	-0.158089645353391	0.316835351504363	92	56	0.620470084454319	0.939860823660243
MF0079	Line	Vil1Cre	0.187426467016115	0.377421629020215	92	21	0.622208860094907	0.939860823660243
MF0085	Sequencing_Run	NovaSeq_Jan_Twenty	-0.2580154271975	0.548211583054974	92	78	0.640314270202426	0.939860823660243
MF0083	Sex	Male	0.156861912233386	0.337295399214627	92	0	0.644190321384148	0.939860823660243
MF0040	Line	JJWT	-0.238281824337244	0.497481845031152	92	10	0.634562589117076	0.939860823660243
MF0046	Sequencing_Run	NovaSeq_Mar_Twenty	-0.289028492462508	0.618245250042038	92	78	0.642663424364461	0.939860823660243
MF0044	Line	JJWT	0.110534522220051	0.230870779738925	92	92	0.634560750654167	0.939860823660243
MF0088	Sex	Male	0.148295201637047	0.317645377346236	92	9	0.642984372254142	0.939860823660243
MF0096	Line	Vil1Cre	0.0900634218760152	0.185761725349318	92	71	0.630562778352847	0.939860823660243
MF0050	Sequencing_Run	NovaSeq_Mar_Twenty	-0.17744493370313	0.377471950358617	92	92	0.640821498114607	0.939860823660243
MF0016	Type	Mucosal	0.103301166417894	0.209586470360242	92	24	0.624416059565399	0.939860823660243
MF0066	Line	LyzCre	-0.0939796828974214	0.204604143505494	92	92	0.648505847946888	0.944063822896133
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	-0.308117086437633	0.676036212276205	92	35	0.650963612069236	0.945549794131473
MF0045	Line	LyzCre	-0.104895595697711	0.232795208069087	92	70	0.654710107026504	0.948897027364404
MF0006	Line	JJWT	0.0954599692004726	0.215297382882182	92	92	0.659743208035647	0.954090177774627
MF0041	Line	JJWT	0.12418154965835	0.289289331948038	92	82	0.669942390333542	0.955754737490464
MF0085	Line	JJWT	0.302511635862667	0.702135932646901	92	78	0.668775028741829	0.955754737490464
MF0040	Sex	Male	0.0951675679897005	0.21846795968431	92	10	0.665372312788868	0.955754737490464
MF0047	Line	LyzCre	-0.0913861043936707	0.212839931016319	92	92	0.669987722407607	0.955754737490464
MF0051	Line	JJWT	0.201244016839198	0.47050121658516	92	92	0.67106183696139	0.955754737490464
MF0015	Sequencing_Run	NovaSeq_Jan_Twenty	-0.119587654627835	0.272385329498039	92	92	0.662913326096686	0.955754737490464
MF0009	Line	LyzCre	0.0644786199903094	0.14838685259237	92	92	0.66626386992928	0.955754737490464
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	-0.315640219072193	0.795619983909453	92	91	0.693564534430558	0.960288101737833
MF0027	Line	LyzCre	0.291553323031329	0.729989458700223	92	0	0.691833962755986	0.960288101737833
MF0027	Line	Vil1Cre	0.269529415341873	0.681752052335405	92	0	0.694737966709998	0.960288101737833
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	0.213843484655828	0.512261240146692	92	86	0.678504256441562	0.960288101737833
MF0068	Sex	Male	-0.0435705688741268	0.113808941031123	92	92	0.703630868383052	0.960288101737833
MF0065	Sequencing_Run	NovaSeq_Jan_Twenty	-0.114427628084001	0.272934313677453	92	92	0.677189666159831	0.960288101737833
MF0018	Line	JJWT	-0.131025735221288	0.320190771891007	92	92	0.684460080684276	0.960288101737833
MF0070	Line	JJWT	0.160400210884464	0.419180995496755	92	92	0.703901990588657	0.960288101737833
MF0071	Sequencing_Run	NovaSeq_Jan_Twenty	0.0637383069145966	0.160290846144847	92	92	0.692929960538751	0.960288101737833
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	0.120404592906189	0.312336835968286	92	90	0.701823779066911	0.960288101737833
MF0039	Sequencing_Run	NovaSeq_Mar_Twenty	0.410578303435625	1.07740930133342	92	0	0.705184376259488	0.960288101737833
MF0077	Sex	Male	0.0780452453505367	0.201729085698121	92	12	0.700765430855617	0.960288101737833
MF0086	Sequencing_Run	NovaSeq_Jan_Twenty	-0.10990555598104	0.268559548381808	92	92	0.684445597182531	0.960288101737833
MF0086	Line	JJWT	0.131474122817327	0.344146540170457	92	92	0.704354042263851	0.960288101737833
MF0005	Sex	Male	0.0746367768268845	0.188931110601141	92	92	0.694653928769352	0.960288101737833
MF0044	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0742694683630919	0.180013395548426	92	92	0.682019629944916	0.960288101737833
MF0088	Line	LyzCre	0.170204294610981	0.448456727448261	92	9	0.706351734408983	0.960288101737833
MF0095	Line	Vil1Cre	-0.132477163037287	0.346352387375676	92	50	0.704112542486123	0.960288101737833
MF0090	Line	JJWT	0.143257463399857	0.366534584978843	92	92	0.697898386768186	0.960288101737833
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	-0.41797000458466	1.09213231840477	92	37	0.703922831240481	0.960288101737833
MF0012	Line	Vil1Cre	0.177865853612217	0.4604901992579	92	37	0.701345709510185	0.960288101737833
MF0098	Line	LyzCre	0.159871026975356	0.41401268182255	92	0	0.701456871573805	0.960288101737833
MF0103	Sequencing_Run	NovaSeq_Jan_Twenty	-0.202542580435673	0.550564753984745	92	73	0.714843382647892	0.963866692176871
MF0021	Line	LyzCre	-0.0957219436348443	0.256608927289931	92	77	0.711070355084657	0.963866692176871
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.111165491112328	0.299445231661253	92	92	0.712358859760476	0.963866692176871
MF0098	Type	Mucosal	-0.0829200914988238	0.224719527894649	92	0	0.713810720333936	0.963866692176871
MF0030	Sex	Male	-0.140987955798106	0.386483596767754	92	0	0.717053077232137	0.964868966909501
MF0027	Line	JJWT	0.411852936664198	1.15740045077417	92	0	0.723823044425171	0.965116973143055
MF0025	Line	JJWT	-0.233107314770989	0.679152076070301	92	8	0.733140070608473	0.965116973143055
MF0067	Line	JJWT	0.0819147195441373	0.237317355996452	92	92	0.731676321367526	0.965116973143055
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	-0.101347235670387	0.286267388750107	92	92	0.725125871198871	0.965116973143055
MF0037	Sequencing_Run	NovaSeq_Jan_Twenty	-0.214659757130987	0.620784973625744	92	0	0.731408937428978	0.965116973143055
MF0083	Sequencing_Run	NovaSeq_Jan_Twenty	0.210273248795304	0.599300128766754	92	0	0.72747150717322	0.965116973143055
MF0006	Line	LyzCre	0.0467464611693736	0.13424689191229	92	92	0.729520826321973	0.965116973143055
MF0004	Line	JJWT	-0.359622232544517	1.05033365106852	92	46	0.732913732217254	0.965116973143055
MF0092	Line	LyzCre	-0.0913003812081252	0.253607774490616	92	92	0.720749082336266	0.965116973143055
MF0009	Sex	Male	0.0371305426596951	0.104068530917559	92	92	0.722949064158611	0.965116973143055
MF0007	Sex	Male	-0.0883003388511131	0.257713367883622	92	87	0.7333715601391	0.965116973143055
MF0102	Line	JJWT	-0.233431642753282	0.69705218850718	92	1	0.739384525396122	0.965761046459932
